,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263012,2013-09-09 20:00:00,20,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.993255145161916
263013,2013-09-09 21:00:00,21,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.98653575813519
263014,2013-09-09 22:00:00,22,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.979488530169931
263015,2013-09-09 23:00:00,23,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.007835987875422
263016,2013-09-10 00:00:00,0,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.997584162509977
263017,2013-09-10 01:00:00,1,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.003910218455154
263018,2013-09-10 02:00:00,2,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.990455376578895
263019,2013-09-10 03:00:00,3,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.00727832088901
263020,2013-09-10 04:00:00,4,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.980310400139134
263021,2013-09-10 05:00:00,5,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.95075879898731
263022,2013-09-10 06:00:00,6,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.89627504186174
263023,2013-09-10 07:00:00,7,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.75072205780334
263024,2013-09-10 08:00:00,8,15,9.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,9.355787222414953
263025,2013-09-10 09:00:00,9,15,7.0,10,0,0,0,0,0,1,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,7.397753681058904
263026,2013-09-10 10:00:00,10,15,7.0,10,0,0,0,0,0,1,0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.916523691519703
263027,2013-09-10 11:00:00,11,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.091177654094427
263028,2013-09-10 12:00:00,12,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.935365518279039
263029,2013-09-10 13:00:00,13,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.892182345339816
263030,2013-09-10 14:00:00,14,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9605583964446955
263031,2013-09-10 15:00:00,15,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.051670561083063
263032,2013-09-10 16:00:00,16,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.028254305070416
263033,2013-09-10 17:00:00,17,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.47842824709467
263034,2013-09-10 18:00:00,18,15,9.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.363578494789898
263035,2013-09-10 19:00:00,19,15,9.0,10,0,0,0,0,0,1,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.175987506761794
263036,2013-09-10 20:00:00,20,15,10.0,10,0,0,0,0,0,1,0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.617120309517459
263037,2013-09-10 21:00:00,21,15,10.0,10,0,0,0,0,0,1,0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.182713880680108
263038,2013-09-10 22:00:00,22,15,10.0,10,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.928571307922114
263039,2013-09-10 23:00:00,23,15,9.0,10,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.222078205070268
263040,2013-09-11 00:00:00,0,15,9.0,11,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.868115961267685
263041,2013-09-11 01:00:00,1,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.057888054284076
263042,2013-09-11 02:00:00,2,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,9.091186612379849
263043,2013-09-11 03:00:00,3,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,9.11429647327733
263044,2013-09-11 04:00:00,4,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,8.962353970365168
263045,2013-09-11 05:00:00,5,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,8.964708613053416
263046,2013-09-11 06:00:00,6,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,8.976181368866163
263047,2013-09-11 07:00:00,7,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,9.007677449232098
263048,2013-09-11 08:00:00,8,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,8.916502151742618
263049,2013-09-11 09:00:00,9,15,8.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.90904851458141
263050,2013-09-11 10:00:00,10,15,7.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.943236996631285
263051,2013-09-11 11:00:00,11,15,6.0,11,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.051701331361997
263052,2013-09-11 12:00:00,12,15,6.0,11,0,0,0,0,1,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,6.129985453602709
263053,2013-09-11 13:00:00,13,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,6.021589173736078
263054,2013-09-11 14:00:00,14,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,6.168008216390598
263055,2013-09-11 15:00:00,15,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.914591122776598
263056,2013-09-11 16:00:00,16,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,5.913915460015574
263057,2013-09-11 17:00:00,17,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.234252631323189
263058,2013-09-11 18:00:00,18,15,8.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.609654925239191
263059,2013-09-11 19:00:00,19,15,8.0,11,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,7.545069946270939
263060,2013-09-11 20:00:00,20,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.27870428432814
263061,2013-09-11 21:00:00,21,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.49589525852002
263062,2013-09-11 22:00:00,22,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.57638162805671
263063,2013-09-11 23:00:00,23,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.2032065890129
263064,2013-09-12 00:00:00,0,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.97002224285007
263065,2013-09-12 01:00:00,1,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.875955839386048
263066,2013-09-12 02:00:00,2,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.071119371335866
263067,2013-09-12 03:00:00,3,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.090331297430305
263068,2013-09-12 04:00:00,4,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,7.91082175654421
263069,2013-09-12 05:00:00,5,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,7.921632461128113
263070,2013-09-12 06:00:00,6,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,7.87564566320404
263071,2013-09-12 07:00:00,7,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,7.822585984483935
263072,2013-09-12 08:00:00,8,15,7.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,7.227285607719758
263073,2013-09-12 09:00:00,9,15,7.0,12,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,6.679343192899522
263074,2013-09-12 10:00:00,10,15,6.0,12,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.567551165962702
263075,2013-09-12 11:00:00,11,15,6.0,12,0,0,0,1,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.211029584050061
263076,2013-09-12 12:00:00,12,15,12.0,12,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,10.347889541285973
263077,2013-09-12 13:00:00,13,15,12.0,12,0,0,0,1,0,0,0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,12.416591990338494
263078,2013-09-12 14:00:00,14,15,12.0,12,0,0,0,1,0,0,0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,11.86351356191804
263079,2013-09-12 15:00:00,15,15,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,12.086812383962544
263080,2013-09-12 16:00:00,16,15,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,11.902618857736417
263081,2013-09-12 17:00:00,17,15,13.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,13.044496127577178
263082,2013-09-12 18:00:00,18,15,14.0,12,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.95773430989756
263083,2013-09-12 19:00:00,19,15,14.0,12,0,0,0,1,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.360167392066904
263084,2013-09-12 20:00:00,20,15,14.0,12,0,0,0,1,0,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.736235107897162
263085,2013-09-12 21:00:00,21,15,14.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.802183467686762
263086,2013-09-12 22:00:00,22,15,13.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.305677385677399
263087,2013-09-12 23:00:00,23,15,13.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.828552159594958
263088,2013-09-13 00:00:00,0,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.993640915603226
263089,2013-09-13 01:00:00,1,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.139433557294312
263090,2013-09-13 02:00:00,2,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.960435057298183
263091,2013-09-13 03:00:00,3,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.94656982701833
263092,2013-09-13 04:00:00,4,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,13.052193727894204
263093,2013-09-13 05:00:00,5,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,13.119117187440406
263094,2013-09-13 06:00:00,6,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,12.951839373187191
263095,2013-09-13 07:00:00,7,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,12.940132331064945
263096,2013-09-13 08:00:00,8,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,12.918979686242446
263097,2013-09-13 09:00:00,9,15,12.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,12.20887138624172
263098,2013-09-13 10:00:00,10,15,12.0,13,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,11.635989340888319
263099,2013-09-13 11:00:00,11,15,11.0,13,0,0,0,0,0,0,1,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,11.078106095545353
263100,2013-09-13 12:00:00,12,15,11.0,13,0,0,0,0,0,0,1,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,10.87352311248206
263101,2013-09-13 13:00:00,13,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,11.048127939955558
263102,2013-09-13 14:00:00,14,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,11.058226669203277
263103,2013-09-13 15:00:00,15,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,11.06832269780884
263104,2013-09-13 16:00:00,16,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,11.036153266196834
263105,2013-09-13 17:00:00,17,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,10.877397165287714
263106,2013-09-13 18:00:00,18,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,10.989089119808895
