,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756500,2014-01-09 20:00:00,20,43,12.0,9,0,0,0,1,0,0,0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.00500065939855
756501,2014-01-09 21:00:00,21,43,12.0,9,0,0,0,1,0,0,0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.173917222342684
756502,2014-01-09 22:00:00,22,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.983129873449998
756503,2014-01-09 23:00:00,23,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.967998215543346
756504,2014-01-10 00:00:00,0,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.114575560304562
756505,2014-01-10 01:00:00,1,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.914407629213562
756506,2014-01-10 02:00:00,2,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,11.983461375923687
756507,2014-01-10 03:00:00,3,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,11.951550720757785
756508,2014-01-10 04:00:00,4,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,11.999146952445065
756509,2014-01-10 05:00:00,5,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.072943732624912
756510,2014-01-10 06:00:00,6,43,13.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,13.090302720891493
756511,2014-01-10 07:00:00,7,43,12.0,10,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.028585868403765
756512,2014-01-10 08:00:00,8,43,11.0,10,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,10.934682667728506
756513,2014-01-10 09:00:00,9,43,7.0,10,0,0,0,0,0,0,1,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,6.921013937454535
756514,2014-01-10 10:00:00,10,43,2.0,10,0,0,0,0,0,0,1,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,2.1015515731772636
756515,2014-01-10 11:00:00,11,43,5.0,10,0,0,0,0,0,0,1,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,5.108307033994628
756516,2014-01-10 12:00:00,12,43,5.0,10,0,0,0,0,0,0,1,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,5.123123200737697
756517,2014-01-10 13:00:00,13,43,7.0,10,0,0,0,0,0,0,1,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.822692139322946
756518,2014-01-10 14:00:00,14,43,5.0,10,0,0,0,0,0,0,1,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,5.128578956290394
756519,2014-01-10 15:00:00,15,43,5.0,10,0,0,0,0,0,0,1,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,5.060637678681919
756520,2014-01-10 16:00:00,16,43,4.0,10,0,0,0,0,0,0,1,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,3.8873367408994928
756521,2014-01-10 17:00:00,17,43,5.0,10,0,0,0,0,0,0,1,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,5.2391265991197
756522,2014-01-10 18:00:00,18,43,9.0,10,0,0,0,0,0,0,1,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,8.908604594305656
756523,2014-01-10 19:00:00,19,43,14.0,10,0,0,0,0,0,0,1,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.909516745876477
756524,2014-01-10 20:00:00,20,43,13.0,10,0,0,0,0,0,0,1,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.115886273268236
756525,2014-01-10 21:00:00,21,43,14.0,10,0,0,0,0,0,0,1,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.076631974932653
756526,2014-01-10 22:00:00,22,43,14.0,10,0,0,0,0,0,0,1,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.943945869443768
756527,2014-01-10 23:00:00,23,43,14.0,10,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.961589015408647
756528,2014-01-11 00:00:00,0,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.98293387762901
756529,2014-01-11 01:00:00,1,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,13.95129811748267
756530,2014-01-11 02:00:00,2,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,14.018453047683177
756531,2014-01-11 03:00:00,3,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,13.98956822239314
756532,2014-01-11 04:00:00,4,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,13.98395665361142
756533,2014-01-11 05:00:00,5,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,14.013588287143014
756534,2014-01-11 06:00:00,6,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,14.121740870432772
756535,2014-01-11 07:00:00,7,43,15.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,15.159113125003772
756536,2014-01-11 08:00:00,8,43,15.0,11,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,14.791977962053938
756537,2014-01-11 09:00:00,9,43,15.0,11,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,14.860500915066554
756538,2014-01-11 10:00:00,10,43,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,14.862595746680547
756539,2014-01-11 11:00:00,11,43,16.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,15.909411728541622
756540,2014-01-11 12:00:00,12,43,16.0,11,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,16.047253971714603
756541,2014-01-11 13:00:00,13,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,15.95266241749677
756542,2014-01-11 14:00:00,14,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,16.11999656361968
756543,2014-01-11 15:00:00,15,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,16.022245945465496
756544,2014-01-11 16:00:00,16,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,16.002632715914764
756545,2014-01-11 17:00:00,17,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,15.778091161991345
756546,2014-01-11 18:00:00,18,43,15.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,15.174526152193911
756547,2014-01-11 19:00:00,19,43,15.0,11,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.991762067263585
756548,2014-01-11 20:00:00,20,43,16.0,11,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.941559882142576
756549,2014-01-11 21:00:00,21,43,16.0,11,1,0,0,0,0,0,0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.11281366864217
756550,2014-01-11 22:00:00,22,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.893774943905179
756551,2014-01-11 23:00:00,23,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.947796859059837
756552,2014-01-12 00:00:00,0,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.042664143439094
756553,2014-01-12 01:00:00,1,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,16.080642103745834
756554,2014-01-12 02:00:00,2,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,15.930742331215999
756555,2014-01-12 03:00:00,3,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.867176354691917
756556,2014-01-12 04:00:00,4,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.08089209420983
756557,2014-01-12 05:00:00,5,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,15.965637650674694
756558,2014-01-12 06:00:00,6,43,15.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,15.21583426322343
756559,2014-01-12 07:00:00,7,43,15.0,12,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.242869460403693
756560,2014-01-12 08:00:00,8,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.737374893751866
756561,2014-01-12 09:00:00,9,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.536978491775844
756562,2014-01-12 10:00:00,10,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.061253535586426
756563,2014-01-12 11:00:00,11,43,14.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.48491401316296
756564,2014-01-12 12:00:00,12,43,14.0,12,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,14.249535664197483
756565,2014-01-12 13:00:00,13,43,15.0,12,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,14.415986863632329
756566,2014-01-12 14:00:00,14,43,14.0,12,0,1,0,0,0,0,0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,14.327829986633985
756567,2014-01-12 15:00:00,15,43,15.0,12,0,1,0,0,0,0,0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,14.922437653162941
756568,2014-01-12 16:00:00,16,43,15.0,12,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,14.892033347590784
756569,2014-01-12 17:00:00,17,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,14.83944802649139
756570,2014-01-12 18:00:00,18,43,14.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.281498410894091
756571,2014-01-12 19:00:00,19,43,14.0,12,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,13.835385495486474
756572,2014-01-12 20:00:00,20,43,14.0,12,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.975255605966016
756573,2014-01-12 21:00:00,21,43,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.194593496762753
756574,2014-01-12 22:00:00,22,43,15.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.9196954163867
756575,2014-01-12 23:00:00,23,43,15.0,12,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.770455669013318
756576,2014-01-13 00:00:00,0,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.043181886403135
756577,2014-01-13 01:00:00,1,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,14.933981273126722
756578,2014-01-13 02:00:00,2,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,14.936984075160625
756579,2014-01-13 03:00:00,3,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,14.857195421046528
756580,2014-01-13 04:00:00,4,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.081335882317553
756581,2014-01-13 05:00:00,5,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,14.85816992685779
756582,2014-01-13 06:00:00,6,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.828886847408977
756583,2014-01-13 07:00:00,7,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,14.722687085385008
756584,2014-01-13 08:00:00,8,43,10.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,10.55010891612332
756585,2014-01-13 09:00:00,9,43,3.0,13,0,0,1,0,0,0,0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,3.3361288005952034
756586,2014-01-13 10:00:00,10,43,2.0,13,0,0,1,0,0,0,0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,2.217999101718705
756587,2014-01-13 11:00:00,11,43,11.0,13,0,0,1,0,0,0,0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,10.660676009157303
756588,2014-01-13 12:00:00,12,43,11.0,13,0,0,1,0,0,0,0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,11.148175207316225
756589,2014-01-13 13:00:00,13,43,10.0,13,0,0,1,0,0,0,0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,9.893136664452877
756590,2014-01-13 14:00:00,14,43,10.0,13,0,0,1,0,0,0,0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,10.117476048125962
756591,2014-01-13 15:00:00,15,43,11.0,13,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,10.92990948949095
756592,2014-01-13 16:00:00,16,43,13.0,13,0,0,1,0,0,0,0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,12.815802938894052
756593,2014-01-13 17:00:00,17,43,11.0,13,0,0,1,0,0,0,0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,11.142107451759756
756594,2014-01-13 18:00:00,18,43,9.0,13,0,0,1,0,0,0,0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,8.922368632888272
