,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706915,2014-05-13 19:00:00,19,40,0.0,13,0,0,0,0,0,1,0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,0.30871562107322004
706916,2014-05-13 20:00:00,20,40,5.0,13,0,0,0,0,0,1,0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.795212137937755
706917,2014-05-13 21:00:00,21,40,4.0,13,0,0,0,0,0,1,0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0629500004804315
706918,2014-05-13 22:00:00,22,40,5.0,13,0,0,0,0,0,1,0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.940457348236475
706919,2014-05-13 23:00:00,23,40,5.0,13,0,0,0,0,0,1,0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.008464852096909
706920,2014-05-14 00:00:00,0,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.9722639768727745
706921,2014-05-14 01:00:00,1,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.017113342248991
706922,2014-05-14 02:00:00,2,40,4.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.13623502567191
706923,2014-05-14 03:00:00,3,40,5.0,14,0,0,0,0,1,0,0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.855875645985044
706924,2014-05-14 04:00:00,4,40,5.0,14,0,0,0,0,1,0,0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,5.0572212452291225
706925,2014-05-14 05:00:00,5,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,5.064981977212415
706926,2014-05-14 06:00:00,6,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.8538245690025645
706927,2014-05-14 07:00:00,7,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.848393776828213
706928,2014-05-14 08:00:00,8,40,7.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,6.997194654418073
706929,2014-05-14 09:00:00,9,40,9.0,14,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,9.044310162620194
706930,2014-05-14 10:00:00,10,40,12.0,14,0,0,0,0,1,0,0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,11.980381427652707
706931,2014-05-14 11:00:00,11,40,14.0,14,0,0,0,0,1,0,0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,13.981005367160227
706932,2014-05-14 12:00:00,12,40,14.0,14,0,0,0,0,1,0,0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,13.995185721824349
706933,2014-05-14 13:00:00,13,40,14.0,14,0,0,0,0,1,0,0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,13.89454785026366
706934,2014-05-14 14:00:00,14,40,13.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,12.903166465778295
706935,2014-05-14 15:00:00,15,40,14.0,14,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,14.004935101304202
706936,2014-05-14 16:00:00,16,40,12.0,14,0,0,0,0,1,0,0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,11.741806880607127
706937,2014-05-14 17:00:00,17,40,4.0,14,0,0,0,0,1,0,0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,4.33635543449159
706938,2014-05-14 18:00:00,18,40,0.0,14,0,0,0,0,1,0,0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.17009622706243643
706939,2014-05-14 19:00:00,19,40,4.0,14,0,0,0,0,1,0,0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,3.9467928872148317
706940,2014-05-14 20:00:00,20,40,4.0,14,0,0,0,0,1,0,0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,3.701777066232
706941,2014-05-14 21:00:00,21,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.983101457548871
706942,2014-05-14 22:00:00,22,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.038374623726902
706943,2014-05-14 23:00:00,23,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.148590555993932
706944,2014-05-15 00:00:00,0,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,3.908641549968628
706945,2014-05-15 01:00:00,1,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.9271621272976485
706946,2014-05-15 02:00:00,2,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,3.963797638418314
706947,2014-05-15 03:00:00,3,40,3.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,3.147997840288383
706948,2014-05-15 04:00:00,4,40,4.0,15,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,4.079503304970071
706949,2014-05-15 05:00:00,5,40,4.0,15,0,0,0,1,0,0,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,3.9857415048359663
706950,2014-05-15 06:00:00,6,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,4.085821881641751
706951,2014-05-15 07:00:00,7,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,4.4441654721799875
706952,2014-05-15 08:00:00,8,40,10.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,9.433659366936277
706953,2014-05-15 09:00:00,9,40,16.0,15,0,0,0,1,0,0,0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,15.609438408163603
706954,2014-05-15 10:00:00,10,40,9.0,15,0,0,0,1,0,0,0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.398016042154703
706955,2014-05-15 11:00:00,11,40,9.0,15,0,0,0,1,0,0,0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,9.137434005783678
706956,2014-05-15 12:00:00,12,40,6.0,15,0,0,0,1,0,0,0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,6.160095221408744
706957,2014-05-15 13:00:00,13,40,7.0,15,0,0,0,1,0,0,0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,6.980577580867748
706958,2014-05-15 14:00:00,14,40,8.0,15,0,0,0,1,0,0,0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,7.977828591200351
706959,2014-05-15 15:00:00,15,40,8.0,15,0,0,0,1,0,0,0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,7.971428506944012
706960,2014-05-15 16:00:00,16,40,5.0,15,0,0,0,1,0,0,0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,4.949740245820647
706961,2014-05-15 17:00:00,17,40,2.0,15,0,0,0,1,0,0,0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,2.315322103864844
706962,2014-05-15 18:00:00,18,40,9.0,15,0,0,0,1,0,0,0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,8.741755840376836
706963,2014-05-15 19:00:00,19,40,10.0,15,0,0,0,1,0,0,0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.980054095358215
706964,2014-05-15 20:00:00,20,40,9.0,15,0,0,0,1,0,0,0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.97960639714331
706965,2014-05-15 21:00:00,21,40,7.0,15,0,0,0,1,0,0,0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.043880376193704
706966,2014-05-15 22:00:00,22,40,7.0,15,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.985573056060276
706967,2014-05-15 23:00:00,23,40,7.0,15,0,0,0,1,0,0,0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.940409699987875
706968,2014-05-16 00:00:00,0,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.002550677992951
706969,2014-05-16 01:00:00,1,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,7.04885284977629
706970,2014-05-16 02:00:00,2,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,6.964294398200367
706971,2014-05-16 03:00:00,3,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,6.980085729417621
706972,2014-05-16 04:00:00,4,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,7.014657369217264
706973,2014-05-16 05:00:00,5,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,6.991873482905932
706974,2014-05-16 06:00:00,6,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,6.980329210970995
706975,2014-05-16 07:00:00,7,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,7.106947871217267
706976,2014-05-16 08:00:00,8,40,9.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,8.846040076363101
706977,2014-05-16 09:00:00,9,40,8.0,16,0,0,0,0,0,0,1,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,8.158792456209245
706978,2014-05-16 10:00:00,10,40,12.0,16,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,11.954399114914548
706979,2014-05-16 11:00:00,11,40,14.0,16,0,0,0,0,0,0,1,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,13.939674487591814
706980,2014-05-16 12:00:00,12,40,14.0,16,0,0,0,0,0,0,1,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,14.038256635109875
706981,2014-05-16 13:00:00,13,40,13.0,16,0,0,0,0,0,0,1,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,12.959775209131637
706982,2014-05-16 14:00:00,14,40,13.0,16,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,12.903964839671254
706983,2014-05-16 15:00:00,15,40,13.0,16,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,12.977096446754922
706984,2014-05-16 16:00:00,16,40,11.0,16,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,10.952347871278457
706985,2014-05-16 17:00:00,17,40,6.0,16,0,0,0,0,0,0,1,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,6.038934378059628
706986,2014-05-16 18:00:00,18,40,0.0,16,0,0,0,0,0,0,1,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,0.6268623161632295
706987,2014-05-16 19:00:00,19,40,6.0,16,0,0,0,0,0,0,1,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,5.870777458662612
706988,2014-05-16 20:00:00,20,40,5.0,16,0,0,0,0,0,0,1,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,4.871595657764074
706989,2014-05-16 21:00:00,21,40,5.0,16,0,0,0,0,0,0,1,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.986970860355657
706990,2014-05-16 22:00:00,22,40,5.0,16,0,0,0,0,0,0,1,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.929669663373307
706991,2014-05-16 23:00:00,23,40,5.0,16,0,0,0,0,0,0,1,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.838023738584553
706992,2014-05-17 00:00:00,0,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.11049286184028
706993,2014-05-17 01:00:00,1,40,5.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.974737106766021
706994,2014-05-17 02:00:00,2,40,5.0,17,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,4.96906787475733
706995,2014-05-17 03:00:00,3,40,5.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,4.923885212290513
706996,2014-05-17 04:00:00,4,40,5.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,5.100952204116856
706997,2014-05-17 05:00:00,5,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,4.05814597406106
706998,2014-05-17 06:00:00,6,40,5.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,4.873317838453411
706999,2014-05-17 07:00:00,7,40,5.0,17,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,4.888774846365886
707000,2014-05-17 08:00:00,8,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,4.278922846877534
707001,2014-05-17 09:00:00,9,40,3.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,3.350651133848285
707002,2014-05-17 10:00:00,10,40,5.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,4.93807764287471
707003,2014-05-17 11:00:00,11,40,4.0,17,1,0,0,0,0,0,0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,3.9627978228628207
707004,2014-05-17 12:00:00,12,40,4.0,17,1,0,0,0,0,0,0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,4.06917251723738
707005,2014-05-17 13:00:00,13,40,5.0,17,1,0,0,0,0,0,0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,4.92206615609148
707006,2014-05-17 14:00:00,14,40,4.0,17,1,0,0,0,0,0,0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,4.053926119820455
707007,2014-05-17 15:00:00,15,40,3.0,17,1,0,0,0,0,0,0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,2.953713038876239
707008,2014-05-17 16:00:00,16,40,7.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,7.091294753054703
707009,2014-05-17 17:00:00,17,40,9.0,17,1,0,0,0,0,0,0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,8.954681773733357
