,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666067,2013-09-13 19:00:00,19,38,13.0,13,0,0,0,0,0,0,1,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,12.862436221824169
666068,2013-09-13 20:00:00,20,38,10.0,13,0,0,0,0,0,0,1,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,10.055915393111793
666069,2013-09-13 21:00:00,21,38,12.0,13,0,0,0,0,0,0,1,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,12.02950454255166
666070,2013-09-13 22:00:00,22,38,12.0,13,0,0,0,0,0,0,1,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,11.99671491760977
666071,2013-09-13 23:00:00,23,38,12.0,13,0,0,0,0,0,0,1,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.943303820799454
666072,2013-09-14 00:00:00,0,38,11.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.045104180956123
666073,2013-09-14 01:00:00,1,38,12.0,14,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.002314621003993
666074,2013-09-14 02:00:00,2,38,12.0,14,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,12.062509778696825
666075,2013-09-14 03:00:00,3,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.97293281193932
666076,2013-09-14 04:00:00,4,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.975947207399543
666077,2013-09-14 05:00:00,5,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,12.043376363978252
666078,2013-09-14 06:00:00,6,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,12.032257744728842
666079,2013-09-14 07:00:00,7,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.98823280242498
666080,2013-09-14 08:00:00,8,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.138523613838249
666081,2013-09-14 09:00:00,9,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,11.998286567958857
666082,2013-09-14 10:00:00,10,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,11.983607109685193
666083,2013-09-14 11:00:00,11,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,11.992269205564124
666084,2013-09-14 12:00:00,12,38,10.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,10.003523393516732
666085,2013-09-14 13:00:00,13,38,10.0,14,1,0,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,9.925212013359442
666086,2013-09-14 14:00:00,14,38,9.0,14,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,9.019256158432661
666087,2013-09-14 15:00:00,15,38,9.0,14,1,0,0,0,0,0,0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,8.999395486299381
666088,2013-09-14 16:00:00,16,38,7.0,14,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,7.121067386581825
666089,2013-09-14 17:00:00,17,38,7.0,14,1,0,0,0,0,0,0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,7.028353691685418
666090,2013-09-14 18:00:00,18,38,8.0,14,1,0,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,7.925603486684094
666091,2013-09-14 19:00:00,19,38,6.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,6.117873610625349
666092,2013-09-14 20:00:00,20,38,7.0,14,1,0,0,0,0,0,0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,6.929979624924707
666093,2013-09-14 21:00:00,21,38,8.0,14,1,0,0,0,0,0,0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,7.978152879442269
666094,2013-09-14 22:00:00,22,38,9.0,14,1,0,0,0,0,0,0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,8.908664291184543
666095,2013-09-14 23:00:00,23,38,9.0,14,1,0,0,0,0,0,0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,9.174522956476192
666096,2013-09-15 00:00:00,0,38,9.0,15,0,1,0,0,0,0,0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.980814488132959
666097,2013-09-15 01:00:00,1,38,9.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.886770748242133
666098,2013-09-15 02:00:00,2,38,8.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.190076394363032
666099,2013-09-15 03:00:00,3,38,10.0,15,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.8118785069716
666100,2013-09-15 04:00:00,4,38,10.0,15,0,1,0,0,0,0,0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.989439578175542
666101,2013-09-15 05:00:00,5,38,10.0,15,0,1,0,0,0,0,0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.064124739923225
666102,2013-09-15 06:00:00,6,38,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,9.99744138564646
666103,2013-09-15 07:00:00,7,38,9.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.09757661589024
666104,2013-09-15 08:00:00,8,38,10.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,9.885084952444119
666105,2013-09-15 09:00:00,9,38,10.0,15,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,9.976854944057393
666106,2013-09-15 10:00:00,10,38,9.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,9.039408710610193
666107,2013-09-15 11:00:00,11,38,6.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,6.132481710190315
666108,2013-09-15 12:00:00,12,38,6.0,15,0,1,0,0,0,0,0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,5.98745759196247
666109,2013-09-15 13:00:00,13,38,6.0,15,0,1,0,0,0,0,0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,5.764953390966965
666110,2013-09-15 14:00:00,14,38,0.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,0.1576754980807688
666111,2013-09-15 15:00:00,15,38,4.0,15,0,1,0,0,0,0,0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,3.932121263835903
666112,2013-09-15 16:00:00,16,38,1.0,15,0,1,0,0,0,0,0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,0.8800607678558223
666113,2013-09-15 17:00:00,17,38,1.0,15,0,1,0,0,0,0,0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,1.7621991624273683
666114,2013-09-15 18:00:00,18,38,4.0,15,0,1,0,0,0,0,0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,4.181827325976722
666115,2013-09-15 19:00:00,19,38,5.0,15,0,1,0,0,0,0,0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,4.792216574920244
666116,2013-09-15 20:00:00,20,38,3.0,15,0,1,0,0,0,0,0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,2.965340975234578
666117,2013-09-15 21:00:00,21,38,5.0,15,0,1,0,0,0,0,0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,5.152536586858441
666118,2013-09-15 22:00:00,22,38,5.0,15,0,1,0,0,0,0,0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,5.086519039089855
666119,2013-09-15 23:00:00,23,38,5.0,15,0,1,0,0,0,0,0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,4.957349973040498
666120,2013-09-16 00:00:00,0,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.212123926407824
666121,2013-09-16 01:00:00,1,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,5.17422095510916
666122,2013-09-16 02:00:00,2,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,4.934113752780345
666123,2013-09-16 03:00:00,3,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.9121067298331145
666124,2013-09-16 04:00:00,4,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,4.858497210797974
666125,2013-09-16 05:00:00,5,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,5.034547976816995
666126,2013-09-16 06:00:00,6,38,4.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,4.136246910886882
666127,2013-09-16 07:00:00,7,38,2.0,16,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,2.1891447135921966
666128,2013-09-16 08:00:00,8,38,5.0,16,0,0,1,0,0,0,0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,5.023980013271326
666129,2013-09-16 09:00:00,9,38,5.0,16,0,0,1,0,0,0,0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,5.391121946729721
666130,2013-09-16 10:00:00,10,38,10.0,16,0,0,1,0,0,0,0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,9.443676623163457
666131,2013-09-16 11:00:00,11,38,9.0,16,0,0,1,0,0,0,0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.497051674568626
666132,2013-09-16 12:00:00,12,38,9.0,16,0,0,1,0,0,0,0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,8.935678065928046
666133,2013-09-16 13:00:00,13,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,8.683779361907266
666134,2013-09-16 14:00:00,14,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,9.020048650736106
666135,2013-09-16 15:00:00,15,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,8.955768255283477
666136,2013-09-16 16:00:00,16,38,8.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,8.08144158587334
666137,2013-09-16 17:00:00,17,38,6.0,16,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,6.322360176734742
666138,2013-09-16 18:00:00,18,38,7.0,16,0,0,1,0,0,0,0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,7.056486196143158
666139,2013-09-16 19:00:00,19,38,9.0,16,0,0,1,0,0,0,0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,8.794952135357969
666140,2013-09-16 20:00:00,20,38,9.0,16,0,0,1,0,0,0,0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,9.09222175714108
666141,2013-09-16 21:00:00,21,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.819088920954139
666142,2013-09-16 22:00:00,22,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.183091697402396
666143,2013-09-16 23:00:00,23,38,10.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.841929380084807
666144,2013-09-17 00:00:00,0,38,10.0,17,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,10.052912308239657
666145,2013-09-17 01:00:00,1,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,9.870615886119149
666146,2013-09-17 02:00:00,2,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,10.009185174622973
666147,2013-09-17 03:00:00,3,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,10.092037801366525
666148,2013-09-17 04:00:00,4,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,9.978265913393855
666149,2013-09-17 05:00:00,5,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,9.899763075200712
666150,2013-09-17 06:00:00,6,38,9.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,9.222772940156473
666151,2013-09-17 07:00:00,7,38,9.0,17,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,9.061925127399752
666152,2013-09-17 08:00:00,8,38,12.0,17,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,11.94942303501854
666153,2013-09-17 09:00:00,9,38,12.0,17,0,0,0,0,0,1,0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,12.062056291989695
666154,2013-09-17 10:00:00,10,38,13.0,17,0,0,0,0,0,1,0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,12.923146866165915
666155,2013-09-17 11:00:00,11,38,12.0,17,0,0,0,0,0,1,0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,12.155369077295799
666156,2013-09-17 12:00:00,12,38,13.0,17,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,12.7726319124458
666157,2013-09-17 13:00:00,13,38,10.0,17,0,0,0,0,0,1,0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,10.177607736206838
666158,2013-09-17 14:00:00,14,38,10.0,17,0,0,0,0,0,1,0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,10.074466374195888
666159,2013-09-17 15:00:00,15,38,11.0,17,0,0,0,0,0,1,0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,10.852004834212524
666160,2013-09-17 16:00:00,16,38,10.0,17,0,0,0,0,0,1,0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.896389700303446
666161,2013-09-17 17:00:00,17,38,11.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,11.064036729345423
