,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669466,2014-02-02 10:00:00,10,38,9.0,2,0,1,0,0,0,0,0,9.170914196507429
669467,2014-02-02 11:00:00,11,38,9.0,2,0,1,0,0,0,0,0,8.849507658002675
669468,2014-02-02 12:00:00,12,38,9.0,2,0,1,0,0,0,0,0,7.935828481881362
669469,2014-02-02 13:00:00,13,38,9.0,2,0,1,0,0,0,0,0,8.358779082057646
669470,2014-02-02 14:00:00,14,38,9.0,2,0,1,0,0,0,0,0,6.327512054955658
669471,2014-02-02 15:00:00,15,38,9.0,2,0,1,0,0,0,0,0,4.722400616680026
669472,2014-02-02 16:00:00,16,38,9.0,2,0,1,0,0,0,0,0,4.696384524152249
669473,2014-02-02 17:00:00,17,38,9.0,2,0,1,0,0,0,0,0,6.307422367198682
669474,2014-02-02 18:00:00,18,38,9.0,2,0,1,0,0,0,0,0,6.035885287881693
669475,2014-02-02 19:00:00,19,38,9.0,2,0,1,0,0,0,0,0,7.1573559296441855
669476,2014-02-02 20:00:00,20,38,9.0,2,0,1,0,0,0,0,0,8.521518088366854
669477,2014-02-02 21:00:00,21,38,9.0,2,0,1,0,0,0,0,0,9.272030648462264
669478,2014-02-02 22:00:00,22,38,10.0,2,0,1,0,0,0,0,0,9.094424001907887
669479,2014-02-02 23:00:00,23,38,10.0,2,0,1,0,0,0,0,0,8.311225761596477
669480,2014-02-03 00:00:00,0,38,10.0,3,0,0,1,0,0,0,0,7.949150104508819
669481,2014-02-03 01:00:00,1,38,10.0,3,0,0,1,0,0,0,0,8.382378025973798
669482,2014-02-03 02:00:00,2,38,10.0,3,0,0,1,0,0,0,0,8.266091787212588
669483,2014-02-03 03:00:00,3,38,10.0,3,0,0,1,0,0,0,0,7.851279427803238
669484,2014-02-03 04:00:00,4,38,10.0,3,0,0,1,0,0,0,0,7.809583311866366
669485,2014-02-03 05:00:00,5,38,10.0,3,0,0,1,0,0,0,0,7.6157914649011085
669486,2014-02-03 06:00:00,6,38,10.0,3,0,0,1,0,0,0,0,7.870691504880939
669487,2014-02-03 07:00:00,7,38,10.0,3,0,0,1,0,0,0,0,7.078471415854658
669488,2014-02-03 08:00:00,8,38,10.0,3,0,0,1,0,0,0,0,5.576370418423587
669489,2014-02-03 09:00:00,9,38,10.0,3,0,0,1,0,0,0,0,6.28503714086546
669490,2014-02-03 10:00:00,10,38,13.0,3,0,0,1,0,0,0,0,6.023416285766761
669491,2014-02-03 11:00:00,11,38,14.0,3,0,0,1,0,0,0,0,6.529033999864854
669492,2014-02-03 12:00:00,12,38,14.0,3,0,0,1,0,0,0,0,6.366502266610988
669493,2014-02-03 13:00:00,13,38,14.0,3,0,0,1,0,0,0,0,5.5678130802354655
669494,2014-02-03 14:00:00,14,38,12.0,3,0,0,1,0,0,0,0,6.212936130732815
669495,2014-02-03 15:00:00,15,38,11.0,3,0,0,1,0,0,0,0,6.447953121920506
669496,2014-02-03 16:00:00,16,38,12.0,3,0,0,1,0,0,0,0,8.306105743048601
669497,2014-02-03 17:00:00,17,38,11.0,3,0,0,1,0,0,0,0,8.457393465210819
669498,2014-02-03 18:00:00,18,38,11.0,3,0,0,1,0,0,0,0,8.124795779087128
669499,2014-02-03 19:00:00,19,38,10.0,3,0,0,1,0,0,0,0,7.1441641172462385
669500,2014-02-03 20:00:00,20,38,9.0,3,0,0,1,0,0,0,0,7.739744243582416
669501,2014-02-03 21:00:00,21,38,10.0,3,0,0,1,0,0,0,0,8.160495097713973
669502,2014-02-03 22:00:00,22,38,10.0,3,0,0,1,0,0,0,0,8.507748811257759
669503,2014-02-03 23:00:00,23,38,10.0,3,0,0,1,0,0,0,0,8.646372310960627
669504,2014-02-04 00:00:00,0,38,9.0,4,0,0,0,0,0,1,0,8.764429929842876
669505,2014-02-04 01:00:00,1,38,9.0,4,0,0,0,0,0,1,0,8.959211541669209
669506,2014-02-04 02:00:00,2,38,9.0,4,0,0,0,0,0,1,0,8.818903564405927
669507,2014-02-04 03:00:00,3,38,9.0,4,0,0,0,0,0,1,0,8.89877755212653
669508,2014-02-04 04:00:00,4,38,9.0,4,0,0,0,0,0,1,0,9.27212569036524
669509,2014-02-04 05:00:00,5,38,9.0,4,0,0,0,0,0,1,0,8.847603155339776
669510,2014-02-04 06:00:00,6,38,8.0,4,0,0,0,0,0,1,0,7.557679592871649
669511,2014-02-04 07:00:00,7,38,7.0,4,0,0,0,0,0,1,0,5.994574485367984
669512,2014-02-04 08:00:00,8,38,9.0,4,0,0,0,0,0,1,0,5.3795311282888765
669513,2014-02-04 09:00:00,9,38,12.0,4,0,0,0,0,0,1,0,6.523279161792103
669514,2014-02-04 10:00:00,10,38,15.0,4,0,0,0,0,0,1,0,9.217787464460338
669515,2014-02-04 11:00:00,11,38,10.0,4,0,0,0,0,0,1,0,8.77833350965501
669516,2014-02-04 12:00:00,12,38,8.0,4,0,0,0,0,0,1,0,8.489080009390884
669517,2014-02-04 13:00:00,13,38,9.0,4,0,0,0,0,0,1,0,7.431905406853815
669518,2014-02-04 14:00:00,14,38,9.0,4,0,0,0,0,0,1,0,7.764023800338601
669519,2014-02-04 15:00:00,15,38,10.0,4,0,0,0,0,0,1,0,6.49832912033599
669520,2014-02-04 16:00:00,16,38,9.0,4,0,0,0,0,0,1,0,7.575202143480731
669521,2014-02-04 17:00:00,17,38,10.0,4,0,0,0,0,0,1,0,6.254672672330346
669522,2014-02-04 18:00:00,18,38,10.0,4,0,0,0,0,0,1,0,6.8180076521171165
669523,2014-02-04 19:00:00,19,38,12.0,4,0,0,0,0,0,1,0,5.686777861135188
669524,2014-02-04 20:00:00,20,38,10.0,4,0,0,0,0,0,1,0,8.348487679021586
669525,2014-02-04 21:00:00,21,38,11.0,4,0,0,0,0,0,1,0,7.631356898152584
669526,2014-02-04 22:00:00,22,38,14.0,4,0,0,0,0,0,1,0,8.501892362128917
669527,2014-02-04 23:00:00,23,38,14.0,4,0,0,0,0,0,1,0,8.81117099869722
669528,2014-02-05 00:00:00,0,38,14.0,5,0,0,0,0,1,0,0,8.413044793697548
669529,2014-02-05 01:00:00,1,38,15.0,5,0,0,0,0,1,0,0,7.520921601289232
669530,2014-02-05 02:00:00,2,38,15.0,5,0,0,0,0,1,0,0,8.408852966812864
669531,2014-02-05 03:00:00,3,38,15.0,5,0,0,0,0,1,0,0,7.602612930491329
669532,2014-02-05 04:00:00,4,38,15.0,5,0,0,0,0,1,0,0,8.32700009462025
669533,2014-02-05 05:00:00,5,38,15.0,5,0,0,0,0,1,0,0,7.9344564177437595
669534,2014-02-05 06:00:00,6,38,14.0,5,0,0,0,0,1,0,0,7.5453666181017285
669535,2014-02-05 07:00:00,7,38,14.0,5,0,0,0,0,1,0,0,7.12845720086913
669536,2014-02-05 08:00:00,8,38,7.0,5,0,0,0,0,1,0,0,7.2119036433134145
669537,2014-02-05 09:00:00,9,38,9.0,5,0,0,0,0,1,0,0,6.018253665559638
669538,2014-02-05 10:00:00,10,38,6.0,5,0,0,0,0,1,0,0,6.8260369502713765
669539,2014-02-05 11:00:00,11,38,8.0,5,0,0,0,0,1,0,0,6.303971422272574
669540,2014-02-05 12:00:00,12,38,7.0,5,0,0,0,0,1,0,0,6.574868884317223
669541,2014-02-05 13:00:00,13,38,4.0,5,0,0,0,0,1,0,0,5.270897034849464
669542,2014-02-05 14:00:00,14,38,5.0,5,0,0,0,0,1,0,0,6.180238711465437
669543,2014-02-05 15:00:00,15,38,6.0,5,0,0,0,0,1,0,0,5.241396784106801
669544,2014-02-05 16:00:00,16,38,6.0,5,0,0,0,0,1,0,0,7.475330087336533
669545,2014-02-05 17:00:00,17,38,8.0,5,0,0,0,0,1,0,0,8.098772887318566
669546,2014-02-05 18:00:00,18,38,7.0,5,0,0,0,0,1,0,0,7.332404990157339
669547,2014-02-05 19:00:00,19,38,9.0,5,0,0,0,0,1,0,0,8.043701132084818
669548,2014-02-05 20:00:00,20,38,12.0,5,0,0,0,0,1,0,0,7.530162934004925
669549,2014-02-05 21:00:00,21,38,11.0,5,0,0,0,0,1,0,0,7.526008488922543
669550,2014-02-05 22:00:00,22,38,12.0,5,0,0,0,0,1,0,0,8.714270063437795
669551,2014-02-05 23:00:00,23,38,14.0,5,0,0,0,0,1,0,0,8.474053449880907
669552,2014-02-06 00:00:00,0,38,15.0,6,0,0,0,1,0,0,0,8.831948237292519
669553,2014-02-06 01:00:00,1,38,15.0,6,0,0,0,1,0,0,0,9.555286051837124
669554,2014-02-06 02:00:00,2,38,15.0,6,0,0,0,1,0,0,0,9.576915823621725
669555,2014-02-06 03:00:00,3,38,15.0,6,0,0,0,1,0,0,0,10.40526679303274
669556,2014-02-06 04:00:00,4,38,15.0,6,0,0,0,1,0,0,0,10.361221750049415
669557,2014-02-06 05:00:00,5,38,15.0,6,0,0,0,1,0,0,0,10.313084682333837
669558,2014-02-06 06:00:00,6,38,15.0,6,0,0,0,1,0,0,0,9.714482615260225
669559,2014-02-06 07:00:00,7,38,15.0,6,0,0,0,1,0,0,0,7.759974139161998
669560,2014-02-06 08:00:00,8,38,16.0,6,0,0,0,1,0,0,0,7.006832154556648
669561,2014-02-06 09:00:00,9,38,16.0,6,0,0,0,1,0,0,0,7.642689148894652
669562,2014-02-06 10:00:00,10,38,10.0,6,0,0,0,1,0,0,0,8.486072826704456
669563,2014-02-06 11:00:00,11,38,8.0,6,0,0,0,1,0,0,0,9.008792667910349
669564,2014-02-06 12:00:00,12,38,8.0,6,0,0,0,1,0,0,0,8.408389453377868
669565,2014-02-06 13:00:00,13,38,8.0,6,0,0,0,1,0,0,0,8.903119189096044
669566,2014-02-06 14:00:00,14,38,8.0,6,0,0,0,1,0,0,0,8.521101332501669
669567,2014-02-06 15:00:00,15,38,7.0,6,0,0,0,1,0,0,0,8.22072755942454
669568,2014-02-06 16:00:00,16,38,7.0,6,0,0,0,1,0,0,0,7.937632869998637
669569,2014-02-06 17:00:00,17,38,8.0,6,0,0,0,1,0,0,0,8.86140946698999
669570,2014-02-06 18:00:00,18,38,10.0,6,0,0,0,1,0,0,0,7.0394601651662425
669571,2014-02-06 19:00:00,19,38,8.0,6,0,0,0,1,0,0,0,6.447864987561269
669572,2014-02-06 20:00:00,20,38,8.0,6,0,0,0,1,0,0,0,6.601819911579361
669573,2014-02-06 21:00:00,21,38,8.0,6,0,0,0,1,0,0,0,6.5450371654862645
669574,2014-02-06 22:00:00,22,38,8.0,6,0,0,0,1,0,0,0,7.6108453156351725
669575,2014-02-06 23:00:00,23,38,8.0,6,0,0,0,1,0,0,0,8.788386232460299
669576,2014-02-07 00:00:00,0,38,8.0,7,0,0,0,0,0,0,1,9.05834134749222
669577,2014-02-07 01:00:00,1,38,8.0,7,0,0,0,0,0,0,1,8.675300628858327
669578,2014-02-07 02:00:00,2,38,8.0,7,0,0,0,0,0,0,1,8.957309379704409
669579,2014-02-07 03:00:00,3,38,8.0,7,0,0,0,0,0,0,1,8.96929857719181
669580,2014-02-07 04:00:00,4,38,8.0,7,0,0,0,0,0,0,1,8.766030337634145
669581,2014-02-07 05:00:00,5,38,8.0,7,0,0,0,0,0,0,1,9.081480061414204
669582,2014-02-07 06:00:00,6,38,8.0,7,0,0,0,0,0,0,1,8.666443079987895
669583,2014-02-07 07:00:00,7,38,8.0,7,0,0,0,0,0,0,1,7.281920046683223
669584,2014-02-07 08:00:00,8,38,7.0,7,0,0,0,0,0,0,1,6.082366968434698
669585,2014-02-07 09:00:00,9,38,8.0,7,0,0,0,0,0,0,1,4.617499466589444
669586,2014-02-07 10:00:00,10,38,11.0,7,0,0,0,0,0,0,1,4.496307945186799
669587,2014-02-07 11:00:00,11,38,10.0,7,0,0,0,0,0,0,1,6.22855658810816
669588,2014-02-07 12:00:00,12,38,10.0,7,0,0,0,0,0,0,1,6.182179882352421
669589,2014-02-07 13:00:00,13,38,8.0,7,0,0,0,0,0,0,1,6.828410235092717
669590,2014-02-07 14:00:00,14,38,8.0,7,0,0,0,0,0,0,1,7.794054251769901
669591,2014-02-07 15:00:00,15,38,8.0,7,0,0,0,0,0,0,1,7.477612236988691
669592,2014-02-07 16:00:00,16,38,8.0,7,0,0,0,0,0,0,1,6.925485577300859
669593,2014-02-07 17:00:00,17,38,7.0,7,0,0,0,0,0,0,1,6.4376400505840605
669594,2014-02-07 18:00:00,18,38,7.0,7,0,0,0,0,0,0,1,6.029714893368744
669595,2014-02-07 19:00:00,19,38,8.0,7,0,0,0,0,0,0,1,8.715126823077844
669596,2014-02-07 20:00:00,20,38,8.0,7,0,0,0,0,0,0,1,9.595858922397854
669597,2014-02-07 21:00:00,21,38,8.0,7,0,0,0,0,0,0,1,9.822177050460619
669598,2014-02-07 22:00:00,22,38,8.0,7,0,0,0,0,0,0,1,9.216251261710863
669599,2014-02-07 23:00:00,23,38,8.0,7,0,0,0,0,0,0,1,8.967171501348313
