,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
310,2013-09-13 22:00:00,22,0,20.0,13,0,0,0,0,0,0,1,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,20.006675360157473
311,2013-09-13 23:00:00,23,0,20.0,13,0,0,0,0,0,0,1,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,19.997231161648813
312,2013-09-14 00:00:00,0,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.955377866777585
313,2013-09-14 01:00:00,1,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.86530428583303
314,2013-09-14 02:00:00,2,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.067537826674695
315,2013-09-14 03:00:00,3,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,19.98863095648813
316,2013-09-14 04:00:00,4,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,20.054815513464455
317,2013-09-14 05:00:00,5,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,19.807830570967006
318,2013-09-14 06:00:00,6,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,20.345811433410315
319,2013-09-14 07:00:00,7,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,20.10319599889955
320,2013-09-14 08:00:00,8,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,19.50612796690375
321,2013-09-14 09:00:00,9,0,21.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,20.553099341089826
322,2013-09-14 10:00:00,10,0,22.0,14,1,0,0,0,0,0,0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,22.61052150796885
323,2013-09-14 11:00:00,11,0,22.0,14,1,0,0,0,0,0,0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,21.94841357535732
324,2013-09-14 12:00:00,12,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,20.808336992961184
325,2013-09-14 13:00:00,13,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,21.84342728725634
326,2013-09-14 14:00:00,14,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,21.81939193439339
327,2013-09-14 15:00:00,15,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,21.469676859423135
328,2013-09-14 16:00:00,16,0,21.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,20.378174453389565
329,2013-09-14 17:00:00,17,0,14.0,14,1,0,0,0,0,0,0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,16.373827125807715
330,2013-09-14 18:00:00,18,0,12.0,14,1,0,0,0,0,0,0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,12.256605610957163
331,2013-09-14 19:00:00,19,0,13.0,14,1,0,0,0,0,0,0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,12.351412514836124
332,2013-09-14 20:00:00,20,0,13.0,14,1,0,0,0,0,0,0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,13.361971932807016
333,2013-09-14 21:00:00,21,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,12.728136069377308
334,2013-09-14 22:00:00,22,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.779156444704402
335,2013-09-14 23:00:00,23,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.9796756573859
336,2013-09-15 00:00:00,0,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.838111751244575
337,2013-09-15 01:00:00,1,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.932827274277788
338,2013-09-15 02:00:00,2,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.143001558746676
339,2013-09-15 03:00:00,3,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,13.061594938603477
340,2013-09-15 04:00:00,4,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,12.920802702117275
341,2013-09-15 05:00:00,5,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,12.964157720896894
342,2013-09-15 06:00:00,6,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,12.964072835695614
343,2013-09-15 07:00:00,7,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,12.950205020923311
344,2013-09-15 08:00:00,8,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,13.136661570714374
345,2013-09-15 09:00:00,9,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,12.924571773366411
346,2013-09-15 10:00:00,10,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,12.794731301993751
347,2013-09-15 11:00:00,11,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,13.093456162352538
348,2013-09-15 12:00:00,12,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,12.934235502020506
349,2013-09-15 13:00:00,13,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,13.183575900837742
350,2013-09-15 14:00:00,14,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,13.068225746371953
351,2013-09-15 15:00:00,15,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,12.80818148938452
352,2013-09-15 16:00:00,16,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,12.907384555697089
353,2013-09-15 17:00:00,17,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,13.021803281639215
354,2013-09-15 18:00:00,18,0,12.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.13387169691374
355,2013-09-15 19:00:00,19,0,11.0,15,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.225487790018953
356,2013-09-15 20:00:00,20,0,12.0,15,0,1,0,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.96648561874207
357,2013-09-15 21:00:00,21,0,12.0,15,0,1,0,0,0,0,0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.840664916408885
358,2013-09-15 22:00:00,22,0,12.0,15,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.975396804541402
359,2013-09-15 23:00:00,23,0,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.925522842584996
360,2013-09-16 00:00:00,0,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.094673971225529
361,2013-09-16 01:00:00,1,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.960338101569468
362,2013-09-16 02:00:00,2,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.935341366454509
363,2013-09-16 03:00:00,3,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.954341423587577
364,2013-09-16 04:00:00,4,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.110217047532526
365,2013-09-16 05:00:00,5,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.06180467798467
366,2013-09-16 06:00:00,6,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.784391669266958
367,2013-09-16 07:00:00,7,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.69607849250115
368,2013-09-16 08:00:00,8,0,8.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.53208615578251
369,2013-09-16 09:00:00,9,0,5.0,16,0,0,1,0,0,0,0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,5.299659771213065
370,2013-09-16 10:00:00,10,0,9.0,16,0,0,1,0,0,0,0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.844946044431202
371,2013-09-16 11:00:00,11,0,9.0,16,0,0,1,0,0,0,0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.264715326748869
372,2013-09-16 12:00:00,12,0,12.0,16,0,0,1,0,0,0,0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.74309066055065
373,2013-09-16 13:00:00,13,0,12.0,16,0,0,1,0,0,0,0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,12.116366473765348
374,2013-09-16 14:00:00,14,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,11.783454530591314
375,2013-09-16 15:00:00,15,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,12.17246143516491
376,2013-09-16 16:00:00,16,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,11.971579045767621
377,2013-09-16 17:00:00,17,0,15.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,15.046527791932919
378,2013-09-16 18:00:00,18,0,18.0,16,0,0,1,0,0,0,0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,17.998356169059722
379,2013-09-16 19:00:00,19,0,18.0,16,0,0,1,0,0,0,0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,18.068660389691306
380,2013-09-16 20:00:00,20,0,19.0,16,0,0,1,0,0,0,0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.948063935937117
381,2013-09-16 21:00:00,21,0,19.0,16,0,0,1,0,0,0,0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.875248800322982
382,2013-09-16 22:00:00,22,0,18.0,16,0,0,1,0,0,0,0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.101965615915447
383,2013-09-16 23:00:00,23,0,20.0,16,0,0,1,0,0,0,0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.945788479391155
384,2013-09-17 00:00:00,0,0,19.0,17,0,0,0,0,0,1,0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.04321437489269
385,2013-09-17 01:00:00,1,0,19.0,17,0,0,0,0,0,1,0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.003339961886205
386,2013-09-17 02:00:00,2,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,18.78924654472039
387,2013-09-17 03:00:00,3,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,19.058488612831795
388,2013-09-17 04:00:00,4,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,18.99998563628688
389,2013-09-17 05:00:00,5,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,18.90984656262589
390,2013-09-17 06:00:00,6,0,20.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,20.046034651930608
391,2013-09-17 07:00:00,7,0,20.0,17,0,0,0,0,0,1,0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,19.956830894696576
392,2013-09-17 08:00:00,8,0,19.0,17,0,0,0,0,0,1,0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,18.81606966869969
393,2013-09-17 09:00:00,9,0,9.0,17,0,0,0,0,0,1,0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,11.49601949301517
394,2013-09-17 10:00:00,10,0,10.0,17,0,0,0,0,0,1,0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,10.324962663050549
395,2013-09-17 11:00:00,11,0,15.0,17,0,0,0,0,0,1,0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,14.81794847429564
396,2013-09-17 12:00:00,12,0,16.0,17,0,0,0,0,0,1,0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,16.06287586425047
397,2013-09-17 13:00:00,13,0,17.0,17,0,0,0,0,0,1,0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,16.942799241886632
398,2013-09-17 14:00:00,14,0,16.0,17,0,0,0,0,0,1,0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,15.989824817287415
399,2013-09-17 15:00:00,15,0,16.0,17,0,0,0,0,0,1,0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,16.08037445931254
400,2013-09-17 16:00:00,16,0,16.0,17,0,0,0,0,0,1,0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,16.133415907584453
401,2013-09-17 17:00:00,17,0,16.0,17,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,16.003450641250147
402,2013-09-17 18:00:00,18,0,21.0,17,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,20.616773273739234
403,2013-09-17 19:00:00,19,0,19.0,17,0,0,0,0,0,1,0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.941540573483103
404,2013-09-17 20:00:00,20,0,18.0,17,0,0,0,0,0,1,0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,17.79135652915944
405,2013-09-17 21:00:00,21,0,17.0,17,0,0,0,0,0,1,0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,17.119406218865382
