,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701012,2013-09-09 20:00:00,20,40,4.0,9,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9099128489751163
701013,2013-09-09 21:00:00,21,40,2.0,9,0,0,1,0,0,0,0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0335534092782996
701014,2013-09-09 22:00:00,22,40,2.0,9,0,0,1,0,0,0,0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.8773288270514716
701015,2013-09-09 23:00:00,23,40,2.0,9,0,0,1,0,0,0,0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.183895955250824
701016,2013-09-10 00:00:00,0,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9633157540632102
701017,2013-09-10 01:00:00,1,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.025943905290152
701018,2013-09-10 02:00:00,2,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0363668631131193
701019,2013-09-10 03:00:00,3,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,1.943533991980824
701020,2013-09-10 04:00:00,4,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,2.0523650514901144
701021,2013-09-10 05:00:00,5,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,1.9769728205898804
701022,2013-09-10 06:00:00,6,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,1.9534696105231957
701023,2013-09-10 07:00:00,7,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,2.2213811105996726
701024,2013-09-10 08:00:00,8,40,6.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,5.837366028630244
701025,2013-09-10 09:00:00,9,40,11.0,10,0,0,0,0,0,1,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,10.847352022013245
701026,2013-09-10 10:00:00,10,40,10.0,10,0,0,0,0,0,1,0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,10.107780212001678
701027,2013-09-10 11:00:00,11,40,11.0,10,0,0,0,0,0,1,0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,10.916775345743604
701028,2013-09-10 12:00:00,12,40,11.0,10,0,0,0,0,0,1,0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.973572205214046
701029,2013-09-10 13:00:00,13,40,6.0,10,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,6.2262891125080015
701030,2013-09-10 14:00:00,14,40,7.0,10,0,0,0,0,0,1,0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,6.907392400058353
701031,2013-09-10 15:00:00,15,40,6.0,10,0,0,0,0,0,1,0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,6.027497588480781
701032,2013-09-10 16:00:00,16,40,3.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,3.2835733197946277
701033,2013-09-10 17:00:00,17,40,0.0,10,0,0,0,0,0,1,0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.14310542241980537
701034,2013-09-10 18:00:00,18,40,1.0,10,0,0,0,0,0,1,0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.8997859234706328
701035,2013-09-10 19:00:00,19,40,3.0,10,0,0,0,0,0,1,0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.907169790652392
701036,2013-09-10 20:00:00,20,40,3.0,10,0,0,0,0,0,1,0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.966172300400924
701037,2013-09-10 21:00:00,21,40,4.0,10,0,0,0,0,0,1,0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8481449826724825
701038,2013-09-10 22:00:00,22,40,3.0,10,0,0,0,0,0,1,0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0477810950234083
701039,2013-09-10 23:00:00,23,40,3.0,10,0,0,0,0,0,1,0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2752518402898683
701040,2013-09-11 00:00:00,0,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.016091122681632
701041,2013-09-11 01:00:00,1,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8742505448755935
701042,2013-09-11 02:00:00,2,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.995797452764403
701043,2013-09-11 03:00:00,3,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.948660515548909
701044,2013-09-11 04:00:00,4,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.990441412621672
701045,2013-09-11 05:00:00,5,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.980979117136152
701046,2013-09-11 06:00:00,6,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.8419793923685934
701047,2013-09-11 07:00:00,7,40,2.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.202335107903226
701048,2013-09-11 08:00:00,8,40,3.0,11,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,3.2188869285294373
701049,2013-09-11 09:00:00,9,40,10.0,11,0,0,0,0,1,0,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,9.879567188783206
701050,2013-09-11 10:00:00,10,40,11.0,11,0,0,0,0,1,0,0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.176615978541049
701051,2013-09-11 11:00:00,11,40,11.0,11,0,0,0,0,1,0,0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.93229487636254
701052,2013-09-11 12:00:00,12,40,12.0,11,0,0,0,0,1,0,0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.959045528410956
701053,2013-09-11 13:00:00,13,40,11.0,11,0,0,0,0,1,0,0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.004291651786748
701054,2013-09-11 14:00:00,14,40,11.0,11,0,0,0,0,1,0,0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,10.937928637305356
701055,2013-09-11 15:00:00,15,40,12.0,11,0,0,0,0,1,0,0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,11.883873524008287
701056,2013-09-11 16:00:00,16,40,10.0,11,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,9.90596679934607
701057,2013-09-11 17:00:00,17,40,9.0,11,0,0,0,0,1,0,0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,9.129016197088346
701058,2013-09-11 18:00:00,18,40,7.0,11,0,0,0,0,1,0,0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,6.774403906400081
701059,2013-09-11 19:00:00,19,40,3.0,11,0,0,0,0,1,0,0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.2676091630116457
701060,2013-09-11 20:00:00,20,40,3.0,11,0,0,0,0,1,0,0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.020196025054322
701061,2013-09-11 21:00:00,21,40,6.0,11,0,0,0,0,1,0,0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.01084506193334
701062,2013-09-11 22:00:00,22,40,5.0,11,0,0,0,0,1,0,0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.066315836538209
701063,2013-09-11 23:00:00,23,40,5.0,11,0,0,0,0,1,0,0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.918800027392785
701064,2013-09-12 00:00:00,0,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.93825022993179
701065,2013-09-12 01:00:00,1,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.010595339501815
701066,2013-09-12 02:00:00,2,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.014156232244964
701067,2013-09-12 03:00:00,3,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,5.053510297487497
701068,2013-09-12 04:00:00,4,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,5.005882080336507
701069,2013-09-12 05:00:00,5,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,5.012440650204358
701070,2013-09-12 06:00:00,6,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,4.936067989094044
701071,2013-09-12 07:00:00,7,40,4.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,4.043031007516028
701072,2013-09-12 08:00:00,8,40,5.0,12,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,5.0192264928918116
701073,2013-09-12 09:00:00,9,40,8.0,12,0,0,0,1,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,8.019992276694042
701074,2013-09-12 10:00:00,10,40,10.0,12,0,0,0,1,0,0,0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,9.987828716851377
701075,2013-09-12 11:00:00,11,40,10.0,12,0,0,0,1,0,0,0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,10.046499962113485
701076,2013-09-12 12:00:00,12,40,10.0,12,0,0,0,1,0,0,0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,9.867379486115178
701077,2013-09-12 13:00:00,13,40,8.0,12,0,0,0,1,0,0,0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,8.249764574760308
701078,2013-09-12 14:00:00,14,40,7.0,12,0,0,0,1,0,0,0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,6.814706865791505
701079,2013-09-12 15:00:00,15,40,6.0,12,0,0,0,1,0,0,0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,6.156443562739033
701080,2013-09-12 16:00:00,16,40,6.0,12,0,0,0,1,0,0,0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,6.030457358649065
701081,2013-09-12 17:00:00,17,40,5.0,12,0,0,0,1,0,0,0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,4.967779555222805
701082,2013-09-12 18:00:00,18,40,3.0,12,0,0,0,1,0,0,0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,3.0078469446515523
701083,2013-09-12 19:00:00,19,40,2.0,12,0,0,0,1,0,0,0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,1.976395013455808
701084,2013-09-12 20:00:00,20,40,2.0,12,0,0,0,1,0,0,0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,2.0321781858189527
701085,2013-09-12 21:00:00,21,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.040340312200022
701086,2013-09-12 22:00:00,22,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.03922772440646
701087,2013-09-12 23:00:00,23,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.9728409272902947
701088,2013-09-13 00:00:00,0,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.99728794888916
701089,2013-09-13 01:00:00,1,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,1.902203915309752
701090,2013-09-13 02:00:00,2,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.074064340733459
701091,2013-09-13 03:00:00,3,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,2.073665673068467
701092,2013-09-13 04:00:00,4,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,1.906255159175052
701093,2013-09-13 05:00:00,5,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,2.0719259966846177
701094,2013-09-13 06:00:00,6,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,2.040802040332672
701095,2013-09-13 07:00:00,7,40,3.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,2.7301755972692328
701096,2013-09-13 08:00:00,8,40,3.0,13,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,3.342141433637862
701097,2013-09-13 09:00:00,9,40,6.0,13,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,6.022421589074079
701098,2013-09-13 10:00:00,10,40,9.0,13,0,0,0,0,0,0,1,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.73064758199124
701099,2013-09-13 11:00:00,11,40,10.0,13,0,0,0,0,0,0,1,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.11819157909319
701100,2013-09-13 12:00:00,12,40,9.0,13,0,0,0,0,0,0,1,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,8.976044298286219
701101,2013-09-13 13:00:00,13,40,8.0,13,0,0,0,0,0,0,1,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.214965279473407
701102,2013-09-13 14:00:00,14,40,8.0,13,0,0,0,0,0,0,1,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.778571844904276
701103,2013-09-13 15:00:00,15,40,8.0,13,0,0,0,0,0,0,1,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.781111428241696
701104,2013-09-13 16:00:00,16,40,7.0,13,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0431673720781705
701105,2013-09-13 17:00:00,17,40,6.0,13,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.904900277441953
701106,2013-09-13 18:00:00,18,40,0.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.20446407716818157
