,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560852,2013-09-09 20:00:00,20,32,4.0,9,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,4.163589581469863
560853,2013-09-09 21:00:00,21,32,4.0,9,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,3.8651803101467865
560854,2013-09-09 22:00:00,22,32,4.0,9,0,0,1,0,0,0,0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.186761984873325
560855,2013-09-09 23:00:00,23,32,4.0,9,0,0,1,0,0,0,0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.860211305295496
560856,2013-09-10 00:00:00,0,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.060801601763314
560857,2013-09-10 01:00:00,1,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.069450104183028
560858,2013-09-10 02:00:00,2,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,3.9355449912501066
560859,2013-09-10 03:00:00,3,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,4.027648813775205
560860,2013-09-10 04:00:00,4,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,3.9280557338248117
560861,2013-09-10 05:00:00,5,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,4.090240933274063
560862,2013-09-10 06:00:00,6,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,3.9614323116838084
560863,2013-09-10 07:00:00,7,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,3.9624760940847708
560864,2013-09-10 08:00:00,8,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,4.050021030786923
560865,2013-09-10 09:00:00,9,32,3.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,3.052605670537784
560866,2013-09-10 10:00:00,10,32,4.0,10,0,0,0,0,0,1,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,4.135587052037771
560867,2013-09-10 11:00:00,11,32,6.0,10,0,0,0,0,0,1,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,5.704884669349375
560868,2013-09-10 12:00:00,12,32,6.0,10,0,0,0,0,0,1,0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,6.086451814015467
560869,2013-09-10 13:00:00,13,32,4.0,10,0,0,0,0,0,1,0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,3.9204701845803043
560870,2013-09-10 14:00:00,14,32,3.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,3.1387707799730458
560871,2013-09-10 15:00:00,15,32,5.0,10,0,0,0,0,0,1,0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,4.8218817911563105
560872,2013-09-10 16:00:00,16,32,3.0,10,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,3.359616157206163
560873,2013-09-10 17:00:00,17,32,7.0,10,0,0,0,0,0,1,0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.828160246247838
560874,2013-09-10 18:00:00,18,32,2.0,10,0,0,0,0,0,1,0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,2.0047404208640054
560875,2013-09-10 19:00:00,19,32,0.0,10,0,0,0,0,0,1,0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.07271553979571362
560876,2013-09-10 20:00:00,20,32,1.0,10,0,0,0,0,0,1,0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.114162104466006
560877,2013-09-10 21:00:00,21,32,1.0,10,0,0,0,0,0,1,0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0431142360895689
560878,2013-09-10 22:00:00,22,32,5.0,10,0,0,0,0,0,1,0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.761485569460354
560879,2013-09-10 23:00:00,23,32,5.0,10,0,0,0,0,0,1,0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.881775221094983
560880,2013-09-11 00:00:00,0,32,6.0,11,0,0,0,0,1,0,0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.020880935477949
560881,2013-09-11 01:00:00,1,32,6.0,11,0,0,0,0,1,0,0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.014383247599369
560882,2013-09-11 02:00:00,2,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.988966049163649
560883,2013-09-11 03:00:00,3,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.992024910320794
560884,2013-09-11 04:00:00,4,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.020585359911162
560885,2013-09-11 05:00:00,5,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,6.003011196002734
560886,2013-09-11 06:00:00,6,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,6.071786932380093
560887,2013-09-11 07:00:00,7,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,5.9535564634808855
560888,2013-09-11 08:00:00,8,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,6.042674261690022
560889,2013-09-11 09:00:00,9,32,9.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,8.89845725119453
560890,2013-09-11 10:00:00,10,32,10.0,11,0,0,0,0,1,0,0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,10.000129312072355
560891,2013-09-11 11:00:00,11,32,11.0,11,0,0,0,0,1,0,0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,11.061427631976818
560892,2013-09-11 12:00:00,12,32,11.0,11,0,0,0,0,1,0,0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,10.92737341627392
560893,2013-09-11 13:00:00,13,32,9.0,11,0,0,0,0,1,0,0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,9.030326448411177
560894,2013-09-11 14:00:00,14,32,8.0,11,0,0,0,0,1,0,0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,8.025068556599273
560895,2013-09-11 15:00:00,15,32,9.0,11,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,8.881479665635887
560896,2013-09-11 16:00:00,16,32,9.0,11,0,0,0,0,1,0,0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,8.986695641222951
560897,2013-09-11 17:00:00,17,32,8.0,11,0,0,0,0,1,0,0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,8.0331167459973
560898,2013-09-11 18:00:00,18,32,3.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,3.15049964395432
560899,2013-09-11 19:00:00,19,32,3.0,11,0,0,0,0,1,0,0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,3.017804079648641
560900,2013-09-11 20:00:00,20,32,3.0,11,0,0,0,0,1,0,0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,2.698145443220498
560901,2013-09-11 21:00:00,21,32,1.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.3103185729732292
560902,2013-09-11 22:00:00,22,32,5.0,11,0,0,0,0,1,0,0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.879064469766888
560903,2013-09-11 23:00:00,23,32,5.0,11,0,0,0,0,1,0,0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.157440996945993
560904,2013-09-12 00:00:00,0,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.908647774763163
560905,2013-09-12 01:00:00,1,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.001485407114025
560906,2013-09-12 02:00:00,2,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.938432939663495
560907,2013-09-12 03:00:00,3,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,5.051281793546558
560908,2013-09-12 04:00:00,4,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,4.9778128294929
560909,2013-09-12 05:00:00,5,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,4.885720517435655
560910,2013-09-12 06:00:00,6,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,5.081481382936659
560911,2013-09-12 07:00:00,7,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,4.920261419847619
560912,2013-09-12 08:00:00,8,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,5.068457397325018
560913,2013-09-12 09:00:00,9,32,7.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.937119108570687
560914,2013-09-12 10:00:00,10,32,6.0,12,0,0,0,1,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,5.943915063401928
560915,2013-09-12 11:00:00,11,32,5.0,12,0,0,0,1,0,0,0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,5.135080106993382
560916,2013-09-12 12:00:00,12,32,5.0,12,0,0,0,1,0,0,0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,4.894443896840462
560917,2013-09-12 13:00:00,13,32,3.0,12,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0784279332044244
560918,2013-09-12 14:00:00,14,32,4.0,12,0,0,0,1,0,0,0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,3.9792778480098514
560919,2013-09-12 15:00:00,15,32,3.0,12,0,0,0,1,0,0,0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,2.917566968781365
560920,2013-09-12 16:00:00,16,32,2.0,12,0,0,0,1,0,0,0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,2.015333704935072
560921,2013-09-12 17:00:00,17,32,4.0,12,0,0,0,1,0,0,0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,3.9788154402811986
560922,2013-09-12 18:00:00,18,32,2.0,12,0,0,0,1,0,0,0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.99001814198426
560923,2013-09-12 19:00:00,19,32,2.0,12,0,0,0,1,0,0,0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,2.0652794164097084
560924,2013-09-12 20:00:00,20,32,0.0,12,0,0,0,1,0,0,0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,0.08519281652207975
560925,2013-09-12 21:00:00,21,32,1.0,12,0,0,0,1,0,0,0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.8066506462320117
560926,2013-09-12 22:00:00,22,32,0.0,12,0,0,0,1,0,0,0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.173422124684072
560927,2013-09-12 23:00:00,23,32,0.0,12,0,0,0,1,0,0,0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.06289644204412252
560928,2013-09-13 00:00:00,0,32,0.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.07399672042754166
560929,2013-09-13 01:00:00,1,32,1.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.7573888484974901
560930,2013-09-13 02:00:00,2,32,1.0,13,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8607491441937267
560931,2013-09-13 03:00:00,3,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,1.1033447376600303
560932,2013-09-13 04:00:00,4,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,1.3054548096742904
560933,2013-09-13 05:00:00,5,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,0.7672464779620267
560934,2013-09-13 06:00:00,6,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,0.8772642715209503
560935,2013-09-13 07:00:00,7,32,0.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,-0.09933753192414913
560936,2013-09-13 08:00:00,8,32,0.0,13,0,0,0,0,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,0.35436487242569503
560937,2013-09-13 09:00:00,9,32,1.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,1.157405117690764
560938,2013-09-13 10:00:00,10,32,2.0,13,0,0,0,0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,1.9348594993309318
560939,2013-09-13 11:00:00,11,32,2.0,13,0,0,0,0,0,0,1,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,2.2999666462643646
560940,2013-09-13 12:00:00,12,32,8.0,13,0,0,0,0,0,0,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,7.525246708536762
560941,2013-09-13 13:00:00,13,32,8.0,13,0,0,0,0,0,0,1,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,7.883696989878541
560942,2013-09-13 14:00:00,14,32,7.0,13,0,0,0,0,0,0,1,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,7.1224892657867
560943,2013-09-13 15:00:00,15,32,6.0,13,0,0,0,0,0,0,1,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,6.036777173425467
560944,2013-09-13 16:00:00,16,32,5.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,5.165952714028853
560945,2013-09-13 17:00:00,17,32,5.0,13,0,0,0,0,0,0,1,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.756571982490251
560946,2013-09-13 18:00:00,18,32,1.0,13,0,0,0,0,0,0,1,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.1749447922874325
