,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636835,2014-05-13 19:00:00,19,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.857564543821315
636836,2014-05-13 20:00:00,20,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.061755738234565
636837,2014-05-13 21:00:00,21,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.019670075373481
636838,2014-05-13 22:00:00,22,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.931542853401687
636839,2014-05-13 23:00:00,23,36,11.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.797541146383896
636840,2014-05-14 00:00:00,0,36,11.0,14,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.902550678172444
636841,2014-05-14 01:00:00,1,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.994764096243552
636842,2014-05-14 02:00:00,2,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.858126572970344
636843,2014-05-14 03:00:00,3,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.795548954809366
636844,2014-05-14 04:00:00,4,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,11.210444317957439
636845,2014-05-14 05:00:00,5,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,11.188423569357159
636846,2014-05-14 06:00:00,6,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,10.988493627412403
636847,2014-05-14 07:00:00,7,36,13.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,12.286331066544658
636848,2014-05-14 08:00:00,8,36,10.0,14,0,0,0,0,1,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,10.425159033673634
636849,2014-05-14 09:00:00,9,36,14.0,14,0,0,0,0,1,0,0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,13.935106252560749
636850,2014-05-14 10:00:00,10,36,12.0,14,0,0,0,0,1,0,0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,12.14672829936247
636851,2014-05-14 11:00:00,11,36,13.0,14,0,0,0,0,1,0,0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,12.782235600491017
636852,2014-05-14 12:00:00,12,36,13.0,14,0,0,0,0,1,0,0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,13.282164204006104
636853,2014-05-14 13:00:00,13,36,12.0,14,0,0,0,0,1,0,0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.22626969556365
636854,2014-05-14 14:00:00,14,36,14.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,13.905228412479415
636855,2014-05-14 15:00:00,15,36,14.0,14,0,0,0,0,1,0,0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,13.540087081218461
636856,2014-05-14 16:00:00,16,36,14.0,14,0,0,0,0,1,0,0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.465411791457761
636857,2014-05-14 17:00:00,17,36,9.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.066262778588552
636858,2014-05-14 18:00:00,18,36,8.0,14,0,0,0,0,1,0,0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,8.17264941561692
636859,2014-05-14 19:00:00,19,36,7.0,14,0,0,0,0,1,0,0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,6.809672180606613
636860,2014-05-14 20:00:00,20,36,7.0,14,0,0,0,0,1,0,0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,7.0047143186955685
636861,2014-05-14 21:00:00,21,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,7.070600809732516
636862,2014-05-14 22:00:00,22,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.110730619149715
636863,2014-05-14 23:00:00,23,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.925219236981803
636864,2014-05-15 00:00:00,0,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.935879137866009
636865,2014-05-15 01:00:00,1,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,6.99867380961292
636866,2014-05-15 02:00:00,2,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,6.899582543554465
636867,2014-05-15 03:00:00,3,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,6.917779350003163
636868,2014-05-15 04:00:00,4,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,6.893581994727845
636869,2014-05-15 05:00:00,5,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,7.031997813992974
636870,2014-05-15 06:00:00,6,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,7.075201958145691
636871,2014-05-15 07:00:00,7,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,7.1366284031563225
636872,2014-05-15 08:00:00,8,36,9.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,8.915794384658863
636873,2014-05-15 09:00:00,9,36,11.0,15,0,0,0,1,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.820206168650078
636874,2014-05-15 10:00:00,10,36,13.0,15,0,0,0,1,0,0,0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,13.327568025080165
636875,2014-05-15 11:00:00,11,36,17.0,15,0,0,0,1,0,0,0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,16.83855633031933
636876,2014-05-15 12:00:00,12,36,18.0,15,0,0,0,1,0,0,0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,17.835732193637813
636877,2014-05-15 13:00:00,13,36,16.0,15,0,0,0,1,0,0,0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,16.27438096535987
636878,2014-05-15 14:00:00,14,36,17.0,15,0,0,0,1,0,0,0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,16.67115465657787
636879,2014-05-15 15:00:00,15,36,11.0,15,0,0,0,1,0,0,0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,11.539168004084834
636880,2014-05-15 16:00:00,16,36,9.0,15,0,0,0,1,0,0,0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,8.869011901586044
636881,2014-05-15 17:00:00,17,36,11.0,15,0,0,0,1,0,0,0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.120008081557065
636882,2014-05-15 18:00:00,18,36,8.0,15,0,0,0,1,0,0,0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.429034281623858
636883,2014-05-15 19:00:00,19,36,9.0,15,0,0,0,1,0,0,0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.686017582122691
636884,2014-05-15 20:00:00,20,36,9.0,15,0,0,0,1,0,0,0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.796388650650991
636885,2014-05-15 21:00:00,21,36,9.0,15,0,0,0,1,0,0,0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.086315049077776
636886,2014-05-15 22:00:00,22,36,10.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.031192309092615
636887,2014-05-15 23:00:00,23,36,10.0,15,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.442338064126476
636888,2014-05-16 00:00:00,0,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.982185049023888
636889,2014-05-16 01:00:00,1,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.962242753496158
636890,2014-05-16 02:00:00,2,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,10.032753753186666
636891,2014-05-16 03:00:00,3,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,10.041285150908593
636892,2014-05-16 04:00:00,4,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,9.980474926583573
636893,2014-05-16 05:00:00,5,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,9.857365029570051
636894,2014-05-16 06:00:00,6,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,9.894557414472331
636895,2014-05-16 07:00:00,7,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,10.07388076870579
636896,2014-05-16 08:00:00,8,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,10.321977612944977
636897,2014-05-16 09:00:00,9,36,14.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,13.553321474869735
636898,2014-05-16 10:00:00,10,36,17.0,16,0,0,0,0,0,0,1,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,17.050297678783775
636899,2014-05-16 11:00:00,11,36,15.0,16,0,0,0,0,0,0,1,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,15.498402947751554
636900,2014-05-16 12:00:00,12,36,17.0,16,0,0,0,0,0,0,1,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,16.713055964725744
636901,2014-05-16 13:00:00,13,36,15.0,16,0,0,0,0,0,0,1,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,14.961456896657674
636902,2014-05-16 14:00:00,14,36,12.0,16,0,0,0,0,0,0,1,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,12.326112046087461
636903,2014-05-16 15:00:00,15,36,10.0,16,0,0,0,0,0,0,1,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,9.866135926514517
636904,2014-05-16 16:00:00,16,36,12.0,16,0,0,0,0,0,0,1,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.39328141255075
636905,2014-05-16 17:00:00,17,36,6.0,16,0,0,0,0,0,0,1,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,6.4518659505634375
636906,2014-05-16 18:00:00,18,36,7.0,16,0,0,0,0,0,0,1,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,6.703066346984612
636907,2014-05-16 19:00:00,19,36,3.0,16,0,0,0,0,0,0,1,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,3.4932445097724494
636908,2014-05-16 20:00:00,20,36,2.0,16,0,0,0,0,0,0,1,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.069135004455497
636909,2014-05-16 21:00:00,21,36,2.0,16,0,0,0,0,0,0,1,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.242794085923339
636910,2014-05-16 22:00:00,22,36,6.0,16,0,0,0,0,0,0,1,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.633973669664935
636911,2014-05-16 23:00:00,23,36,6.0,16,0,0,0,0,0,0,1,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.064586191297014
636912,2014-05-17 00:00:00,0,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.955877915637225
636913,2014-05-17 01:00:00,1,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.093636914500287
636914,2014-05-17 02:00:00,2,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.035460506127635
636915,2014-05-17 03:00:00,3,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,6.05419627002567
636916,2014-05-17 04:00:00,4,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,5.942337068441982
636917,2014-05-17 05:00:00,5,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,6.022521866798435
636918,2014-05-17 06:00:00,6,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,6.114918854810285
636919,2014-05-17 07:00:00,7,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,5.88530073345058
636920,2014-05-17 08:00:00,8,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,6.131585881292364
636921,2014-05-17 09:00:00,9,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,6.320410337452412
636922,2014-05-17 10:00:00,10,36,7.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,6.8222518459944625
636923,2014-05-17 11:00:00,11,36,8.0,17,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,7.783511070881615
636924,2014-05-17 12:00:00,12,36,8.0,17,1,0,0,0,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,8.151986853546834
636925,2014-05-17 13:00:00,13,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,7.851677337218305
636926,2014-05-17 14:00:00,14,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,8.03838658425277
636927,2014-05-17 15:00:00,15,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,7.974062014029222
636928,2014-05-17 16:00:00,16,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,7.927298655010024
636929,2014-05-17 17:00:00,17,36,6.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,6.1661570937428625
