,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753667,2013-09-13 19:00:00,19,43,11.0,13,0,0,0,0,0,0,1,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.016903726436365
753668,2013-09-13 20:00:00,20,43,11.0,13,0,0,0,0,0,0,1,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,10.85906478667211
753669,2013-09-13 21:00:00,21,43,9.0,13,0,0,0,0,0,0,1,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.123401989571859
753670,2013-09-13 22:00:00,22,43,9.0,13,0,0,0,0,0,0,1,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,9.042022757729054
753671,2013-09-13 23:00:00,23,43,9.0,13,0,0,0,0,0,0,1,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.990194770310119
753672,2013-09-14 00:00:00,0,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.950498636740933
753673,2013-09-14 01:00:00,1,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.958254195283299
753674,2013-09-14 02:00:00,2,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,8.91082710614081
753675,2013-09-14 03:00:00,3,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,9.030288362560576
753676,2013-09-14 04:00:00,4,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,8.946164196880197
753677,2013-09-14 05:00:00,5,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,9.010702784746737
753678,2013-09-14 06:00:00,6,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,9.075582174059775
753679,2013-09-14 07:00:00,7,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,8.943556197313107
753680,2013-09-14 08:00:00,8,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,9.124418700784174
753681,2013-09-14 09:00:00,9,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,8.780527084158631
753682,2013-09-14 10:00:00,10,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,9.014207811718855
753683,2013-09-14 11:00:00,11,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,9.002920987454775
753684,2013-09-14 12:00:00,12,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.880448411310326
753685,2013-09-14 13:00:00,13,43,8.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,8.051704332530084
753686,2013-09-14 14:00:00,14,43,8.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,7.812930693986189
753687,2013-09-14 15:00:00,15,43,4.0,14,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,4.270346454135933
753688,2013-09-14 16:00:00,16,43,4.0,14,1,0,0,0,0,0,0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,3.9236612733733875
753689,2013-09-14 17:00:00,17,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,4.031111343841247
753690,2013-09-14 18:00:00,18,43,3.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,3.1013402884169454
753691,2013-09-14 19:00:00,19,43,4.0,14,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,3.858157420305092
753692,2013-09-14 20:00:00,20,43,4.0,14,1,0,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,4.0973608833435025
753693,2013-09-14 21:00:00,21,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9465577773462637
753694,2013-09-14 22:00:00,22,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.171997593389822
753695,2013-09-14 23:00:00,23,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.7812064924850333
753696,2013-09-15 00:00:00,0,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.186996334787365
753697,2013-09-15 01:00:00,1,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.903846550843717
753698,2013-09-15 02:00:00,2,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.994949095598321
753699,2013-09-15 03:00:00,3,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.86734725007698
753700,2013-09-15 04:00:00,4,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0065426051611865
753701,2013-09-15 05:00:00,5,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.119714111538891
753702,2013-09-15 06:00:00,6,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9711792400069847
753703,2013-09-15 07:00:00,7,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0727095807540605
753704,2013-09-15 08:00:00,8,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.051905008371813
753705,2013-09-15 09:00:00,9,43,3.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,2.9431567550518265
753706,2013-09-15 10:00:00,10,43,3.0,15,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,2.923882992680487
753707,2013-09-15 11:00:00,11,43,3.0,15,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,3.2215055751339183
753708,2013-09-15 12:00:00,12,43,5.0,15,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,4.737705976870309
753709,2013-09-15 13:00:00,13,43,4.0,15,0,1,0,0,0,0,0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,4.244813020690247
753710,2013-09-15 14:00:00,14,43,5.0,15,0,1,0,0,0,0,0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,4.792703113538117
753711,2013-09-15 15:00:00,15,43,5.0,15,0,1,0,0,0,0,0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.286976663401987
753712,2013-09-15 16:00:00,16,43,5.0,15,0,1,0,0,0,0,0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.93884088264258
753713,2013-09-15 17:00:00,17,43,6.0,15,0,1,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.909732778381082
753714,2013-09-15 18:00:00,18,43,7.0,15,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.749988781324312
753715,2013-09-15 19:00:00,19,43,7.0,15,0,1,0,0,0,0,0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.145352767060955
753716,2013-09-15 20:00:00,20,43,7.0,15,0,1,0,0,0,0,0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.986995709434279
753717,2013-09-15 21:00:00,21,43,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.885084492601092
753718,2013-09-15 22:00:00,22,43,6.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.10758045550888
753719,2013-09-15 23:00:00,23,43,6.0,15,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.129249936611005
753720,2013-09-16 00:00:00,0,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.960189810388869
753721,2013-09-16 01:00:00,1,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.017922470136041
753722,2013-09-16 02:00:00,2,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.930954698361501
753723,2013-09-16 03:00:00,3,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.019760489122013
753724,2013-09-16 04:00:00,4,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.930112391211459
753725,2013-09-16 05:00:00,5,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.099466318770525
753726,2013-09-16 06:00:00,6,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,5.985391485272157
753727,2013-09-16 07:00:00,7,43,5.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,5.053742430164624
753728,2013-09-16 08:00:00,8,43,3.0,16,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,2.805623435180899
753729,2013-09-16 09:00:00,9,43,1.0,16,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,1.1209461246424928
753730,2013-09-16 10:00:00,10,43,1.0,16,0,0,1,0,0,0,0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,1.529785955192159
753731,2013-09-16 11:00:00,11,43,6.0,16,0,0,1,0,0,0,0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,5.639217581055601
753732,2013-09-16 12:00:00,12,43,7.0,16,0,0,1,0,0,0,0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,6.969273318194112
753733,2013-09-16 13:00:00,13,43,8.0,16,0,0,1,0,0,0,0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,7.902937642495835
753734,2013-09-16 14:00:00,14,43,7.0,16,0,0,1,0,0,0,0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,7.017025311927883
753735,2013-09-16 15:00:00,15,43,7.0,16,0,0,1,0,0,0,0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,7.149925169011917
753736,2013-09-16 16:00:00,16,43,10.0,16,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,9.885169143599269
753737,2013-09-16 17:00:00,17,43,10.0,16,0,0,1,0,0,0,0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,9.900213546365935
753738,2013-09-16 18:00:00,18,43,10.0,16,0,0,1,0,0,0,0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.988486378860852
753739,2013-09-16 19:00:00,19,43,12.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,11.772853028010616
753740,2013-09-16 20:00:00,20,43,11.0,16,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,11.216926691800628
753741,2013-09-16 21:00:00,21,43,13.0,16,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,12.813243715815629
753742,2013-09-16 22:00:00,22,43,13.0,16,0,0,1,0,0,0,0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.102353562109347
753743,2013-09-16 23:00:00,23,43,13.0,16,0,0,1,0,0,0,0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.860023640215191
753744,2013-09-17 00:00:00,0,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.091372063703988
753745,2013-09-17 01:00:00,1,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,13.02008715025155
753746,2013-09-17 02:00:00,2,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,12.937612708932978
753747,2013-09-17 03:00:00,3,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,12.996692811500791
753748,2013-09-17 04:00:00,4,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,13.023333707637855
753749,2013-09-17 05:00:00,5,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,13.06201531414141
753750,2013-09-17 06:00:00,6,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,12.917864853983222
753751,2013-09-17 07:00:00,7,43,12.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,12.079867738843156
753752,2013-09-17 08:00:00,8,43,12.0,17,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,11.824292873899081
753753,2013-09-17 09:00:00,9,43,5.0,17,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,5.1358202413597756
753754,2013-09-17 10:00:00,10,43,0.0,17,0,0,0,0,0,1,0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,0.05003719232462152
753755,2013-09-17 11:00:00,11,43,8.0,17,0,0,0,0,0,1,0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,7.836789251836142
753756,2013-09-17 12:00:00,12,43,6.0,17,0,0,0,0,0,1,0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.17434799391995
753757,2013-09-17 13:00:00,13,43,7.0,17,0,0,0,0,0,1,0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,6.957663567950382
753758,2013-09-17 14:00:00,14,43,6.0,17,0,0,0,0,0,1,0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,5.949195330937065
753759,2013-09-17 15:00:00,15,43,8.0,17,0,0,0,0,0,1,0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.9412112694631585
753760,2013-09-17 16:00:00,16,43,10.0,17,0,0,0,0,0,1,0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,9.910763414737913
753761,2013-09-17 17:00:00,17,43,12.0,17,0,0,0,0,0,1,0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,11.970257430295334
