,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858787,2013-09-13 19:00:00,19,49,6.0,13,0,0,0,0,0,0,1,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,6.151777804598531
858788,2013-09-13 20:00:00,20,49,5.0,13,0,0,0,0,0,0,1,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.085349782522868
858789,2013-09-13 21:00:00,21,49,9.0,13,0,0,0,0,0,0,1,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,8.84015664437494
858790,2013-09-13 22:00:00,22,49,10.0,13,0,0,0,0,0,0,1,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.932266937050453
858791,2013-09-13 23:00:00,23,49,7.0,13,0,0,0,0,0,0,1,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.04510895332793
858792,2013-09-14 00:00:00,0,49,7.0,14,1,0,0,0,0,0,0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.046177064300116
858793,2013-09-14 01:00:00,1,49,8.0,14,1,0,0,0,0,0,0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.016542121418944
858794,2013-09-14 02:00:00,2,49,8.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.946016610608767
858795,2013-09-14 03:00:00,3,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.075734232011493
858796,2013-09-14 04:00:00,4,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.941165542820613
858797,2013-09-14 05:00:00,5,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,8.035764170675101
858798,2013-09-14 06:00:00,6,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.935773002886221
858799,2013-09-14 07:00:00,7,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.9633619592626115
858800,2013-09-14 08:00:00,8,49,9.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,9.044766231424871
858801,2013-09-14 09:00:00,9,49,9.0,14,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,9.043702203205118
858802,2013-09-14 10:00:00,10,49,8.0,14,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,7.908216094632747
858803,2013-09-14 11:00:00,11,49,7.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,7.102499526596416
858804,2013-09-14 12:00:00,12,49,10.0,14,1,0,0,0,0,0,0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,9.825913574538506
858805,2013-09-14 13:00:00,13,49,4.0,14,1,0,0,0,0,0,0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,4.13757944375016
858806,2013-09-14 14:00:00,14,49,1.0,14,1,0,0,0,0,0,0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,0.96345429594342
858807,2013-09-14 15:00:00,15,49,1.0,14,1,0,0,0,0,0,0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,1.018462721173786
858808,2013-09-14 16:00:00,16,49,0.0,14,1,0,0,0,0,0,0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,0.1089815639256496
858809,2013-09-14 17:00:00,17,49,3.0,14,1,0,0,0,0,0,0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,2.8448091115849
858810,2013-09-14 18:00:00,18,49,6.0,14,1,0,0,0,0,0,0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.451356083484296
858811,2013-09-14 19:00:00,19,49,14.0,14,1,0,0,0,0,0,0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,13.668240483829887
858812,2013-09-14 20:00:00,20,49,13.0,14,1,0,0,0,0,0,0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,12.960026142706502
858813,2013-09-14 21:00:00,21,49,12.0,14,1,0,0,0,0,0,0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,11.924616142555541
858814,2013-09-14 22:00:00,22,49,12.0,14,1,0,0,0,0,0,0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,12.091665695966288
858815,2013-09-14 23:00:00,23,49,11.0,14,1,0,0,0,0,0,0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.93413426960662
858816,2013-09-15 00:00:00,0,49,11.0,15,0,1,0,0,0,0,0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,11.056093210632662
858817,2013-09-15 01:00:00,1,49,12.0,15,0,1,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.924906549975507
858818,2013-09-15 02:00:00,2,49,12.0,15,0,1,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,11.988246243422253
858819,2013-09-15 03:00:00,3,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,12.094741762597556
858820,2013-09-15 04:00:00,4,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,12.015706382045355
858821,2013-09-15 05:00:00,5,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,11.947737613127966
858822,2013-09-15 06:00:00,6,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,12.0547445869744
858823,2013-09-15 07:00:00,7,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,11.997253840742909
858824,2013-09-15 08:00:00,8,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,11.949808544320735
858825,2013-09-15 09:00:00,9,49,10.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.947652185576086
858826,2013-09-15 10:00:00,10,49,9.0,15,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.120073192033777
858827,2013-09-15 11:00:00,11,49,11.0,15,0,1,0,0,0,0,0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,11.003294098384053
858828,2013-09-15 12:00:00,12,49,12.0,15,0,1,0,0,0,0,0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,11.917511056823347
858829,2013-09-15 13:00:00,13,49,10.0,15,0,1,0,0,0,0,0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.07638611735701
858830,2013-09-15 14:00:00,14,49,9.0,15,0,1,0,0,0,0,0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,8.86137031557746
858831,2013-09-15 15:00:00,15,49,7.0,15,0,1,0,0,0,0,0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,7.089593751543234
858832,2013-09-15 16:00:00,16,49,10.0,15,0,1,0,0,0,0,0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,10.038415330837763
858833,2013-09-15 17:00:00,17,49,9.0,15,0,1,0,0,0,0,0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,9.007941373098284
858834,2013-09-15 18:00:00,18,49,10.0,15,0,1,0,0,0,0,0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,9.957221283279736
858835,2013-09-15 19:00:00,19,49,9.0,15,0,1,0,0,0,0,0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,9.041884720710023
858836,2013-09-15 20:00:00,20,49,11.0,15,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,10.919933033666187
858837,2013-09-15 21:00:00,21,49,11.0,15,0,1,0,0,0,0,0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.021946452621401
858838,2013-09-15 22:00:00,22,49,12.0,15,0,1,0,0,0,0,0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.997375897945592
858839,2013-09-15 23:00:00,23,49,12.0,15,0,1,0,0,0,0,0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.058331095825393
858840,2013-09-16 00:00:00,0,49,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.933924492228893
858841,2013-09-16 01:00:00,1,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.045718424880627
858842,2013-09-16 02:00:00,2,49,12.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.01628338946311
858843,2013-09-16 03:00:00,3,49,12.0,16,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.938578759358055
858844,2013-09-16 04:00:00,4,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,11.007094979258959
858845,2013-09-16 05:00:00,5,49,11.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,11.0431099254084
858846,2013-09-16 06:00:00,6,49,12.0,16,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,11.843388226087212
858847,2013-09-16 07:00:00,7,49,10.0,16,0,0,1,0,0,0,0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,10.080205410182357
858848,2013-09-16 08:00:00,8,49,12.0,16,0,0,1,0,0,0,0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,11.982453172490223
858849,2013-09-16 09:00:00,9,49,12.0,16,0,0,1,0,0,0,0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,11.94208060637386
858850,2013-09-16 10:00:00,10,49,14.0,16,0,0,1,0,0,0,0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,13.985191803424122
858851,2013-09-16 11:00:00,11,49,15.0,16,0,0,1,0,0,0,0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,15.00725450842829
858852,2013-09-16 12:00:00,12,49,16.0,16,0,0,1,0,0,0,0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,15.975689686023966
858853,2013-09-16 13:00:00,13,49,15.0,16,0,0,1,0,0,0,0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,15.007404486833822
858854,2013-09-16 14:00:00,14,49,14.0,16,0,0,1,0,0,0,0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,14.015277203311209
858855,2013-09-16 15:00:00,15,49,13.0,16,0,0,1,0,0,0,0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,13.088430732440123
858856,2013-09-16 16:00:00,16,49,12.0,16,0,0,1,0,0,0,0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,12.016030820983039
858857,2013-09-16 17:00:00,17,49,12.0,16,0,0,1,0,0,0,0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,11.998438532194033
858858,2013-09-16 18:00:00,18,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.030648747614004
858859,2013-09-16 19:00:00,19,49,9.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,9.102713488422546
858860,2013-09-16 20:00:00,20,49,8.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,7.959676866745894
858861,2013-09-16 21:00:00,21,49,8.0,16,0,0,1,0,0,0,0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,8.084723845728037
858862,2013-09-16 22:00:00,22,49,8.0,16,0,0,1,0,0,0,0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,8.014855100759139
858863,2013-09-16 23:00:00,23,49,9.0,16,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,8.91996493115815
858864,2013-09-17 00:00:00,0,49,9.0,17,0,0,0,0,0,1,0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,9.076189754067666
858865,2013-09-17 01:00:00,1,49,11.0,17,0,0,0,0,0,1,0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,10.870255803657384
858866,2013-09-17 02:00:00,2,49,11.0,17,0,0,0,0,0,1,0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.025307136330037
858867,2013-09-17 03:00:00,3,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.014082124433154
858868,2013-09-17 04:00:00,4,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,10.975930447021652
858869,2013-09-17 05:00:00,5,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,10.97334658281815
858870,2013-09-17 06:00:00,6,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.038072976633195
858871,2013-09-17 07:00:00,7,49,10.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,10.05984125554724
858872,2013-09-17 08:00:00,8,49,11.0,17,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.986603351683966
858873,2013-09-17 09:00:00,9,49,8.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,8.03624616177168
858874,2013-09-17 10:00:00,10,49,11.0,17,0,0,0,0,0,1,0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,10.922757266035921
858875,2013-09-17 11:00:00,11,49,12.0,17,0,0,0,0,0,1,0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,11.998885668828772
858876,2013-09-17 12:00:00,12,49,16.0,17,0,0,0,0,0,1,0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.9289706974059
858877,2013-09-17 13:00:00,13,49,10.0,17,0,0,0,0,0,1,0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,10.030826806156595
858878,2013-09-17 14:00:00,14,49,5.0,17,0,0,0,0,0,1,0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,5.059385044062528
858879,2013-09-17 15:00:00,15,49,8.0,17,0,0,0,0,0,1,0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,7.999103848744198
858880,2013-09-17 16:00:00,16,49,7.0,17,0,0,0,0,0,1,0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,7.05862559970803
858881,2013-09-17 17:00:00,17,49,7.0,17,0,0,0,0,0,1,0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,7.032958576176522
