,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949315,2014-01-13 19:00:00,19,54,14.0,13,0,0,1,0,0,0,0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,13.464090955427578
949316,2014-01-13 20:00:00,20,54,15.0,13,0,0,1,0,0,0,0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.049300653127043
949317,2014-01-13 21:00:00,21,54,13.0,13,0,0,1,0,0,0,0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.048074480944893
949318,2014-01-13 22:00:00,22,54,16.0,13,0,0,1,0,0,0,0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.748780957082158
949319,2014-01-13 23:00:00,23,54,16.0,13,0,0,1,0,0,0,0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.030691060683445
949320,2014-01-14 00:00:00,0,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.927627229659256
949321,2014-01-14 01:00:00,1,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.02227730648347
949322,2014-01-14 02:00:00,2,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.062272877318183
949323,2014-01-14 03:00:00,3,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,15.985188395332147
949324,2014-01-14 04:00:00,4,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,15.952725124853798
949325,2014-01-14 05:00:00,5,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,15.997763802748853
949326,2014-01-14 06:00:00,6,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,16.027750602346988
949327,2014-01-14 07:00:00,7,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,15.941494637910562
949328,2014-01-14 08:00:00,8,54,16.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,15.914311263466288
949329,2014-01-14 09:00:00,9,54,10.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,10.550681686243651
949330,2014-01-14 10:00:00,10,54,10.0,14,0,0,0,0,0,1,0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,9.47414896900954
949331,2014-01-14 11:00:00,11,54,8.0,14,0,0,0,0,0,1,0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,8.238509180823561
949332,2014-01-14 12:00:00,12,54,8.0,14,0,0,0,0,0,1,0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,2.0,7.901280057236475
949333,2014-01-14 13:00:00,13,54,6.0,14,0,0,0,0,0,1,0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,2.0,6.264998381400649
949334,2014-01-14 14:00:00,14,54,7.0,14,0,0,0,0,0,1,0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,3.0,6.9008462818670235
949335,2014-01-14 15:00:00,15,54,7.0,14,0,0,0,0,0,1,0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,3.0,7.002425446100962
949336,2014-01-14 16:00:00,16,54,8.0,14,0,0,0,0,0,1,0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,5.0,7.99692274269511
949337,2014-01-14 17:00:00,17,54,8.0,14,0,0,0,0,0,1,0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,1.0,7.7128511037364635
949338,2014-01-14 18:00:00,18,54,7.0,14,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,9.0,7.108076165307418
949339,2014-01-14 19:00:00,19,54,9.0,14,0,0,0,0,0,1,0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,14.0,8.907354295199827
949340,2014-01-14 20:00:00,20,54,10.0,14,0,0,0,0,0,1,0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,10.090889466023455
949341,2014-01-14 21:00:00,21,54,12.0,14,0,0,0,0,0,1,0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,11.815661993907248
949342,2014-01-14 22:00:00,22,54,13.0,14,0,0,0,0,0,1,0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.035800532057564
949343,2014-01-14 23:00:00,23,54,14.0,14,0,0,0,0,0,1,0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.778106191951226
949344,2014-01-15 00:00:00,0,54,12.0,15,0,0,0,0,1,0,0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.131858069170852
949345,2014-01-15 01:00:00,1,54,12.0,15,0,0,0,0,1,0,0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.88797500834243
949346,2014-01-15 02:00:00,2,54,12.0,15,0,0,0,0,1,0,0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.123756037771454
949347,2014-01-15 03:00:00,3,54,12.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,11.987357130729805
949348,2014-01-15 04:00:00,4,54,12.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,11.878658025350974
949349,2014-01-15 05:00:00,5,54,12.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,12.10194431710059
949350,2014-01-15 06:00:00,6,54,12.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,16.0,11.999090104770733
949351,2014-01-15 07:00:00,7,54,12.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,16.0,12.061601634117642
949352,2014-01-15 08:00:00,8,54,14.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,16.0,13.889263726663092
949353,2014-01-15 09:00:00,9,54,12.0,15,0,0,0,0,1,0,0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,10.0,11.879914037322944
949354,2014-01-15 10:00:00,10,54,5.0,15,0,0,0,0,1,0,0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,5.208764322625751
949355,2014-01-15 11:00:00,11,54,5.0,15,0,0,0,0,1,0,0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,4.952891696068189
949356,2014-01-15 12:00:00,12,54,6.0,15,0,0,0,0,1,0,0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,8.0,5.988148133409593
949357,2014-01-15 13:00:00,13,54,6.0,15,0,0,0,0,1,0,0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,5.8973437942648275
949358,2014-01-15 14:00:00,14,54,7.0,15,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,7.055028842639742
949359,2014-01-15 15:00:00,15,54,6.0,15,0,0,0,0,1,0,0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,7.0,5.962951611179249
949360,2014-01-15 16:00:00,16,54,6.0,15,0,0,0,0,1,0,0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,8.0,6.05908545755861
949361,2014-01-15 17:00:00,17,54,2.0,15,0,0,0,0,1,0,0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,8.0,1.9528482867254775
949362,2014-01-15 18:00:00,18,54,0.0,15,0,0,0,0,1,0,0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,7.0,0.12733119584360414
949363,2014-01-15 19:00:00,19,54,6.0,15,0,0,0,0,1,0,0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,9.0,5.9679050207009094
949364,2014-01-15 20:00:00,20,54,10.0,15,0,0,0,0,1,0,0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,10.0,10.262461940080417
949365,2014-01-15 21:00:00,21,54,8.0,15,0,0,0,0,1,0,0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,12.0,8.350749307452912
949366,2014-01-15 22:00:00,22,54,8.0,15,0,0,0,0,1,0,0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,7.995053869387084
949367,2014-01-15 23:00:00,23,54,8.0,15,0,0,0,0,1,0,0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,7.825075470887352
949368,2014-01-16 00:00:00,0,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.077571384951444
949369,2014-01-16 01:00:00,1,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.947114410239692
949370,2014-01-16 02:00:00,2,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,8.052324880475766
949371,2014-01-16 03:00:00,3,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,7.93577194385278
949372,2014-01-16 04:00:00,4,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,12.0,8.136272705437666
949373,2014-01-16 05:00:00,5,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,12.0,7.945206217016391
949374,2014-01-16 06:00:00,6,54,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,12.0,8.036939397778495
949375,2014-01-16 07:00:00,7,54,9.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,12.0,8.950993466318437
949376,2014-01-16 08:00:00,8,54,10.0,16,0,0,0,1,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,14.0,9.853768393845598
949377,2014-01-16 09:00:00,9,54,5.0,16,0,0,0,1,0,0,0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,12.0,5.102218032528014
949378,2014-01-16 10:00:00,10,54,3.0,16,0,0,0,1,0,0,0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,3.0299098230256742
949379,2014-01-16 11:00:00,11,54,0.0,16,0,0,0,1,0,0,0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,0.12651507113718427
949380,2014-01-16 12:00:00,12,54,7.0,16,0,0,0,1,0,0,0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,6.0,6.2342085702675565
949381,2014-01-16 13:00:00,13,54,2.0,16,0,0,0,1,0,0,0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,6.0,2.85209005408707
949382,2014-01-16 14:00:00,14,54,4.0,16,0,0,0,1,0,0,0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,7.0,4.2544918126743445
949383,2014-01-16 15:00:00,15,54,5.0,16,0,0,0,1,0,0,0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,6.0,4.809177734285982
949384,2014-01-16 16:00:00,16,54,5.0,16,0,0,0,1,0,0,0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,6.0,4.794195104203612
949385,2014-01-16 17:00:00,17,54,5.0,16,0,0,0,1,0,0,0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,2.0,4.916036152492345
949386,2014-01-16 18:00:00,18,54,4.0,16,0,0,0,1,0,0,0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,0.0,3.9818559327699687
949387,2014-01-16 19:00:00,19,54,6.0,16,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,6.0249415063351535
949388,2014-01-16 20:00:00,20,54,13.0,16,0,0,0,1,0,0,0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,12.880262348796094
949389,2014-01-16 21:00:00,21,54,13.0,16,0,0,0,1,0,0,0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.938717456746094
949390,2014-01-16 22:00:00,22,54,11.0,16,0,0,0,1,0,0,0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.03006465269186
949391,2014-01-16 23:00:00,23,54,11.0,16,0,0,0,1,0,0,0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.011002630058645
949392,2014-01-17 00:00:00,0,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.010508198911364
949393,2014-01-17 01:00:00,1,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.94020425005115
949394,2014-01-17 02:00:00,2,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,11.031295025980965
949395,2014-01-17 03:00:00,3,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,8.0,10.95282591008367
949396,2014-01-17 04:00:00,4,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,8.0,11.000491327759683
949397,2014-01-17 05:00:00,5,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,8.0,10.99426528822163
949398,2014-01-17 06:00:00,6,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,8.0,11.004583065439817
949399,2014-01-17 07:00:00,7,54,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,9.0,11.003176236453783
949400,2014-01-17 08:00:00,8,54,10.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,10.017005179406375
949401,2014-01-17 09:00:00,9,54,8.0,17,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,5.0,8.030349676495774
949402,2014-01-17 10:00:00,10,54,7.0,17,0,0,0,0,0,0,1,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,6.956568010479537
949403,2014-01-17 11:00:00,11,54,6.0,17,0,0,0,0,0,0,1,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,5.981571588383137
949404,2014-01-17 12:00:00,12,54,4.0,17,0,0,0,0,0,0,1,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,7.0,4.126084508622102
949405,2014-01-17 13:00:00,13,54,4.0,17,0,0,0,0,0,0,1,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,3.9816518187248
949406,2014-01-17 14:00:00,14,54,6.0,17,0,0,0,0,0,0,1,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.0,5.910062022805172
949407,2014-01-17 15:00:00,15,54,4.0,17,0,0,0,0,0,0,1,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,5.0,4.074144309405351
949408,2014-01-17 16:00:00,16,54,1.0,17,0,0,0,0,0,0,1,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,5.0,1.0415884146503838
949409,2014-01-17 17:00:00,17,54,2.0,17,0,0,0,0,0,0,1,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,5.0,2.7985885767091276
