,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981332,2013-09-09 20:00:00,20,56,10.0,9,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,10.031873860097647
981333,2013-09-09 21:00:00,21,56,11.0,9,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.995384754994003
981334,2013-09-09 22:00:00,22,56,11.0,9,0,0,1,0,0,0,0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.08151254871479
981335,2013-09-09 23:00:00,23,56,11.0,9,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.953021117036903
981336,2013-09-10 00:00:00,0,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.068036221899314
981337,2013-09-10 01:00:00,1,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.87358367502909
981338,2013-09-10 02:00:00,2,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,11.054531214825237
981339,2013-09-10 03:00:00,3,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.985621889003925
981340,2013-09-10 04:00:00,4,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,11.013227087170467
981341,2013-09-10 05:00:00,5,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.918278507777949
981342,2013-09-10 06:00:00,6,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,11.06600083430112
981343,2013-09-10 07:00:00,7,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,10.84291233105838
981344,2013-09-10 08:00:00,8,56,8.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.206241882019684
981345,2013-09-10 09:00:00,9,56,9.0,10,0,0,0,0,0,1,0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,8.933635364243507
981346,2013-09-10 10:00:00,10,56,9.0,10,0,0,0,0,0,1,0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,8.977712983147669
981347,2013-09-10 11:00:00,11,56,10.0,10,0,0,0,0,0,1,0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,9.986321015122359
981348,2013-09-10 12:00:00,12,56,10.0,10,0,0,0,0,0,1,0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,10.021377354431719
981349,2013-09-10 13:00:00,13,56,10.0,10,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,9.983939458683809
981350,2013-09-10 14:00:00,14,56,11.0,10,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,11.029572400635013
981351,2013-09-10 15:00:00,15,56,12.0,10,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,11.832017596716977
981352,2013-09-10 16:00:00,16,56,10.0,10,0,0,0,0,0,1,0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.077336556004687
981353,2013-09-10 17:00:00,17,56,9.0,10,0,0,0,0,0,1,0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.025392850344756
981354,2013-09-10 18:00:00,18,56,8.0,10,0,0,0,0,0,1,0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.016805111548598
981355,2013-09-10 19:00:00,19,56,8.0,10,0,0,0,0,0,1,0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,7.924659605383899
981356,2013-09-10 20:00:00,20,56,7.0,10,0,0,0,0,0,1,0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.006682077792845
981357,2013-09-10 21:00:00,21,56,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.169689246383042
981358,2013-09-10 22:00:00,22,56,10.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.848414946798032
981359,2013-09-10 23:00:00,23,56,10.0,10,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.001909728764604
981360,2013-09-11 00:00:00,0,56,9.0,11,0,0,0,0,1,0,0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.00958118584099
981361,2013-09-11 01:00:00,1,56,9.0,11,0,0,0,0,1,0,0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.014912177479195
981362,2013-09-11 02:00:00,2,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,9.02797521032174
981363,2013-09-11 03:00:00,3,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,9.019746364846837
981364,2013-09-11 04:00:00,4,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,8.99627329494212
981365,2013-09-11 05:00:00,5,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,9.041388648271505
981366,2013-09-11 06:00:00,6,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,9.01311871246693
981367,2013-09-11 07:00:00,7,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,8.895265797951907
981368,2013-09-11 08:00:00,8,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,9.165192038884213
981369,2013-09-11 09:00:00,9,56,12.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,11.784046873634567
981370,2013-09-11 10:00:00,10,56,12.0,11,0,0,0,0,1,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,12.024091570711938
981371,2013-09-11 11:00:00,11,56,11.0,11,0,0,0,0,1,0,0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,10.975279004796796
981372,2013-09-11 12:00:00,12,56,8.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,8.098766762978885
981373,2013-09-11 13:00:00,13,56,8.0,11,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,7.840080536641804
981374,2013-09-11 14:00:00,14,56,7.0,11,0,0,0,0,1,0,0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,7.049142670780297
981375,2013-09-11 15:00:00,15,56,7.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,7.1135282106778845
981376,2013-09-11 16:00:00,16,56,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,7.851224899940235
981377,2013-09-11 17:00:00,17,56,7.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,7.028388014981949
981378,2013-09-11 18:00:00,18,56,7.0,11,0,0,0,0,1,0,0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,7.192626608278136
981379,2013-09-11 19:00:00,19,56,12.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,11.742668247797214
981380,2013-09-11 20:00:00,20,56,13.0,11,0,0,0,0,1,0,0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,13.062678188870159
981381,2013-09-11 21:00:00,21,56,13.0,11,0,0,0,0,1,0,0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,12.986531531263768
981382,2013-09-11 22:00:00,22,56,14.0,11,0,0,0,0,1,0,0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.796141818299702
981383,2013-09-11 23:00:00,23,56,13.0,11,0,0,0,0,1,0,0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.03196182705132
981384,2013-09-12 00:00:00,0,56,13.0,12,0,0,0,1,0,0,0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.921289236238287
981385,2013-09-12 01:00:00,1,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.001759379098091
981386,2013-09-12 02:00:00,2,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.926180521461871
981387,2013-09-12 03:00:00,3,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,13.18161710332515
981388,2013-09-12 04:00:00,4,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.881840934823135
981389,2013-09-12 05:00:00,5,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,12.861677576652836
981390,2013-09-12 06:00:00,6,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,13.171270921934553
981391,2013-09-12 07:00:00,7,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,12.872231562522497
981392,2013-09-12 08:00:00,8,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,13.048393103163182
981393,2013-09-12 09:00:00,9,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,13.149017845760667
981394,2013-09-12 10:00:00,10,56,15.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,14.802438001093478
981395,2013-09-12 11:00:00,11,56,15.0,12,0,0,0,1,0,0,0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,14.707298114725319
981396,2013-09-12 12:00:00,12,56,14.0,12,0,0,0,1,0,0,0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,14.016598734437105
981397,2013-09-12 13:00:00,13,56,14.0,12,0,0,0,1,0,0,0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,14.085779389147858
981398,2013-09-12 14:00:00,14,56,14.0,12,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,13.995108142125146
981399,2013-09-12 15:00:00,15,56,13.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,13.046363708161076
981400,2013-09-12 16:00:00,16,56,11.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,11.120975044266302
981401,2013-09-12 17:00:00,17,56,10.0,12,0,0,0,1,0,0,0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,9.980811632238202
981402,2013-09-12 18:00:00,18,56,10.0,12,0,0,0,1,0,0,0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,10.198157877747276
981403,2013-09-12 19:00:00,19,56,12.0,12,0,0,0,1,0,0,0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,11.854546317251796
981404,2013-09-12 20:00:00,20,56,15.0,12,0,0,0,1,0,0,0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.89918584132777
981405,2013-09-12 21:00:00,21,56,15.0,12,0,0,0,1,0,0,0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,14.719699429057608
981406,2013-09-12 22:00:00,22,56,18.0,12,0,0,0,1,0,0,0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.703612123479928
981407,2013-09-12 23:00:00,23,56,19.0,12,0,0,0,1,0,0,0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.970364273594527
981408,2013-09-13 00:00:00,0,56,19.0,13,0,0,0,0,0,0,1,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.730776539553503
981409,2013-09-13 01:00:00,1,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0280675609017
981410,2013-09-13 02:00:00,2,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.502728855802477
981411,2013-09-13 03:00:00,3,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.148572635348085
981412,2013-09-13 04:00:00,4,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,18.690502170123118
981413,2013-09-13 05:00:00,5,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,18.707215946064984
981414,2013-09-13 06:00:00,6,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,18.526740204946783
981415,2013-09-13 07:00:00,7,56,17.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,15.793666039500065
981416,2013-09-13 08:00:00,8,56,11.0,13,0,0,0,0,0,0,1,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,12.714587014677287
981417,2013-09-13 09:00:00,9,56,11.0,13,0,0,0,0,0,0,1,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,10.320664584746618
981418,2013-09-13 10:00:00,10,56,6.0,13,0,0,0,0,0,0,1,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,6.746083945381624
981419,2013-09-13 11:00:00,11,56,9.0,13,0,0,0,0,0,0,1,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,7.873753158133033
981420,2013-09-13 12:00:00,12,56,9.0,13,0,0,0,0,0,0,1,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,9.195209148130102
981421,2013-09-13 13:00:00,13,56,9.0,13,0,0,0,0,0,0,1,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,9.420713539096974
981422,2013-09-13 14:00:00,14,56,11.0,13,0,0,0,0,0,0,1,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,10.475533114332091
981423,2013-09-13 15:00:00,15,56,12.0,13,0,0,0,0,0,0,1,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,11.72324975844935
981424,2013-09-13 16:00:00,16,56,12.0,13,0,0,0,0,0,0,1,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,11.734154962367521
981425,2013-09-13 17:00:00,17,56,13.0,13,0,0,0,0,0,0,1,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,13.055040533066977
981426,2013-09-13 18:00:00,18,56,16.0,13,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,15.224549331609827
