,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946387,2013-09-13 19:00:00,19,54,10.0,13,0,0,0,0,0,0,1,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.937523522100987
946388,2013-09-13 20:00:00,20,54,9.0,13,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.116383872939657
946389,2013-09-13 21:00:00,21,54,10.0,13,0,0,0,0,0,0,1,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,10.097457201403158
946390,2013-09-13 22:00:00,22,54,10.0,13,0,0,0,0,0,0,1,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.897022617357822
946391,2013-09-13 23:00:00,23,54,10.0,13,0,0,0,0,0,0,1,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.98174502238484
946392,2013-09-14 00:00:00,0,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.987325855212942
946393,2013-09-14 01:00:00,1,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.94923869842935
946394,2013-09-14 02:00:00,2,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.020792904222072
946395,2013-09-14 03:00:00,3,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,10.05122118038074
946396,2013-09-14 04:00:00,4,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,9.934315090030442
946397,2013-09-14 05:00:00,5,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,9.974778677072168
946398,2013-09-14 06:00:00,6,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,10.013567760288767
946399,2013-09-14 07:00:00,7,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,10.121013655577132
946400,2013-09-14 08:00:00,8,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,10.025456470508486
946401,2013-09-14 09:00:00,9,54,9.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,8.991485591562588
946402,2013-09-14 10:00:00,10,54,10.0,14,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,9.849770574064575
946403,2013-09-14 11:00:00,11,54,9.0,14,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,9.073387777768831
946404,2013-09-14 12:00:00,12,54,8.0,14,1,0,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.026456667658723
946405,2013-09-14 13:00:00,13,54,8.0,14,1,0,0,0,0,0,0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.890814707194517
946406,2013-09-14 14:00:00,14,54,8.0,14,1,0,0,0,0,0,0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,7.869919358809711
946407,2013-09-14 15:00:00,15,54,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,6.968392964019411
946408,2013-09-14 16:00:00,16,54,6.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,6.235517591560294
946409,2013-09-14 17:00:00,17,54,5.0,14,1,0,0,0,0,0,0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,5.003125771031405
946410,2013-09-14 18:00:00,18,54,6.0,14,1,0,0,0,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.859893445603012
946411,2013-09-14 19:00:00,19,54,6.0,14,1,0,0,0,0,0,0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.066833876721081
946412,2013-09-14 20:00:00,20,54,7.0,14,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.047683429257613
946413,2013-09-14 21:00:00,21,54,8.0,14,1,0,0,0,0,0,0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.992809665136726
946414,2013-09-14 22:00:00,22,54,8.0,14,1,0,0,0,0,0,0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.01347917304482
946415,2013-09-14 23:00:00,23,54,9.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.055212335998071
946416,2013-09-15 00:00:00,0,54,11.0,15,0,1,0,0,0,0,0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.831978605964666
946417,2013-09-15 01:00:00,1,54,11.0,15,0,1,0,0,0,0,0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.025637609317366
946418,2013-09-15 02:00:00,2,54,11.0,15,0,1,0,0,0,0,0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.03738533262468
946419,2013-09-15 03:00:00,3,54,11.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.915504421545268
946420,2013-09-15 04:00:00,4,54,10.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.196023293831953
946421,2013-09-15 05:00:00,5,54,10.0,15,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.934555321937761
946422,2013-09-15 06:00:00,6,54,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.014591991657545
946423,2013-09-15 07:00:00,7,54,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,9.965449206173378
946424,2013-09-15 08:00:00,8,54,9.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,9.098007710431391
946425,2013-09-15 09:00:00,9,54,9.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.906565277356945
946426,2013-09-15 10:00:00,10,54,7.0,15,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.1138202068717105
946427,2013-09-15 11:00:00,11,54,7.0,15,0,1,0,0,0,0,0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,6.818868352366068
946428,2013-09-15 12:00:00,12,54,4.0,15,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,4.233966555402591
946429,2013-09-15 13:00:00,13,54,3.0,15,0,1,0,0,0,0,0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,2.999083422994303
946430,2013-09-15 14:00:00,14,54,2.0,15,0,1,0,0,0,0,0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,1.884320011164712
946431,2013-09-15 15:00:00,15,54,1.0,15,0,1,0,0,0,0,0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,1.3876538428593463
946432,2013-09-15 16:00:00,16,54,1.0,15,0,1,0,0,0,0,0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,1.1430051528410246
946433,2013-09-15 17:00:00,17,54,4.0,15,0,1,0,0,0,0,0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,3.823659660452295
946434,2013-09-15 18:00:00,18,54,8.0,15,0,1,0,0,0,0,0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,7.755412821449662
946435,2013-09-15 19:00:00,19,54,7.0,15,0,1,0,0,0,0,0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,7.1121837143754645
946436,2013-09-15 20:00:00,20,54,7.0,15,0,1,0,0,0,0,0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,7.027675543253342
946437,2013-09-15 21:00:00,21,54,6.0,15,0,1,0,0,0,0,0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,6.163120786422238
946438,2013-09-15 22:00:00,22,54,6.0,15,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,5.82617302128471
946439,2013-09-15 23:00:00,23,54,6.0,15,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,6.141507338127611
946440,2013-09-16 00:00:00,0,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,5.916435760046666
946441,2013-09-16 01:00:00,1,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,6.029168923594256
946442,2013-09-16 02:00:00,2,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,5.991249814247912
946443,2013-09-16 03:00:00,3,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,6.0931548830507545
946444,2013-09-16 04:00:00,4,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,6.093470086821986
946445,2013-09-16 05:00:00,5,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,5.8757644198710395
946446,2013-09-16 06:00:00,6,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,6.100383279723371
946447,2013-09-16 07:00:00,7,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,6.112936112495795
946448,2013-09-16 08:00:00,8,54,8.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,7.393272433602774
946449,2013-09-16 09:00:00,9,54,4.0,16,0,0,1,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,4.4480803814141945
946450,2013-09-16 10:00:00,10,54,4.0,16,0,0,1,0,0,0,0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,4.284130292617426
946451,2013-09-16 11:00:00,11,54,4.0,16,0,0,1,0,0,0,0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,3.804302720290359
946452,2013-09-16 12:00:00,12,54,4.0,16,0,0,1,0,0,0,0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,3.6588911304713636
946453,2013-09-16 13:00:00,13,54,2.0,16,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,2.282004986704119
946454,2013-09-16 14:00:00,14,54,2.0,16,0,0,1,0,0,0,0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,2.002853775884805
946455,2013-09-16 15:00:00,15,54,3.0,16,0,0,1,0,0,0,0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.9639711923160843
946456,2013-09-16 16:00:00,16,54,3.0,16,0,0,1,0,0,0,0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,2.901561171829505
946457,2013-09-16 17:00:00,17,54,2.0,16,0,0,1,0,0,0,0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,2.8280633343869193
946458,2013-09-16 18:00:00,18,54,8.0,16,0,0,1,0,0,0,0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.224084535310181
946459,2013-09-16 19:00:00,19,54,9.0,16,0,0,1,0,0,0,0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.309641951852255
946460,2013-09-16 20:00:00,20,54,12.0,16,0,0,1,0,0,0,0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.740188380278148
946461,2013-09-16 21:00:00,21,54,12.0,16,0,0,1,0,0,0,0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.953410017254555
946462,2013-09-16 22:00:00,22,54,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.935433359610544
946463,2013-09-16 23:00:00,23,54,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.004291914917317
946464,2013-09-17 00:00:00,0,54,11.0,17,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.073363133145117
946465,2013-09-17 01:00:00,1,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.923464477559834
946466,2013-09-17 02:00:00,2,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,11.09566879242422
946467,2013-09-17 03:00:00,3,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,10.862621512885637
946468,2013-09-17 04:00:00,4,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,10.956139136085323
946469,2013-09-17 05:00:00,5,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,11.124643723265862
946470,2013-09-17 06:00:00,6,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,10.802222445621842
946471,2013-09-17 07:00:00,7,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,11.181291597144327
946472,2013-09-17 08:00:00,8,54,12.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.024774497073178
946473,2013-09-17 09:00:00,9,54,16.0,17,0,0,0,0,0,1,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,15.173228833502323
946474,2013-09-17 10:00:00,10,54,14.0,17,0,0,0,0,0,1,0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,14.220914165743107
946475,2013-09-17 11:00:00,11,54,14.0,17,0,0,0,0,0,1,0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,13.759775982656873
946476,2013-09-17 12:00:00,12,54,12.0,17,0,0,0,0,0,1,0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,12.314328892095718
946477,2013-09-17 13:00:00,13,54,12.0,17,0,0,0,0,0,1,0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,12.05240130143616
946478,2013-09-17 14:00:00,14,54,14.0,17,0,0,0,0,0,1,0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,13.862835881515933
946479,2013-09-17 15:00:00,15,54,15.0,17,0,0,0,0,0,1,0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,15.094149335761657
946480,2013-09-17 16:00:00,16,54,14.0,17,0,0,0,0,0,1,0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,13.88794326420707
946481,2013-09-17 17:00:00,17,54,11.0,17,0,0,0,0,0,1,0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,10.936815918540342
