,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
266509,2014-02-02 13:00:00,13,15,13.0,2,0,1,0,0,0,0,0,14.968827789056997
266510,2014-02-02 14:00:00,14,15,13.0,2,0,1,0,0,0,0,0,14.92853001873318
266511,2014-02-02 15:00:00,15,15,13.0,2,0,1,0,0,0,0,0,14.954129856164945
266512,2014-02-02 16:00:00,16,15,13.0,2,0,1,0,0,0,0,0,14.912142949931866
266513,2014-02-02 17:00:00,17,15,13.0,2,0,1,0,0,0,0,0,14.736549768310915
266514,2014-02-02 18:00:00,18,15,13.0,2,0,1,0,0,0,0,0,14.58512694565925
266515,2014-02-02 19:00:00,19,15,13.0,2,0,1,0,0,0,0,0,14.713017199837958
266516,2014-02-02 20:00:00,20,15,13.0,2,0,1,0,0,0,0,0,14.911322633131775
266517,2014-02-02 21:00:00,21,15,13.0,2,0,1,0,0,0,0,0,15.050970788035336
266518,2014-02-02 22:00:00,22,15,13.0,2,0,1,0,0,0,0,0,15.051771353388652
266519,2014-02-02 23:00:00,23,15,13.0,2,0,1,0,0,0,0,0,15.067480535306002
266520,2014-02-03 00:00:00,0,15,13.0,3,0,0,1,0,0,0,0,14.886337364608618
266521,2014-02-03 01:00:00,1,15,13.0,3,0,0,1,0,0,0,0,14.89048614484077
266522,2014-02-03 02:00:00,2,15,13.0,3,0,0,1,0,0,0,0,14.839255674187259
266523,2014-02-03 03:00:00,3,15,13.0,3,0,0,1,0,0,0,0,14.871342004487836
266524,2014-02-03 04:00:00,4,15,13.0,3,0,0,1,0,0,0,0,14.875073792899219
266525,2014-02-03 05:00:00,5,15,13.0,3,0,0,1,0,0,0,0,14.873874856462962
266526,2014-02-03 06:00:00,6,15,13.0,3,0,0,1,0,0,0,0,14.861048507449317
266527,2014-02-03 07:00:00,7,15,13.0,3,0,0,1,0,0,0,0,14.849304189775959
266528,2014-02-03 08:00:00,8,15,13.0,3,0,0,1,0,0,0,0,14.741696891425736
266529,2014-02-03 09:00:00,9,15,11.0,3,0,0,1,0,0,0,0,14.699966964045466
266530,2014-02-03 10:00:00,10,15,11.0,3,0,0,1,0,0,0,0,15.000184774557567
266531,2014-02-03 11:00:00,11,15,11.0,3,0,0,1,0,0,0,0,14.897850202165191
266532,2014-02-03 12:00:00,12,15,11.0,3,0,0,1,0,0,0,0,14.877621576863532
266533,2014-02-03 13:00:00,13,15,11.0,3,0,0,1,0,0,0,0,14.866601362630949
266534,2014-02-03 14:00:00,14,15,11.0,3,0,0,1,0,0,0,0,14.813013199757245
266535,2014-02-03 15:00:00,15,15,11.0,3,0,0,1,0,0,0,0,14.8336269158443
266536,2014-02-03 16:00:00,16,15,11.0,3,0,0,1,0,0,0,0,14.806723870102783
266537,2014-02-03 17:00:00,17,15,11.0,3,0,0,1,0,0,0,0,14.682744639198186
266538,2014-02-03 18:00:00,18,15,11.0,3,0,0,1,0,0,0,0,14.481842781372753
266539,2014-02-03 19:00:00,19,15,11.0,3,0,0,1,0,0,0,0,13.74791149559798
266540,2014-02-03 20:00:00,20,15,11.0,3,0,0,1,0,0,0,0,13.999928570513205
266541,2014-02-03 21:00:00,21,15,11.0,3,0,0,1,0,0,0,0,14.006095812072166
266542,2014-02-03 22:00:00,22,15,11.0,3,0,0,1,0,0,0,0,14.012176319650903
266543,2014-02-03 23:00:00,23,15,11.0,3,0,0,1,0,0,0,0,14.023014596031938
266544,2014-02-04 00:00:00,0,15,11.0,4,0,0,0,0,0,1,0,13.859462446578819
266545,2014-02-04 01:00:00,1,15,11.0,4,0,0,0,0,0,1,0,13.842460398049147
266546,2014-02-04 02:00:00,2,15,11.0,4,0,0,0,0,0,1,0,13.454093530712292
266547,2014-02-04 03:00:00,3,15,11.0,4,0,0,0,0,0,1,0,12.92840364420389
266548,2014-02-04 04:00:00,4,15,11.0,4,0,0,0,0,0,1,0,12.961297921960039
266549,2014-02-04 05:00:00,5,15,11.0,4,0,0,0,0,0,1,0,12.945477356791107
266550,2014-02-04 06:00:00,6,15,11.0,4,0,0,0,0,0,1,0,13.025753965193282
266551,2014-02-04 07:00:00,7,15,11.0,4,0,0,0,0,0,1,0,13.000151844295436
266552,2014-02-04 08:00:00,8,15,11.0,4,0,0,0,0,0,1,0,12.802316849328944
266553,2014-02-04 09:00:00,9,15,10.0,4,0,0,0,0,0,1,0,12.722195740880037
266554,2014-02-04 10:00:00,10,15,10.0,4,0,0,0,0,0,1,0,12.854446849383605
266555,2014-02-04 11:00:00,11,15,10.0,4,0,0,0,0,0,1,0,12.851239390636865
266556,2014-02-04 12:00:00,12,15,10.0,4,0,0,0,0,0,1,0,12.88091767847968
266557,2014-02-04 13:00:00,13,15,10.0,4,0,0,0,0,0,1,0,12.830138781689012
266558,2014-02-04 14:00:00,14,15,8.0,4,0,0,0,0,0,1,0,12.695519821388746
266559,2014-02-04 15:00:00,15,15,8.0,4,0,0,0,0,0,1,0,12.875235177345767
266560,2014-02-04 16:00:00,16,15,8.0,4,0,0,0,0,0,1,0,12.851828963755015
266561,2014-02-04 17:00:00,17,15,8.0,4,0,0,0,0,0,1,0,12.933212756308162
266562,2014-02-04 18:00:00,18,15,8.0,4,0,0,0,0,0,1,0,13.026687400080865
266563,2014-02-04 19:00:00,19,15,8.0,4,0,0,0,0,0,1,0,13.148432679797924
266564,2014-02-04 20:00:00,20,15,8.0,4,0,0,0,0,0,1,0,14.853375048001181
266565,2014-02-04 21:00:00,21,15,8.0,4,0,0,0,0,0,1,0,15.375581132259901
266566,2014-02-04 22:00:00,22,15,8.0,4,0,0,0,0,0,1,0,15.200093661215822
266567,2014-02-04 23:00:00,23,15,8.0,4,0,0,0,0,0,1,0,15.248378714881438
266568,2014-02-05 00:00:00,0,15,8.0,5,0,0,0,0,1,0,0,14.904788928481686
266569,2014-02-05 01:00:00,1,15,8.0,5,0,0,0,0,1,0,0,14.91171408153103
266570,2014-02-05 02:00:00,2,15,8.0,5,0,0,0,0,1,0,0,14.90680344747705
266571,2014-02-05 03:00:00,3,15,8.0,5,0,0,0,0,1,0,0,14.889869336826811
266572,2014-02-05 04:00:00,4,15,8.0,5,0,0,0,0,1,0,0,14.99204989127349
266573,2014-02-05 05:00:00,5,15,8.0,5,0,0,0,0,1,0,0,14.962487615544234
266574,2014-02-05 06:00:00,6,15,8.0,5,0,0,0,0,1,0,0,15.18921943923243
266575,2014-02-05 07:00:00,7,15,8.0,5,0,0,0,0,1,0,0,15.069441380210364
266576,2014-02-05 08:00:00,8,15,8.0,5,0,0,0,0,1,0,0,15.032402466162893
266577,2014-02-05 09:00:00,9,15,7.0,5,0,0,0,0,1,0,0,14.9849681486664
266578,2014-02-05 10:00:00,10,15,7.0,5,0,0,0,0,1,0,0,15.071977518996368
266579,2014-02-05 11:00:00,11,15,7.0,5,0,0,0,0,1,0,0,15.06562467517374
266580,2014-02-05 12:00:00,12,15,9.0,5,0,0,0,0,1,0,0,15.014127078969844
266581,2014-02-05 13:00:00,13,15,9.0,5,0,0,0,0,1,0,0,14.952366057251773
266582,2014-02-05 14:00:00,14,15,9.0,5,0,0,0,0,1,0,0,14.87102276260916
266583,2014-02-05 15:00:00,15,15,9.0,5,0,0,0,0,1,0,0,14.899440336130413
266584,2014-02-05 16:00:00,16,15,10.0,5,0,0,0,0,1,0,0,15.005560202426919
266585,2014-02-05 17:00:00,17,15,10.0,5,0,0,0,0,1,0,0,14.874266311778758
266586,2014-02-05 18:00:00,18,15,10.0,5,0,0,0,0,1,0,0,14.791055530962335
266587,2014-02-05 19:00:00,19,15,10.0,5,0,0,0,0,1,0,0,14.871709232236386
266588,2014-02-05 20:00:00,20,15,10.0,5,0,0,0,0,1,0,0,14.86650960046337
266589,2014-02-05 21:00:00,21,15,10.0,5,0,0,0,0,1,0,0,14.939546206982309
266590,2014-02-05 22:00:00,22,15,10.0,5,0,0,0,0,1,0,0,14.958977716795218
266591,2014-02-05 23:00:00,23,15,10.0,5,0,0,0,0,1,0,0,14.974686898712568
266592,2014-02-06 00:00:00,0,15,10.0,6,0,0,0,1,0,0,0,14.864099715286185
266593,2014-02-06 01:00:00,1,15,10.0,6,0,0,0,1,0,0,0,14.868248495518337
266594,2014-02-06 02:00:00,2,15,10.0,6,0,0,0,1,0,0,0,14.80863024220012
266595,2014-02-06 03:00:00,3,15,10.0,6,0,0,0,1,0,0,0,14.836096586140808
266596,2014-02-06 04:00:00,4,15,10.0,6,0,0,0,1,0,0,0,14.839441972953828
266597,2014-02-06 05:00:00,5,15,10.0,6,0,0,0,1,0,0,0,14.830181121686579
266598,2014-02-06 06:00:00,6,15,10.0,6,0,0,0,1,0,0,0,14.82155443781651
266599,2014-02-06 07:00:00,7,15,10.0,6,0,0,0,1,0,0,0,14.817213778265817
266600,2014-02-06 08:00:00,8,15,10.0,6,0,0,0,1,0,0,0,14.697356699412333
266601,2014-02-06 09:00:00,9,15,10.0,6,0,0,0,1,0,0,0,14.70239008326041
266602,2014-02-06 10:00:00,10,15,10.0,6,0,0,0,1,0,0,0,15.093892587574967
266603,2014-02-06 11:00:00,11,15,10.0,6,0,0,0,1,0,0,0,14.98979846320457
266604,2014-02-06 12:00:00,12,15,10.0,6,0,0,0,1,0,0,0,14.982331609811842
266605,2014-02-06 13:00:00,13,15,10.0,6,0,0,0,1,0,0,0,14.949435994888487
266606,2014-02-06 14:00:00,14,15,10.0,6,0,0,0,1,0,0,0,14.868244724035565
266607,2014-02-06 15:00:00,15,15,10.0,6,0,0,0,1,0,0,0,14.889175896147009
266608,2014-02-06 16:00:00,16,15,10.0,6,0,0,0,1,0,0,0,14.86510045137879
266609,2014-02-06 17:00:00,17,15,10.0,6,0,0,0,1,0,0,0,14.758639952528625
266610,2014-02-06 18:00:00,18,15,10.0,6,0,0,0,1,0,0,0,14.579735485019645
266611,2014-02-06 19:00:00,19,15,10.0,6,0,0,0,1,0,0,0,14.654043354029437
266612,2014-02-06 20:00:00,20,15,10.0,6,0,0,0,1,0,0,0,14.86458774885242
266613,2014-02-06 21:00:00,21,15,13.0,6,0,0,0,1,0,0,0,14.941951450599786
266614,2014-02-06 22:00:00,22,15,13.0,6,0,0,0,1,0,0,0,14.950968743440153
266615,2014-02-06 23:00:00,23,15,13.0,6,0,0,0,1,0,0,0,14.966677925357503
266616,2014-02-07 00:00:00,0,15,13.0,7,0,0,0,0,0,0,1,14.863520688948247
266617,2014-02-07 01:00:00,1,15,13.0,7,0,0,0,0,0,0,1,14.867669469180399
266618,2014-02-07 02:00:00,2,15,13.0,7,0,0,0,0,0,0,1,14.825981397097157
266619,2014-02-07 03:00:00,3,15,13.0,7,0,0,0,0,0,0,1,14.855592513019337
266620,2014-02-07 04:00:00,4,15,13.0,7,0,0,0,0,0,0,1,14.861193244714125
266621,2014-02-07 05:00:00,5,15,13.0,7,0,0,0,0,0,0,1,14.85755658024627
266622,2014-02-07 06:00:00,6,15,13.0,7,0,0,0,0,0,0,1,14.852434138949194
266623,2014-02-07 07:00:00,7,15,13.0,7,0,0,0,0,0,0,1,14.852734850221424
266624,2014-02-07 08:00:00,8,15,13.0,7,0,0,0,0,0,0,1,14.70716274944123
266625,2014-02-07 09:00:00,9,15,13.0,7,0,0,0,0,0,0,1,14.70336741897885
266626,2014-02-07 10:00:00,10,15,13.0,7,0,0,0,0,0,0,1,15.071403263662333
266627,2014-02-07 11:00:00,11,15,13.0,7,0,0,0,0,0,0,1,14.970102612406123
266628,2014-02-07 12:00:00,12,15,13.0,7,0,0,0,0,0,0,1,14.97744249830574
266629,2014-02-07 13:00:00,13,15,13.0,7,0,0,0,0,0,0,1,14.994602786429057
266630,2014-02-07 14:00:00,14,15,13.0,7,0,0,0,0,0,0,1,14.903896829346792
266631,2014-02-07 15:00:00,15,15,13.0,7,0,0,0,0,0,0,1,14.918454558474439
266632,2014-02-07 16:00:00,16,15,13.0,7,0,0,0,0,0,0,1,14.894451461051604
266633,2014-02-07 17:00:00,17,15,13.0,7,0,0,0,0,0,0,1,14.747552750924704
266634,2014-02-07 18:00:00,18,15,13.0,7,0,0,0,0,0,0,1,14.529571106629703
266635,2014-02-07 19:00:00,19,15,13.0,7,0,0,0,0,0,0,1,14.616962383943491
266636,2014-02-07 20:00:00,20,15,13.0,7,0,0,0,0,0,0,1,14.842967572236665
266637,2014-02-07 21:00:00,21,15,13.0,7,0,0,0,0,0,0,1,14.902086448538652
266638,2014-02-07 22:00:00,22,15,13.0,7,0,0,0,0,0,0,1,14.915014370958959
266639,2014-02-07 23:00:00,23,15,13.0,7,0,0,0,0,0,0,1,14.930723552876309
