,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
633860,2014-01-09 20:00:00,20,36,10.0,9,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,9.70047281294818
633861,2014-01-09 21:00:00,21,36,9.0,9,0,0,0,1,0,0,0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,8.927903334531107
633862,2014-01-09 22:00:00,22,36,9.0,9,0,0,0,1,0,0,0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,8.92449568646311
633863,2014-01-09 23:00:00,23,36,8.0,9,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,8.131653418439441
633864,2014-01-10 00:00:00,0,36,8.0,10,0,0,0,0,0,0,1,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.902286204975085
633865,2014-01-10 01:00:00,1,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.058865559445872
633866,2014-01-10 02:00:00,2,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,8.02664741827299
633867,2014-01-10 03:00:00,3,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,7.973485952629052
633868,2014-01-10 04:00:00,4,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,7.977332959120854
633869,2014-01-10 05:00:00,5,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,8.032350711555639
633870,2014-01-10 06:00:00,6,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,8.0159175092095
633871,2014-01-10 07:00:00,7,36,9.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,9.005585934699045
633872,2014-01-10 08:00:00,8,36,10.0,10,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,9.98508561945648
633873,2014-01-10 09:00:00,9,36,13.0,10,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,12.938398016924005
633874,2014-01-10 10:00:00,10,36,13.0,10,0,0,0,0,0,0,1,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,13.014780153186951
633875,2014-01-10 11:00:00,11,36,14.0,10,0,0,0,0,0,0,1,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,13.887770308490234
633876,2014-01-10 12:00:00,12,36,12.0,10,0,0,0,0,0,0,1,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,12.169917556838081
633877,2014-01-10 13:00:00,13,36,11.0,10,0,0,0,0,0,0,1,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,10.891044201112184
633878,2014-01-10 14:00:00,14,36,13.0,10,0,0,0,0,0,0,1,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,12.846679710629624
633879,2014-01-10 15:00:00,15,36,10.0,10,0,0,0,0,0,0,1,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,10.030444539252695
633880,2014-01-10 16:00:00,16,36,8.0,10,0,0,0,0,0,0,1,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.016097817788856
633881,2014-01-10 17:00:00,17,36,6.0,10,0,0,0,0,0,0,1,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,6.1363965273927965
633882,2014-01-10 18:00:00,18,36,7.0,10,0,0,0,0,0,0,1,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,7.129093314716433
633883,2014-01-10 19:00:00,19,36,6.0,10,0,0,0,0,0,0,1,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,5.949076872239167
633884,2014-01-10 20:00:00,20,36,6.0,10,0,0,0,0,0,0,1,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,6.078135477067503
633885,2014-01-10 21:00:00,21,36,6.0,10,0,0,0,0,0,0,1,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.1175874111047985
633886,2014-01-10 22:00:00,22,36,8.0,10,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.792648318491455
633887,2014-01-10 23:00:00,23,36,8.0,10,0,0,0,0,0,0,1,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.079272660457034
633888,2014-01-11 00:00:00,0,36,9.0,11,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.823315303476518
633889,2014-01-11 01:00:00,1,36,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.976097736464219
633890,2014-01-11 02:00:00,2,36,8.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.063844237469425
633891,2014-01-11 03:00:00,3,36,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.07266426657672
633892,2014-01-11 04:00:00,4,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.005434805331895
633893,2014-01-11 05:00:00,5,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,7.983677208041903
633894,2014-01-11 06:00:00,6,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.03254875777246
633895,2014-01-11 07:00:00,7,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.04052556571451
633896,2014-01-11 08:00:00,8,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,7.900864622655758
633897,2014-01-11 09:00:00,9,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,8.043443814181588
633898,2014-01-11 10:00:00,10,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,8.00846721689898
633899,2014-01-11 11:00:00,11,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,7.837213493192308
633900,2014-01-11 12:00:00,12,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,8.05093021378714
633901,2014-01-11 13:00:00,13,36,9.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,8.839181443431283
633902,2014-01-11 14:00:00,14,36,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,9.131889810327653
633903,2014-01-11 15:00:00,15,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,8.908147129880778
633904,2014-01-11 16:00:00,16,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,8.975133302340918
633905,2014-01-11 17:00:00,17,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,9.053478398856688
633906,2014-01-11 18:00:00,18,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,8.998264063736796
633907,2014-01-11 19:00:00,19,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,9.211531703013403
633908,2014-01-11 20:00:00,20,36,10.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,9.780251825475352
633909,2014-01-11 21:00:00,21,36,9.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,9.072937673663002
633910,2014-01-11 22:00:00,22,36,9.0,11,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.996782450198664
633911,2014-01-11 23:00:00,23,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.905719563276625
633912,2014-01-12 00:00:00,0,36,10.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.135870018687111
633913,2014-01-12 01:00:00,1,36,12.0,12,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.731970627372878
633914,2014-01-12 02:00:00,2,36,12.0,12,0,1,0,0,0,0,0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.10036052430185
633915,2014-01-12 03:00:00,3,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.968108283523081
633916,2014-01-12 04:00:00,4,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.870921196681401
633917,2014-01-12 05:00:00,5,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.056017809426281
633918,2014-01-12 06:00:00,6,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.042599903295324
633919,2014-01-12 07:00:00,7,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.020771362795628
633920,2014-01-12 08:00:00,8,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.988613712549718
633921,2014-01-12 09:00:00,9,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,12.062487678523048
633922,2014-01-12 10:00:00,10,36,13.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,12.846215941582393
633923,2014-01-12 11:00:00,11,36,13.0,12,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,13.103352887330493
633924,2014-01-12 12:00:00,12,36,13.0,12,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,12.8028888521833
633925,2014-01-12 13:00:00,13,36,11.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.203066246593984
633926,2014-01-12 14:00:00,14,36,11.0,12,0,1,0,0,0,0,0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.92398664734503
633927,2014-01-12 15:00:00,15,36,9.0,12,0,1,0,0,0,0,0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.245404234579041
633928,2014-01-12 16:00:00,16,36,8.0,12,0,1,0,0,0,0,0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.064923887082683
633929,2014-01-12 17:00:00,17,36,9.0,12,0,1,0,0,0,0,0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.708332086888674
633930,2014-01-12 18:00:00,18,36,9.0,12,0,1,0,0,0,0,0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.093604148181283
633931,2014-01-12 19:00:00,19,36,9.0,12,0,1,0,0,0,0,0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.090881029930653
633932,2014-01-12 20:00:00,20,36,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,8.971336850432158
633933,2014-01-12 21:00:00,21,36,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,8.835269613695106
633934,2014-01-12 22:00:00,22,36,8.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,8.247521299660558
633935,2014-01-12 23:00:00,23,36,9.0,12,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,8.854294329681418
633936,2014-01-13 00:00:00,0,36,9.0,13,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.960998055987352
633937,2014-01-13 01:00:00,1,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.164544954405962
633938,2014-01-13 02:00:00,2,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.973166373129501
633939,2014-01-13 03:00:00,3,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.007595803022625
633940,2014-01-13 04:00:00,4,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.12664533288089
633941,2014-01-13 05:00:00,5,36,10.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,9.714303148183882
633942,2014-01-13 06:00:00,6,36,10.0,13,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,10.324203974874264
633943,2014-01-13 07:00:00,7,36,11.0,13,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,10.89066344777537
633944,2014-01-13 08:00:00,8,36,12.0,13,0,0,1,0,0,0,0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,11.984557017929895
633945,2014-01-13 09:00:00,9,36,13.0,13,0,0,1,0,0,0,0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,13.073839993361394
633946,2014-01-13 10:00:00,10,36,15.0,13,0,0,1,0,0,0,0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,14.801468973188925
633947,2014-01-13 11:00:00,11,36,16.0,13,0,0,1,0,0,0,0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,15.8340827444437
633948,2014-01-13 12:00:00,12,36,12.0,13,0,0,1,0,0,0,0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,12.113698004694466
633949,2014-01-13 13:00:00,13,36,12.0,13,0,0,1,0,0,0,0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,12.144962480866267
633950,2014-01-13 14:00:00,14,36,12.0,13,0,0,1,0,0,0,0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.787899599176782
633951,2014-01-13 15:00:00,15,36,10.0,13,0,0,1,0,0,0,0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.16058680070049
633952,2014-01-13 16:00:00,16,36,10.0,13,0,0,1,0,0,0,0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,10.150671435264364
633953,2014-01-13 17:00:00,17,36,13.0,13,0,0,1,0,0,0,0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,12.73570117252754
633954,2014-01-13 18:00:00,18,36,14.0,13,0,0,1,0,0,0,0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,13.84747822888468
