,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631027,2013-09-13 19:00:00,19,36,6.0,13,0,0,0,0,0,0,1,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,5.848569037218479
631028,2013-09-13 20:00:00,20,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,5.992514116466584
631029,2013-09-13 21:00:00,21,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.098703180762193
631030,2013-09-13 22:00:00,22,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.247249786326508
631031,2013-09-13 23:00:00,23,36,8.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.851288738398349
631032,2013-09-14 00:00:00,0,36,8.0,14,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.010403492125686
631033,2013-09-14 01:00:00,1,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.995819291969941
631034,2013-09-14 02:00:00,2,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,7.849175973517504
631035,2013-09-14 03:00:00,3,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,7.952114974443092
631036,2013-09-14 04:00:00,4,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,8.144411271002582
631037,2013-09-14 05:00:00,5,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,7.826165364684775
631038,2013-09-14 06:00:00,6,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,8.003616555598082
631039,2013-09-14 07:00:00,7,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,8.034980351887286
631040,2013-09-14 08:00:00,8,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.947131297184181
631041,2013-09-14 09:00:00,9,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,8.080043001772502
631042,2013-09-14 10:00:00,10,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,7.839777206884996
631043,2013-09-14 11:00:00,11,36,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,6.855167814512989
631044,2013-09-14 12:00:00,12,36,5.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,5.329849926315238
631045,2013-09-14 13:00:00,13,36,6.0,14,1,0,0,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,5.854982330731678
631046,2013-09-14 14:00:00,14,36,4.0,14,1,0,0,0,0,0,0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,4.139436369566658
631047,2013-09-14 15:00:00,15,36,4.0,14,1,0,0,0,0,0,0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,3.9618592824868704
631048,2013-09-14 16:00:00,16,36,5.0,14,1,0,0,0,0,0,0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,5.058352157793138
631049,2013-09-14 17:00:00,17,36,7.0,14,1,0,0,0,0,0,0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,6.8386530550321805
631050,2013-09-14 18:00:00,18,36,7.0,14,1,0,0,0,0,0,0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.086950256562951
631051,2013-09-14 19:00:00,19,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,7.025060738870068
631052,2013-09-14 20:00:00,20,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,7.066972864863682
631053,2013-09-14 21:00:00,21,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.999371625489608
631054,2013-09-14 22:00:00,22,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.909777386337287
631055,2013-09-14 23:00:00,23,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.926941694441226
631056,2013-09-15 00:00:00,0,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.080309655573498
631057,2013-09-15 01:00:00,1,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.91005629800796
631058,2013-09-15 02:00:00,2,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.955666609735858
631059,2013-09-15 03:00:00,3,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.076718792718487
631060,2013-09-15 04:00:00,4,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.02755342183655
631061,2013-09-15 05:00:00,5,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.971821015342146
631062,2013-09-15 06:00:00,6,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,6.9086053874126545
631063,2013-09-15 07:00:00,7,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,7.10489309918201
631064,2013-09-15 08:00:00,8,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,6.962397180751612
631065,2013-09-15 09:00:00,9,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,6.992631948151548
631066,2013-09-15 10:00:00,10,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,7.1383817480343055
631067,2013-09-15 11:00:00,11,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,6.953264507940052
631068,2013-09-15 12:00:00,12,36,8.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.831676078978717
631069,2013-09-15 13:00:00,13,36,8.0,15,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,8.242596538153766
631070,2013-09-15 14:00:00,14,36,10.0,15,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,9.523961330974611
631071,2013-09-15 15:00:00,15,36,8.0,15,0,1,0,0,0,0,0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,8.318435437732866
631072,2013-09-15 16:00:00,16,36,9.0,15,0,1,0,0,0,0,0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,9.095837786050676
631073,2013-09-15 17:00:00,17,36,11.0,15,0,1,0,0,0,0,0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.756317626811253
631074,2013-09-15 18:00:00,18,36,12.0,15,0,1,0,0,0,0,0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.806033513911926
631075,2013-09-15 19:00:00,19,36,11.0,15,0,1,0,0,0,0,0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.142064420730314
631076,2013-09-15 20:00:00,20,36,10.0,15,0,1,0,0,0,0,0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.122001738813625
631077,2013-09-15 21:00:00,21,36,10.0,15,0,1,0,0,0,0,0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.912305111776675
631078,2013-09-15 22:00:00,22,36,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.992545476862675
631079,2013-09-15 23:00:00,23,36,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.03353481859853
631080,2013-09-16 00:00:00,0,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.961527110629204
631081,2013-09-16 01:00:00,1,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.152792363807174
631082,2013-09-16 02:00:00,2,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.896474409634935
631083,2013-09-16 03:00:00,3,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.90311560642687
631084,2013-09-16 04:00:00,4,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.09762972664321
631085,2013-09-16 05:00:00,5,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.042590578201745
631086,2013-09-16 06:00:00,6,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.973685268818201
631087,2013-09-16 07:00:00,7,36,11.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,10.910639620132546
631088,2013-09-16 08:00:00,8,36,12.0,16,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,12.01785386817793
631089,2013-09-16 09:00:00,9,36,13.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,13.269655340291054
631090,2013-09-16 10:00:00,10,36,14.0,16,0,0,1,0,0,0,0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,13.854055899796883
631091,2013-09-16 11:00:00,11,36,13.0,16,0,0,1,0,0,0,0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,12.915272190248478
631092,2013-09-16 12:00:00,12,36,14.0,16,0,0,1,0,0,0,0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,13.860720150868746
631093,2013-09-16 13:00:00,13,36,10.0,16,0,0,1,0,0,0,0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,10.33216937736957
631094,2013-09-16 14:00:00,14,36,12.0,16,0,0,1,0,0,0,0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,11.913520326320171
631095,2013-09-16 15:00:00,15,36,13.0,16,0,0,1,0,0,0,0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,12.889133634917544
631096,2013-09-16 16:00:00,16,36,9.0,16,0,0,1,0,0,0,0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,9.142126464779649
631097,2013-09-16 17:00:00,17,36,6.0,16,0,0,1,0,0,0,0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,6.269191730274598
631098,2013-09-16 18:00:00,18,36,4.0,16,0,0,1,0,0,0,0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,3.9131499872610167
631099,2013-09-16 19:00:00,19,36,3.0,16,0,0,1,0,0,0,0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,3.3645833372743095
631100,2013-09-16 20:00:00,20,36,1.0,16,0,0,1,0,0,0,0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8575495166882573
631101,2013-09-16 21:00:00,21,36,1.0,16,0,0,1,0,0,0,0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4302065132646482
631102,2013-09-16 22:00:00,22,36,7.0,16,0,0,1,0,0,0,0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4766067425921525
631103,2013-09-16 23:00:00,23,36,7.0,16,0,0,1,0,0,0,0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.121392790384945
631104,2013-09-17 00:00:00,0,36,6.0,17,0,0,0,0,0,1,0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0706238360169404
631105,2013-09-17 01:00:00,1,36,6.0,17,0,0,0,0,0,1,0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.051866759389085
631106,2013-09-17 02:00:00,2,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,5.974806041978181
631107,2013-09-17 03:00:00,3,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,5.985169195436565
631108,2013-09-17 04:00:00,4,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,6.069148220502187
631109,2013-09-17 05:00:00,5,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,6.075919154757533
631110,2013-09-17 06:00:00,6,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,5.93511691933609
631111,2013-09-17 07:00:00,7,36,7.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,6.943234687098547
631112,2013-09-17 08:00:00,8,36,6.0,17,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,6.135631897684656
631113,2013-09-17 09:00:00,9,36,6.0,17,0,0,0,0,0,1,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,6.190822431715558
631114,2013-09-17 10:00:00,10,36,9.0,17,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,8.839839188213592
631115,2013-09-17 11:00:00,11,36,10.0,17,0,0,0,0,0,1,0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,9.850641611853058
631116,2013-09-17 12:00:00,12,36,11.0,17,0,0,0,0,0,1,0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,10.936906746107272
631117,2013-09-17 13:00:00,13,36,10.0,17,0,0,0,0,0,1,0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,9.96205335633261
631118,2013-09-17 14:00:00,14,36,9.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,9.016191309156115
631119,2013-09-17 15:00:00,15,36,8.0,17,0,0,0,0,0,1,0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,7.992013215714766
631120,2013-09-17 16:00:00,16,36,6.0,17,0,0,0,0,0,1,0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,6.033943354628023
631121,2013-09-17 17:00:00,17,36,4.0,17,0,0,0,0,0,1,0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,4.0470178438502336
