,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563780,2014-01-09 20:00:00,20,32,8.0,9,0,0,0,1,0,0,0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,7.964930883762465
563781,2014-01-09 21:00:00,21,32,8.0,9,0,0,0,1,0,0,0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.9911314130339575
563782,2014-01-09 22:00:00,22,32,8.0,9,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.908036555866337
563783,2014-01-09 23:00:00,23,32,8.0,9,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.044910021643338
563784,2014-01-10 00:00:00,0,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.045663156231285
563785,2014-01-10 01:00:00,1,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.96634972810867
563786,2014-01-10 02:00:00,2,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,7.980697766661688
563787,2014-01-10 03:00:00,3,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,7.948619078622682
563788,2014-01-10 04:00:00,4,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,8.070577862684441
563789,2014-01-10 05:00:00,5,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,7.965889804867907
563790,2014-01-10 06:00:00,6,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,7.9551389844089275
563791,2014-01-10 07:00:00,7,32,7.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,7.080309546945547
563792,2014-01-10 08:00:00,8,32,8.0,10,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,7.97779536316488
563793,2014-01-10 09:00:00,9,32,10.0,10,0,0,0,0,0,0,1,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,9.939590226411488
563794,2014-01-10 10:00:00,10,32,12.0,10,0,0,0,0,0,0,1,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,11.67357948128964
563795,2014-01-10 11:00:00,11,32,8.0,10,0,0,0,0,0,0,1,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,8.223482655677392
563796,2014-01-10 12:00:00,12,32,8.0,10,0,0,0,0,0,0,1,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,7.9842649971780295
563797,2014-01-10 13:00:00,13,32,7.0,10,0,0,0,0,0,0,1,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,7.099479814828165
563798,2014-01-10 14:00:00,14,32,7.0,10,0,0,0,0,0,0,1,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,6.97932958403477
563799,2014-01-10 15:00:00,15,32,9.0,10,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,8.828209183578517
563800,2014-01-10 16:00:00,16,32,8.0,10,0,0,0,0,0,0,1,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.110599655498028
563801,2014-01-10 17:00:00,17,32,9.0,10,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.001249053772186
563802,2014-01-10 18:00:00,18,32,8.0,10,0,0,0,0,0,0,1,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.988041629099246
563803,2014-01-10 19:00:00,19,32,8.0,10,0,0,0,0,0,0,1,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.108965756264997
563804,2014-01-10 20:00:00,20,32,9.0,10,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.968971031763427
563805,2014-01-10 21:00:00,21,32,9.0,10,0,0,0,0,0,0,1,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.884163742025098
563806,2014-01-10 22:00:00,22,32,9.0,10,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.858723841468104
563807,2014-01-10 23:00:00,23,32,8.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.197255219778228
563808,2014-01-11 00:00:00,0,32,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.054868901954386
563809,2014-01-11 01:00:00,1,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.958927780798512
563810,2014-01-11 02:00:00,2,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.044938335845695
563811,2014-01-11 03:00:00,3,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.001166330217618
563812,2014-01-11 04:00:00,4,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.070195717902505
563813,2014-01-11 05:00:00,5,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,7.973082912343504
563814,2014-01-11 06:00:00,6,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.06667707173965
563815,2014-01-11 07:00:00,7,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,7.926298712989496
563816,2014-01-11 08:00:00,8,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.9598584647374215
563817,2014-01-11 09:00:00,9,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.058196268375804
563818,2014-01-11 10:00:00,10,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,8.022712595543224
563819,2014-01-11 11:00:00,11,32,9.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,8.95183693249258
563820,2014-01-11 12:00:00,12,32,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.952275387463843
563821,2014-01-11 13:00:00,13,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,9.09158548907618
563822,2014-01-11 14:00:00,14,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,9.003465187310827
563823,2014-01-11 15:00:00,15,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.062744085236462
563824,2014-01-11 16:00:00,16,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.82140868776338
563825,2014-01-11 17:00:00,17,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.045362846607212
563826,2014-01-11 18:00:00,18,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.094197146825351
563827,2014-01-11 19:00:00,19,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.732156841387614
563828,2014-01-11 20:00:00,20,32,8.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.201035530669843
563829,2014-01-11 21:00:00,21,32,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.019818266559202
563830,2014-01-11 22:00:00,22,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.021095898482944
563831,2014-01-11 23:00:00,23,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.058829541992552
563832,2014-01-12 00:00:00,0,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.948193909180574
563833,2014-01-12 01:00:00,1,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.956908390034329
563834,2014-01-12 02:00:00,2,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.972495870052362
563835,2014-01-12 03:00:00,3,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.018345848997946
563836,2014-01-12 04:00:00,4,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.04684463621117
563837,2014-01-12 05:00:00,5,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.945871121266984
563838,2014-01-12 06:00:00,6,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.864409137595088
563839,2014-01-12 07:00:00,7,32,7.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.169057071436675
563840,2014-01-12 08:00:00,8,32,7.0,12,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.818147232489988
563841,2014-01-12 09:00:00,9,32,6.0,12,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.206004603834691
563842,2014-01-12 10:00:00,10,32,6.0,12,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.2721930354594
563843,2014-01-12 11:00:00,11,32,8.0,12,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.390001870651867
563844,2014-01-12 12:00:00,12,32,8.0,12,0,1,0,0,0,0,0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.553225501984382
563845,2014-01-12 13:00:00,13,32,10.0,12,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.731285421323664
563846,2014-01-12 14:00:00,14,32,10.0,12,0,1,0,0,0,0,0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.94029690693874
563847,2014-01-12 15:00:00,15,32,9.0,12,0,1,0,0,0,0,0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.122550595608264
563848,2014-01-12 16:00:00,16,32,9.0,12,0,1,0,0,0,0,0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.050829173118267
563849,2014-01-12 17:00:00,17,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.685470727957794
563850,2014-01-12 18:00:00,18,32,7.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.3530349614554105
563851,2014-01-12 19:00:00,19,32,9.0,12,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.661932984960709
563852,2014-01-12 20:00:00,20,32,9.0,12,0,1,0,0,0,0,0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.048153961757826
563853,2014-01-12 21:00:00,21,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.028673260213711
563854,2014-01-12 22:00:00,22,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.144641698286854
563855,2014-01-12 23:00:00,23,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.816106661170235
563856,2014-01-13 00:00:00,0,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.01203640472016
563857,2014-01-13 01:00:00,1,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.005733608283993
563858,2014-01-13 02:00:00,2,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.000011709845008
563859,2014-01-13 03:00:00,3,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.171042007390405
563860,2014-01-13 04:00:00,4,32,11.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.808533142419371
563861,2014-01-13 05:00:00,5,32,11.0,13,0,0,1,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,11.022051244753072
563862,2014-01-13 06:00:00,6,32,11.0,13,0,0,1,0,0,0,0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,11.029689640340768
563863,2014-01-13 07:00:00,7,32,10.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,9.750844905075217
563864,2014-01-13 08:00:00,8,32,5.0,13,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,5.309317898756569
563865,2014-01-13 09:00:00,9,32,6.0,13,0,0,1,0,0,0,0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,5.969454537662713
563866,2014-01-13 10:00:00,10,32,9.0,13,0,0,1,0,0,0,0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,8.809832241232952
563867,2014-01-13 11:00:00,11,32,8.0,13,0,0,1,0,0,0,0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,8.096028526059817
563868,2014-01-13 12:00:00,12,32,9.0,13,0,0,1,0,0,0,0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.964429672167798
563869,2014-01-13 13:00:00,13,32,9.0,13,0,0,1,0,0,0,0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.894140829152697
563870,2014-01-13 14:00:00,14,32,8.0,13,0,0,1,0,0,0,0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,7.98758440282919
563871,2014-01-13 15:00:00,15,32,9.0,13,0,0,1,0,0,0,0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,8.872758531355366
563872,2014-01-13 16:00:00,16,32,7.0,13,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,7.16119354277294
563873,2014-01-13 17:00:00,17,32,5.0,13,0,0,1,0,0,0,0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,4.9802997297702785
563874,2014-01-13 18:00:00,18,32,1.0,13,0,0,1,0,0,0,0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,1.079816850100218
