,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3140,2014-01-09 20:00:00,20,0,16.0,9,0,0,0,1,0,0,0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,16.03107601036604
3141,2014-01-09 21:00:00,21,0,17.0,9,0,0,0,1,0,0,0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,16.910346190961988
3142,2014-01-09 22:00:00,22,0,17.0,9,0,0,0,1,0,0,0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.070660647396167
3143,2014-01-09 23:00:00,23,0,17.0,9,0,0,0,1,0,0,0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.92648225418236
3144,2014-01-10 00:00:00,0,0,17.0,10,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.964937611014943
3145,2014-01-10 01:00:00,1,0,16.0,10,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,16.035657962841558
3146,2014-01-10 02:00:00,2,0,17.0,10,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,16.898889726686733
3147,2014-01-10 03:00:00,3,0,16.0,10,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,16.09654203055999
3148,2014-01-10 04:00:00,4,0,17.0,10,0,0,0,0,0,0,1,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,16.996627656155095
3149,2014-01-10 05:00:00,5,0,17.0,10,0,0,0,0,0,0,1,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,17.020164276533965
3150,2014-01-10 06:00:00,6,0,17.0,10,0,0,0,0,0,0,1,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,16.990271629316233
3151,2014-01-10 07:00:00,7,0,18.0,10,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,17.98250165548288
3152,2014-01-10 08:00:00,8,0,16.0,10,0,0,0,0,0,0,1,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,16.009884428391764
3153,2014-01-10 09:00:00,9,0,12.0,10,0,0,0,0,0,0,1,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,11.99434785487463
3154,2014-01-10 10:00:00,10,0,10.0,10,0,0,0,0,0,0,1,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,10.119293284563792
3155,2014-01-10 11:00:00,11,0,11.0,10,0,0,0,0,0,0,1,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,10.967541674646968
3156,2014-01-10 12:00:00,12,0,10.0,10,0,0,0,0,0,0,1,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,9.979294701320839
3157,2014-01-10 13:00:00,13,0,10.0,10,0,0,0,0,0,0,1,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,10.0,10.030808383419433
3158,2014-01-10 14:00:00,14,0,9.0,10,0,0,0,0,0,0,1,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.0,9.035061271539053
3159,2014-01-10 15:00:00,15,0,11.0,10,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.0,10.926343587743903
3160,2014-01-10 16:00:00,16,0,11.0,10,0,0,0,0,0,0,1,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,8.0,10.989555878256136
3161,2014-01-10 17:00:00,17,0,14.0,10,0,0,0,0,0,0,1,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.0,14.027395285712974
3162,2014-01-10 18:00:00,18,0,14.0,10,0,0,0,0,0,0,1,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,18.0,14.132953235066575
3163,2014-01-10 19:00:00,19,0,15.0,10,0,0,0,0,0,0,1,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,14.867482487891882
3164,2014-01-10 20:00:00,20,0,15.0,10,0,0,0,0,0,0,1,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,14.967708493781796
3165,2014-01-10 21:00:00,21,0,14.0,10,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,14.006730096117332
3166,2014-01-10 22:00:00,22,0,14.0,10,0,0,0,0,0,0,1,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,14.057195285061008
3167,2014-01-10 23:00:00,23,0,15.0,10,0,0,0,0,0,0,1,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,15.042087009509357
3168,2014-01-11 00:00:00,0,0,15.0,11,1,0,0,0,0,0,0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,15.021717977818119
3169,2014-01-11 01:00:00,1,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,16.0,14.965044069141472
3170,2014-01-11 02:00:00,2,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,14.999245346623114
3171,2014-01-11 03:00:00,3,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,16.0,14.93043003617281
3172,2014-01-11 04:00:00,4,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,17.0,15.014665742331657
3173,2014-01-11 05:00:00,5,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,17.0,15.10480151134113
3174,2014-01-11 06:00:00,6,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,17.0,14.927854044164961
3175,2014-01-11 07:00:00,7,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,18.0,15.049810644030504
3176,2014-01-11 08:00:00,8,0,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,16.0,15.025317738694826
3177,2014-01-11 09:00:00,9,0,16.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,15.908967145923718
3178,2014-01-11 10:00:00,10,0,16.0,11,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,16.034610597491447
3179,2014-01-11 11:00:00,11,0,16.0,11,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,11.0,15.941694134022129
3180,2014-01-11 12:00:00,12,0,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,10.0,15.888543384548212
3181,2014-01-11 13:00:00,13,0,15.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,10.0,15.267374609693475
3182,2014-01-11 14:00:00,14,0,18.0,11,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,9.0,17.726608316699362
3183,2014-01-11 15:00:00,15,0,18.0,11,1,0,0,0,0,0,0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,11.0,18.161759178470433
3184,2014-01-11 16:00:00,16,0,18.0,11,1,0,0,0,0,0,0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,11.0,17.847536994724745
3185,2014-01-11 17:00:00,17,0,18.0,11,1,0,0,0,0,0,0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,18.11751380293147
3186,2014-01-11 18:00:00,18,0,18.0,11,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,17.819580658569564
3187,2014-01-11 19:00:00,19,0,16.0,11,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,16.26247628354291
3188,2014-01-11 20:00:00,20,0,16.0,11,1,0,0,0,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.786766091239235
3189,2014-01-11 21:00:00,21,0,15.0,11,1,0,0,0,0,0,0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.155334987057122
3190,2014-01-11 22:00:00,22,0,14.0,11,1,0,0,0,0,0,0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.000727181441585
3191,2014-01-11 23:00:00,23,0,14.0,11,1,0,0,0,0,0,0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.988121346435587
3192,2014-01-12 00:00:00,0,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.941689979520053
3193,2014-01-12 01:00:00,1,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.071180331496235
3194,2014-01-12 02:00:00,2,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.979569616392736
3195,2014-01-12 03:00:00,3,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.009299943382524
3196,2014-01-12 04:00:00,4,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,14.078814221636662
3197,2014-01-12 05:00:00,5,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.94188705178472
3198,2014-01-12 06:00:00,6,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,13.977039173370509
3199,2014-01-12 07:00:00,7,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,14.050142644385128
3200,2014-01-12 08:00:00,8,0,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,14.405042544604648
3201,2014-01-12 09:00:00,9,0,20.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,16.0,19.018560066766657
3202,2014-01-12 10:00:00,10,0,14.0,12,0,1,0,0,0,0,0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,16.0,14.215286680480753
3203,2014-01-12 11:00:00,11,0,13.0,12,0,1,0,0,0,0,0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,16.0,13.168737783071016
3204,2014-01-12 12:00:00,12,0,13.0,12,0,1,0,0,0,0,0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,16.0,12.95428434400522
3205,2014-01-12 13:00:00,13,0,14.0,12,0,1,0,0,0,0,0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.0,14.017421741138177
3206,2014-01-12 14:00:00,14,0,16.0,12,0,1,0,0,0,0,0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,15.990329545648654
3207,2014-01-12 15:00:00,15,0,16.0,12,0,1,0,0,0,0,0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,18.0,16.06240510522601
3208,2014-01-12 16:00:00,16,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,18.0,15.86451991074805
3209,2014-01-12 17:00:00,17,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,18.0,15.979531449862504
3210,2014-01-12 18:00:00,18,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,18.0,16.049086260765424
3211,2014-01-12 19:00:00,19,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.06553461897065
3212,2014-01-12 20:00:00,20,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,15.935482279848639
3213,2014-01-12 21:00:00,21,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.907003650543993
3214,2014-01-12 22:00:00,22,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.04084359471171
3215,2014-01-12 23:00:00,23,0,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.990455486497664
3216,2014-01-13 00:00:00,0,0,16.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.056997233816652
3217,2014-01-13 01:00:00,1,0,16.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.953989215505041
3218,2014-01-13 02:00:00,2,0,16.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.039005406495175
3219,2014-01-13 03:00:00,3,0,16.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0,15.909215275318838
3220,2014-01-13 04:00:00,4,0,16.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,14.0,16.1385649300719
3221,2014-01-13 05:00:00,5,0,16.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,14.0,16.116294444968073
3222,2014-01-13 06:00:00,6,0,18.0,13,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,14.0,17.838577617986726
3223,2014-01-13 07:00:00,7,0,19.0,13,0,0,1,0,0,0,0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,14.0,18.88898685283219
3224,2014-01-13 08:00:00,8,0,17.0,13,0,0,1,0,0,0,0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,14.0,16.974658548034476
3225,2014-01-13 09:00:00,9,0,13.0,13,0,0,1,0,0,0,0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,20.0,13.184649196743424
3226,2014-01-13 10:00:00,10,0,14.0,13,0,0,1,0,0,0,0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,14.0,13.739058474666296
3227,2014-01-13 11:00:00,11,0,12.0,13,0,0,1,0,0,0,0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,13.0,12.06578058317517
3228,2014-01-13 12:00:00,12,0,11.0,13,0,0,1,0,0,0,0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,11.071799760164547
3229,2014-01-13 13:00:00,13,0,11.0,13,0,0,1,0,0,0,0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,11.029660197808276
3230,2014-01-13 14:00:00,14,0,11.0,13,0,0,1,0,0,0,0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.077837526729622
3231,2014-01-13 15:00:00,15,0,12.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.814552059854911
3232,2014-01-13 16:00:00,16,0,12.0,13,0,0,1,0,0,0,0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.033540382983977
3233,2014-01-13 17:00:00,17,0,17.0,13,0,0,1,0,0,0,0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.017348285805657
3234,2014-01-13 18:00:00,18,0,20.0,13,0,0,1,0,0,0,0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.92628431928092
