,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861620,2014-01-09 20:00:00,20,49,15.0,9,0,0,0,1,0,0,0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,14.784039079250585
861621,2014-01-09 21:00:00,21,49,11.0,9,0,0,0,1,0,0,0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.154660080691409
861622,2014-01-09 22:00:00,22,49,12.0,9,0,0,0,1,0,0,0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,11.861201619939184
861623,2014-01-09 23:00:00,23,49,11.0,9,0,0,0,1,0,0,0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,11.000627782679253
861624,2014-01-10 00:00:00,0,49,11.0,10,0,0,0,0,0,0,1,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.966634790129866
861625,2014-01-10 01:00:00,1,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,11.02908868916264
861626,2014-01-10 02:00:00,2,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,11.051003967644489
861627,2014-01-10 03:00:00,3,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,10.945681116473413
861628,2014-01-10 04:00:00,4,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,11.041929103475889
861629,2014-01-10 05:00:00,5,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,10.982038193479799
861630,2014-01-10 06:00:00,6,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,10.967276397334066
861631,2014-01-10 07:00:00,7,49,12.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,12.045708331454591
861632,2014-01-10 08:00:00,8,49,16.0,10,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,15.849522604485566
861633,2014-01-10 09:00:00,9,49,9.0,10,0,0,0,0,0,0,1,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,9.074963979929027
861634,2014-01-10 10:00:00,10,49,6.0,10,0,0,0,0,0,0,1,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,6.184998988470345
861635,2014-01-10 11:00:00,11,49,6.0,10,0,0,0,0,0,0,1,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,6.021039907956443
861636,2014-01-10 12:00:00,12,49,6.0,10,0,0,0,0,0,0,1,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,6.007785556006846
861637,2014-01-10 13:00:00,13,49,5.0,10,0,0,0,0,0,0,1,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,5.05861032504165
861638,2014-01-10 14:00:00,14,49,9.0,10,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,8.814760646382238
861639,2014-01-10 15:00:00,15,49,5.0,10,0,0,0,0,0,0,1,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,5.000098352290438
861640,2014-01-10 16:00:00,16,49,5.0,10,0,0,0,0,0,0,1,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,5.040061190083532
861641,2014-01-10 17:00:00,17,49,0.0,10,0,0,0,0,0,0,1,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,0.18779259368860685
861642,2014-01-10 18:00:00,18,49,6.0,10,0,0,0,0,0,0,1,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,5.970106929897554
861643,2014-01-10 19:00:00,19,49,7.0,10,0,0,0,0,0,0,1,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,6.950458738424941
861644,2014-01-10 20:00:00,20,49,6.0,10,0,0,0,0,0,0,1,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,5.990235346876214
861645,2014-01-10 21:00:00,21,49,7.0,10,0,0,0,0,0,0,1,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,7.080208935574599
861646,2014-01-10 22:00:00,22,49,7.0,10,0,0,0,0,0,0,1,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,6.973778224570346
861647,2014-01-10 23:00:00,23,49,7.0,10,0,0,0,0,0,0,1,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.021853528730298
861648,2014-01-11 00:00:00,0,49,8.0,11,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.967301802292101
861649,2014-01-11 01:00:00,1,49,9.0,11,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.835322494119925
861650,2014-01-11 02:00:00,2,49,9.0,11,1,0,0,0,0,0,0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,9.112891856527929
861651,2014-01-11 03:00:00,3,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,8.850370434719338
861652,2014-01-11 04:00:00,4,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,9.090126113164796
861653,2014-01-11 05:00:00,5,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,8.970908952784137
861654,2014-01-11 06:00:00,6,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,9.051549155194408
861655,2014-01-11 07:00:00,7,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,8.92730240677394
861656,2014-01-11 08:00:00,8,49,8.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,8.047864342430037
861657,2014-01-11 09:00:00,9,49,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,8.151417381927297
861658,2014-01-11 10:00:00,10,49,9.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.036203932955976
861659,2014-01-11 11:00:00,11,49,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,8.916158168682205
861660,2014-01-11 12:00:00,12,49,10.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,9.997890443386234
861661,2014-01-11 13:00:00,13,49,8.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,8.20156011213719
861662,2014-01-11 14:00:00,14,49,8.0,11,1,0,0,0,0,0,0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,8.022439784789347
861663,2014-01-11 15:00:00,15,49,8.0,11,1,0,0,0,0,0,0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,7.983591754495468
861664,2014-01-11 16:00:00,16,49,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,7.910969830511203
861665,2014-01-11 17:00:00,17,49,7.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,7.058376456653183
861666,2014-01-11 18:00:00,18,49,5.0,11,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,4.891857639601483
861667,2014-01-11 19:00:00,19,49,5.0,11,1,0,0,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,5.103807065744961
861668,2014-01-11 20:00:00,20,49,6.0,11,1,0,0,0,0,0,0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,6.060290941425405
861669,2014-01-11 21:00:00,21,49,6.0,11,1,0,0,0,0,0,0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.107463553817813
861670,2014-01-11 22:00:00,22,49,5.0,11,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,5.144485189481946
861671,2014-01-11 23:00:00,23,49,5.0,11,1,0,0,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,4.822834221311959
861672,2014-01-12 00:00:00,0,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.010331307879859
861673,2014-01-12 01:00:00,1,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.166405222059663
861674,2014-01-12 02:00:00,2,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.874804653990263
861675,2014-01-12 03:00:00,3,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.8889672852727
861676,2014-01-12 04:00:00,4,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,5.0944845371368945
861677,2014-01-12 05:00:00,5,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,5.052772630031697
861678,2014-01-12 06:00:00,6,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,5.027215886445353
861679,2014-01-12 07:00:00,7,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,4.9980805359622416
861680,2014-01-12 08:00:00,8,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,4.930682103087613
861681,2014-01-12 09:00:00,9,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,4.972551763849524
861682,2014-01-12 10:00:00,10,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,4.827975417277074
861683,2014-01-12 11:00:00,11,49,4.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,4.1470500850267715
861684,2014-01-12 12:00:00,12,49,4.0,12,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,4.302041032544777
861685,2014-01-12 13:00:00,13,49,4.0,12,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,3.407402479223614
861686,2014-01-12 14:00:00,14,49,1.0,12,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,1.8877767781475567
861687,2014-01-12 15:00:00,15,49,3.0,12,0,1,0,0,0,0,0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,2.5190233141119984
861688,2014-01-12 16:00:00,16,49,3.0,12,0,1,0,0,0,0,0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,3.1377862327256603
861689,2014-01-12 17:00:00,17,49,4.0,12,0,1,0,0,0,0,0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,4.401497697645363
861690,2014-01-12 18:00:00,18,49,5.0,12,0,1,0,0,0,0,0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.103684579354131
861691,2014-01-12 19:00:00,19,49,5.0,12,0,1,0,0,0,0,0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.204578381340213
861692,2014-01-12 20:00:00,20,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.239494773307374
861693,2014-01-12 21:00:00,21,49,8.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.637405595038336
861694,2014-01-12 22:00:00,22,49,7.0,12,0,1,0,0,0,0,0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.715818491687207
861695,2014-01-12 23:00:00,23,49,7.0,12,0,1,0,0,0,0,0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.272324965209652
861696,2014-01-13 00:00:00,0,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.656184521086905
861697,2014-01-13 01:00:00,1,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.31518451198367
861698,2014-01-13 02:00:00,2,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.880478897801781
861699,2014-01-13 03:00:00,3,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.008119880117358
861700,2014-01-13 04:00:00,4,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.047498281859738
861701,2014-01-13 05:00:00,5,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.224742010056309
861702,2014-01-13 06:00:00,6,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.096606516538456
861703,2014-01-13 07:00:00,7,49,9.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.320666741378085
861704,2014-01-13 08:00:00,8,49,9.0,13,0,0,1,0,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,10.418366302580798
861705,2014-01-13 09:00:00,9,49,17.0,13,0,0,1,0,0,0,0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,15.600563787955066
861706,2014-01-13 10:00:00,10,49,16.0,13,0,0,1,0,0,0,0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,16.32201104150597
861707,2014-01-13 11:00:00,11,49,17.0,13,0,0,1,0,0,0,0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,17.059210708938014
861708,2014-01-13 12:00:00,12,49,16.0,13,0,0,1,0,0,0,0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,16.205772554753807
861709,2014-01-13 13:00:00,13,49,18.0,13,0,0,1,0,0,0,0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,17.87664364164916
861710,2014-01-13 14:00:00,14,49,18.0,13,0,0,1,0,0,0,0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,17.788554179476773
861711,2014-01-13 15:00:00,15,49,17.0,13,0,0,1,0,0,0,0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,17.03822751238651
861712,2014-01-13 16:00:00,16,49,12.0,13,0,0,1,0,0,0,0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,12.352278734647362
861713,2014-01-13 17:00:00,17,49,15.0,13,0,0,1,0,0,0,0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,14.860034061828296
861714,2014-01-13 18:00:00,18,49,17.0,13,0,0,1,0,0,0,0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,16.81264835720984
