,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6115,2014-05-13 19:00:00,19,0,14.0,13,0,0,0,0,0,1,0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.988375488243658
6116,2014-05-13 20:00:00,20,0,13.0,13,0,0,0,0,0,1,0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,12.9929410553843
6117,2014-05-13 21:00:00,21,0,13.0,13,0,0,0,0,0,1,0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,13.130751960033736
6118,2014-05-13 22:00:00,22,0,13.0,13,0,0,0,0,0,1,0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.98011609422549
6119,2014-05-13 23:00:00,23,0,12.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,12.100837023782056
6120,2014-05-14 00:00:00,0,0,12.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,11.962594183264248
6121,2014-05-14 01:00:00,1,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,12.128078843287113
6122,2014-05-14 02:00:00,2,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,12.058032497303424
6123,2014-05-14 03:00:00,3,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,12.019705883092826
6124,2014-05-14 04:00:00,4,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,11.926271039925453
6125,2014-05-14 05:00:00,5,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,11.915493013385452
6126,2014-05-14 06:00:00,6,0,13.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,13.122072598601056
6127,2014-05-14 07:00:00,7,0,13.0,14,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,12.969363978670566
6128,2014-05-14 08:00:00,8,0,12.0,14,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,11.937358670755213
6129,2014-05-14 09:00:00,9,0,7.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,7.331047742512769
6130,2014-05-14 10:00:00,10,0,10.0,14,0,0,0,0,1,0,0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,9.42243403160168
6131,2014-05-14 11:00:00,11,0,9.0,14,0,0,0,0,1,0,0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,9.035327112432428
6132,2014-05-14 12:00:00,12,0,9.0,14,0,0,0,0,1,0,0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,9.033443822395261
6133,2014-05-14 13:00:00,13,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,8.978484791295367
6134,2014-05-14 14:00:00,14,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,8.984933365974754
6135,2014-05-14 15:00:00,15,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,9.029843618754926
6136,2014-05-14 16:00:00,16,0,10.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,9.926541657677314
6137,2014-05-14 17:00:00,17,0,16.0,14,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,16.03627094854205
6138,2014-05-14 18:00:00,18,0,18.0,14,0,0,0,0,1,0,0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,18.02007139694199
6139,2014-05-14 19:00:00,19,0,17.0,14,0,0,0,0,1,0,0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,17.040280367367444
6140,2014-05-14 20:00:00,20,0,17.0,14,0,0,0,0,1,0,0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,16.953538211546544
6141,2014-05-14 21:00:00,21,0,18.0,14,0,0,0,0,1,0,0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,18.0173749962102
6142,2014-05-14 22:00:00,22,0,18.0,14,0,0,0,0,1,0,0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.962716483054937
6143,2014-05-14 23:00:00,23,0,17.0,14,0,0,0,0,1,0,0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.90734028449387
6144,2014-05-15 00:00:00,0,0,17.0,15,0,0,0,1,0,0,0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,16.933884288547393
6145,2014-05-15 01:00:00,1,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,17.22338087936458
6146,2014-05-15 02:00:00,2,0,16.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,16.06896098506195
6147,2014-05-15 03:00:00,3,0,17.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,16.86122428898748
6148,2014-05-15 04:00:00,4,0,17.0,15,0,0,0,1,0,0,0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,16.915317464635752
6149,2014-05-15 05:00:00,5,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,17.01715892269919
6150,2014-05-15 06:00:00,6,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,17.099009561238503
6151,2014-05-15 07:00:00,7,0,19.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,18.820038916549183
6152,2014-05-15 08:00:00,8,0,15.0,15,0,0,0,1,0,0,0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,15.329356677672575
6153,2014-05-15 09:00:00,9,0,15.0,15,0,0,0,1,0,0,0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,14.704606735900713
6154,2014-05-15 10:00:00,10,0,15.0,15,0,0,0,1,0,0,0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,15.052773160098797
6155,2014-05-15 11:00:00,11,0,14.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,14.030694890275155
6156,2014-05-15 12:00:00,12,0,13.0,15,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,12.96884721397777
6157,2014-05-15 13:00:00,13,0,13.0,15,0,0,0,1,0,0,0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,13.09153316947568
6158,2014-05-15 14:00:00,14,0,13.0,15,0,0,0,1,0,0,0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,13.054992071073185
6159,2014-05-15 15:00:00,15,0,14.0,15,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,14.028596870880762
6160,2014-05-15 16:00:00,16,0,15.0,15,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,15.078211843426757
6161,2014-05-15 17:00:00,17,0,22.0,15,0,0,0,1,0,0,0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,21.9248281264665
6162,2014-05-15 18:00:00,18,0,25.0,15,0,0,0,1,0,0,0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,24.419699484101358
6163,2014-05-15 19:00:00,19,0,22.0,15,0,0,0,1,0,0,0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,20.748560605113596
6164,2014-05-15 20:00:00,20,0,22.0,15,0,0,0,1,0,0,0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,21.957719689213427
6165,2014-05-15 21:00:00,21,0,23.0,15,0,0,0,1,0,0,0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,22.87486537677192
6166,2014-05-15 22:00:00,22,0,23.0,15,0,0,0,1,0,0,0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,22.993462849260606
6167,2014-05-15 23:00:00,23,0,24.0,15,0,0,0,1,0,0,0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,23.456303442338235
6168,2014-05-16 00:00:00,0,0,23.0,16,0,0,0,0,0,0,1,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,23.329577523073134
6169,2014-05-16 01:00:00,1,0,23.0,16,0,0,0,0,0,0,1,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,23.107723774405564
6170,2014-05-16 02:00:00,2,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,22.961028770612533
6171,2014-05-16 03:00:00,3,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,23.129081141928346
6172,2014-05-16 04:00:00,4,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,22.926697723805457
6173,2014-05-16 05:00:00,5,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,23.737976273841625
6174,2014-05-16 06:00:00,6,0,24.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,24.047463302510135
6175,2014-05-16 07:00:00,7,0,26.0,16,0,0,0,0,0,0,1,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,24.720586893992945
6176,2014-05-16 08:00:00,8,0,26.0,16,0,0,0,0,0,0,1,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,24.187078404494205
6177,2014-05-16 09:00:00,9,0,13.0,16,0,0,0,0,0,0,1,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,16.45207961213942
6178,2014-05-16 10:00:00,10,0,12.0,16,0,0,0,0,0,0,1,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,11.502116930158364
6179,2014-05-16 11:00:00,11,0,12.0,16,0,0,0,0,0,0,1,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,11.710482013485544
6180,2014-05-16 12:00:00,12,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,11.788064781612169
6181,2014-05-16 13:00:00,13,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,12.00972877597609
6182,2014-05-16 14:00:00,14,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,12.268391223666132
6183,2014-05-16 15:00:00,15,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,11.906346201593964
6184,2014-05-16 16:00:00,16,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,12.629850493173345
6185,2014-05-16 17:00:00,17,0,16.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,16.235251369125606
6186,2014-05-16 18:00:00,18,0,18.0,16,0,0,0,0,0,0,1,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,17.935807752203566
6187,2014-05-16 19:00:00,19,0,17.0,16,0,0,0,0,0,0,1,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,16.115543282487607
6188,2014-05-16 20:00:00,20,0,16.0,16,0,0,0,0,0,0,1,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,15.293035428010713
6189,2014-05-16 21:00:00,21,0,16.0,16,0,0,0,0,0,0,1,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,16.44478074206302
6190,2014-05-16 22:00:00,22,0,16.0,16,0,0,0,0,0,0,1,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,15.709239122563181
6191,2014-05-16 23:00:00,23,0,15.0,16,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,15.20980738738354
6192,2014-05-17 00:00:00,0,0,15.0,17,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,15.19607186388519
6193,2014-05-17 01:00:00,1,0,13.0,17,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,13.127600922336404
6194,2014-05-17 02:00:00,2,0,12.0,17,1,0,0,0,0,0,0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,11.898862582526574
6195,2014-05-17 03:00:00,3,0,11.0,17,1,0,0,0,0,0,0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,11.020265734378604
6196,2014-05-17 04:00:00,4,0,11.0,17,1,0,0,0,0,0,0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,11.094435691150446
6197,2014-05-17 05:00:00,5,0,12.0,17,1,0,0,0,0,0,0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,11.887238865093071
6198,2014-05-17 06:00:00,6,0,12.0,17,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,12.064185505932809
6199,2014-05-17 07:00:00,7,0,12.0,17,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,12.014253747291052
6200,2014-05-17 08:00:00,8,0,13.0,17,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,13.0020170144714
6201,2014-05-17 09:00:00,9,0,13.0,17,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.021566007838858
6202,2014-05-17 10:00:00,10,0,13.0,17,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.048281854370035
6203,2014-05-17 11:00:00,11,0,13.0,17,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,13.044965350479973
6204,2014-05-17 12:00:00,12,0,14.0,17,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,13.960271580306209
6205,2014-05-17 13:00:00,13,0,14.0,17,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,13.935485742243532
6206,2014-05-17 14:00:00,14,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,13.987572504685696
6207,2014-05-17 15:00:00,15,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,14.062964868733166
6208,2014-05-17 16:00:00,16,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,13.885193364336024
6209,2014-05-17 17:00:00,17,0,13.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,13.166149257900898
