,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
668995,2014-01-13 19:00:00,19,38,9.0,13,0,0,1,0,0,0,0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.090305644940152
668996,2014-01-13 20:00:00,20,38,9.0,13,0,0,1,0,0,0,0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.95330385497418
668997,2014-01-13 21:00:00,21,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.132704251049853
668998,2014-01-13 22:00:00,22,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.010649992534544
668999,2014-01-13 23:00:00,23,38,10.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.881054412679868
669000,2014-01-14 00:00:00,0,38,10.0,14,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.011309008447348
669001,2014-01-14 01:00:00,1,38,10.0,14,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.958502304277332
669002,2014-01-14 02:00:00,2,38,10.0,14,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.984921948985638
669003,2014-01-14 03:00:00,3,38,11.0,14,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,11.013108355032715
669004,2014-01-14 04:00:00,4,38,11.0,14,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,10.992976545453024
669005,2014-01-14 05:00:00,5,38,11.0,14,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,10.980201896416798
669006,2014-01-14 06:00:00,6,38,10.0,14,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,10.061480237518605
669007,2014-01-14 07:00:00,7,38,7.0,14,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,6.9782410374792345
669008,2014-01-14 08:00:00,8,38,7.0,14,0,0,0,0,0,1,0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,6.907826560833387
669009,2014-01-14 09:00:00,9,38,7.0,14,0,0,0,0,0,1,0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,7.208912026184339
669010,2014-01-14 10:00:00,10,38,11.0,14,0,0,0,0,0,1,0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,10.755546883739521
669011,2014-01-14 11:00:00,11,38,10.0,14,0,0,0,0,0,1,0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,10.040863063007624
669012,2014-01-14 12:00:00,12,38,10.0,14,0,0,0,0,0,1,0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,9.952885765396523
669013,2014-01-14 13:00:00,13,38,8.0,14,0,0,0,0,0,1,0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,8.008806158973695
669014,2014-01-14 14:00:00,14,38,10.0,14,0,0,0,0,0,1,0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,10.121937943382948
669015,2014-01-14 15:00:00,15,38,12.0,14,0,0,0,0,0,1,0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,11.916480928877945
669016,2014-01-14 16:00:00,16,38,13.0,14,0,0,0,0,0,1,0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,12.964848937369315
669017,2014-01-14 17:00:00,17,38,15.0,14,0,0,0,0,0,1,0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,14.844645787747174
669018,2014-01-14 18:00:00,18,38,8.0,14,0,0,0,0,0,1,0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.317228835296335
669019,2014-01-14 19:00:00,19,38,9.0,14,0,0,0,0,0,1,0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.016021786117225
669020,2014-01-14 20:00:00,20,38,9.0,14,0,0,0,0,0,1,0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.042037216184447
669021,2014-01-14 21:00:00,21,38,10.0,14,0,0,0,0,0,1,0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.926800250176173
669022,2014-01-14 22:00:00,22,38,8.0,14,0,0,0,0,0,1,0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,8.102977447066763
669023,2014-01-14 23:00:00,23,38,8.0,14,0,0,0,0,0,1,0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,8.01737691062082
669024,2014-01-15 00:00:00,0,38,9.0,15,0,0,0,0,1,0,0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,8.999711965683643
669025,2014-01-15 01:00:00,1,38,9.0,15,0,0,0,0,1,0,0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,9.086493193253835
669026,2014-01-15 02:00:00,2,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,9.007734900839365
669027,2014-01-15 03:00:00,3,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,8.930252877101381
669028,2014-01-15 04:00:00,4,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,9.021694487900316
669029,2014-01-15 05:00:00,5,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,9.01915077407714
669030,2014-01-15 06:00:00,6,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,9.003995372734984
669031,2014-01-15 07:00:00,7,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,8.93667409553497
669032,2014-01-15 08:00:00,8,38,8.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,8.036716510218355
669033,2014-01-15 09:00:00,9,38,7.0,15,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.052474051958692
669034,2014-01-15 10:00:00,10,38,7.0,15,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,6.9997649059076545
669035,2014-01-15 11:00:00,11,38,4.0,15,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,4.006564472386088
669036,2014-01-15 12:00:00,12,38,3.0,15,0,0,0,0,1,0,0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,2.983780470182501
669037,2014-01-15 13:00:00,13,38,1.0,15,0,0,0,0,1,0,0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,1.2785460001408262
669038,2014-01-15 14:00:00,14,38,9.0,15,0,0,0,0,1,0,0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.705632100572533
669039,2014-01-15 15:00:00,15,38,9.0,15,0,0,0,0,1,0,0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,8.983693501796006
669040,2014-01-15 16:00:00,16,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,9.119715133334688
669041,2014-01-15 17:00:00,17,38,8.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,8.049923970925487
669042,2014-01-15 18:00:00,18,38,8.0,15,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,7.903385341693136
669043,2014-01-15 19:00:00,19,38,7.0,15,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,7.173368115941204
669044,2014-01-15 20:00:00,20,38,11.0,15,0,0,0,0,1,0,0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.690194652052664
669045,2014-01-15 21:00:00,21,38,12.0,15,0,0,0,0,1,0,0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,11.998168086031127
669046,2014-01-15 22:00:00,22,38,13.0,15,0,0,0,0,1,0,0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,13.036284122834612
669047,2014-01-15 23:00:00,23,38,13.0,15,0,0,0,0,1,0,0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,12.926311974210021
669048,2014-01-16 00:00:00,0,38,14.0,16,0,0,0,1,0,0,0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.759739730384783
669049,2014-01-16 01:00:00,1,38,14.0,16,0,0,0,1,0,0,0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.18079448571746
669050,2014-01-16 02:00:00,2,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,13.911420040274594
669051,2014-01-16 03:00:00,3,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.86544841921111
669052,2014-01-16 04:00:00,4,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,14.06797140836427
669053,2014-01-16 05:00:00,5,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,13.926246029475859
669054,2014-01-16 06:00:00,6,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,14.0123715559571
669055,2014-01-16 07:00:00,7,38,13.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,12.878742715408222
669056,2014-01-16 08:00:00,8,38,9.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.264137993004375
669057,2014-01-16 09:00:00,9,38,11.0,16,0,0,0,1,0,0,0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,10.947389563668203
669058,2014-01-16 10:00:00,10,38,14.0,16,0,0,0,1,0,0,0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,13.945832883634823
669059,2014-01-16 11:00:00,11,38,14.0,16,0,0,0,1,0,0,0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,14.148377412350628
669060,2014-01-16 12:00:00,12,38,15.0,16,0,0,0,1,0,0,0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,14.638439504053975
669061,2014-01-16 13:00:00,13,38,14.0,16,0,0,0,1,0,0,0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,14.124761550983713
669062,2014-01-16 14:00:00,14,38,12.0,16,0,0,0,1,0,0,0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,12.13262875498641
669063,2014-01-16 15:00:00,15,38,10.0,16,0,0,0,1,0,0,0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,10.144097164502945
669064,2014-01-16 16:00:00,16,38,12.0,16,0,0,0,1,0,0,0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,11.945369005845905
669065,2014-01-16 17:00:00,17,38,14.0,16,0,0,0,1,0,0,0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,13.99848254491719
669066,2014-01-16 18:00:00,18,38,10.0,16,0,0,0,1,0,0,0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,10.116535771816848
669067,2014-01-16 19:00:00,19,38,13.0,16,0,0,0,1,0,0,0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,12.894914680000939
669068,2014-01-16 20:00:00,20,38,15.0,16,0,0,0,1,0,0,0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,14.937432929249347
669069,2014-01-16 21:00:00,21,38,15.0,16,0,0,0,1,0,0,0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.897414806878983
669070,2014-01-16 22:00:00,22,38,15.0,16,0,0,0,1,0,0,0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.955489535551092
669071,2014-01-16 23:00:00,23,38,15.0,16,0,0,0,1,0,0,0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.87776087974855
669072,2014-01-17 00:00:00,0,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.04281771220917
669073,2014-01-17 01:00:00,1,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.066576136353655
669074,2014-01-17 02:00:00,2,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,15.316661952632804
669075,2014-01-17 03:00:00,3,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.981852270483643
669076,2014-01-17 04:00:00,4,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.767857480260428
669077,2014-01-17 05:00:00,5,38,16.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,15.908554073610139
669078,2014-01-17 06:00:00,6,38,14.0,17,0,0,0,0,0,0,1,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,13.98251525181405
669079,2014-01-17 07:00:00,7,38,14.0,17,0,0,0,0,0,0,1,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.030080771592283
669080,2014-01-17 08:00:00,8,38,15.0,17,0,0,0,0,0,0,1,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,14.992380481956838
669081,2014-01-17 09:00:00,9,38,18.0,17,0,0,0,0,0,0,1,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,17.53823420343716
669082,2014-01-17 10:00:00,10,38,16.0,17,0,0,0,0,0,0,1,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,16.222543759209643
669083,2014-01-17 11:00:00,11,38,18.0,17,0,0,0,0,0,0,1,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,17.752159664946472
669084,2014-01-17 12:00:00,12,38,16.0,17,0,0,0,0,0,0,1,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,16.273615308002213
669085,2014-01-17 13:00:00,13,38,17.0,17,0,0,0,0,0,0,1,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,16.821957262494877
669086,2014-01-17 14:00:00,14,38,18.0,17,0,0,0,0,0,0,1,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,17.693046005811244
669087,2014-01-17 15:00:00,15,38,16.0,17,0,0,0,0,0,0,1,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,16.225349055306275
669088,2014-01-17 16:00:00,16,38,17.0,17,0,0,0,0,0,0,1,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,16.7227521505865
669089,2014-01-17 17:00:00,17,38,17.0,17,0,0,0,0,0,0,1,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,16.94577507780546
