,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984260,2014-01-09 20:00:00,20,56,7.0,9,0,0,0,1,0,0,0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,6.934884303680257
984261,2014-01-09 21:00:00,21,56,6.0,9,0,0,0,1,0,0,0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.02563919959286
984262,2014-01-09 22:00:00,22,56,6.0,9,0,0,0,1,0,0,0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.955202726715423
984263,2014-01-09 23:00:00,23,56,5.0,9,0,0,0,1,0,0,0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.054539893381788
984264,2014-01-10 00:00:00,0,56,5.0,10,0,0,0,0,0,0,1,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.021647696041394
984265,2014-01-10 01:00:00,1,56,4.0,10,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.00531271307591
984266,2014-01-10 02:00:00,2,56,4.0,10,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0903074931990675
984267,2014-01-10 03:00:00,3,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,4.06440280909529
984268,2014-01-10 04:00:00,4,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,3.9518592795332577
984269,2014-01-10 05:00:00,5,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,4.025486222933464
984270,2014-01-10 06:00:00,6,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,3.982011512072718
984271,2014-01-10 07:00:00,7,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,3.9739952664838416
984272,2014-01-10 08:00:00,8,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,3.9735349025529696
984273,2014-01-10 09:00:00,9,56,8.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,7.936070929850606
984274,2014-01-10 10:00:00,10,56,11.0,10,0,0,0,0,0,0,1,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,10.968277570959831
984275,2014-01-10 11:00:00,11,56,11.0,10,0,0,0,0,0,0,1,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,11.146086670341829
984276,2014-01-10 12:00:00,12,56,13.0,10,0,0,0,0,0,0,1,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,12.715533227360366
984277,2014-01-10 13:00:00,13,56,12.0,10,0,0,0,0,0,0,1,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.982932262493282
984278,2014-01-10 14:00:00,14,56,13.0,10,0,0,0,0,0,0,1,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,12.957134228666558
984279,2014-01-10 15:00:00,15,56,12.0,10,0,0,0,0,0,0,1,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,11.99787082025087
984280,2014-01-10 16:00:00,16,56,12.0,10,0,0,0,0,0,0,1,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.049078213727448
984281,2014-01-10 17:00:00,17,56,12.0,10,0,0,0,0,0,0,1,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,11.949674173516142
984282,2014-01-10 18:00:00,18,56,4.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,4.252547790746757
984283,2014-01-10 19:00:00,19,56,8.0,10,0,0,0,0,0,0,1,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.93131155266873
984284,2014-01-10 20:00:00,20,56,6.0,10,0,0,0,0,0,0,1,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.09043157981754
984285,2014-01-10 21:00:00,21,56,7.0,10,0,0,0,0,0,0,1,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.02074636990733
984286,2014-01-10 22:00:00,22,56,7.0,10,0,0,0,0,0,0,1,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.827852013033112
984287,2014-01-10 23:00:00,23,56,6.0,10,0,0,0,0,0,0,1,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.168272853075895
984288,2014-01-11 00:00:00,0,56,6.0,11,1,0,0,0,0,0,0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.906372465682396
984289,2014-01-11 01:00:00,1,56,4.0,11,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.155621059923097
984290,2014-01-11 02:00:00,2,56,4.0,11,1,0,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.99991265547376
984291,2014-01-11 03:00:00,3,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9790581051735483
984292,2014-01-11 04:00:00,4,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.078287949980048
984293,2014-01-11 05:00:00,5,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,3.986137479031037
984294,2014-01-11 06:00:00,6,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.145817293091827
984295,2014-01-11 07:00:00,7,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,3.962909059564949
984296,2014-01-11 08:00:00,8,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.066301748942482
984297,2014-01-11 09:00:00,9,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.1161384209893255
984298,2014-01-11 10:00:00,10,56,5.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,4.895803798200727
984299,2014-01-11 11:00:00,11,56,5.0,11,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,5.067585495263836
984300,2014-01-11 12:00:00,12,56,5.0,11,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,4.985633224580264
984301,2014-01-11 13:00:00,13,56,5.0,11,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,4.952076129662677
984302,2014-01-11 14:00:00,14,56,3.0,11,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,3.23277387200649
984303,2014-01-11 15:00:00,15,56,4.0,11,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,4.415643253330678
984304,2014-01-11 16:00:00,16,56,13.0,11,1,0,0,0,0,0,0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,11.992297967029264
984305,2014-01-11 17:00:00,17,56,13.0,11,1,0,0,0,0,0,0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.93594996127605
984306,2014-01-11 18:00:00,18,56,12.0,11,1,0,0,0,0,0,0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,11.908005453404567
984307,2014-01-11 19:00:00,19,56,12.0,11,1,0,0,0,0,0,0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,12.239068755645189
984308,2014-01-11 20:00:00,20,56,12.0,11,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,11.790184084440284
984309,2014-01-11 21:00:00,21,56,12.0,11,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,12.165381335315242
984310,2014-01-11 22:00:00,22,56,13.0,11,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,12.761673186810786
984311,2014-01-11 23:00:00,23,56,13.0,11,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,13.167495880447648
984312,2014-01-12 00:00:00,0,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,12.954553204149121
984313,2014-01-12 01:00:00,1,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,13.023355249674365
984314,2014-01-12 02:00:00,2,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.949114041434662
984315,2014-01-12 03:00:00,3,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.973662078695073
984316,2014-01-12 04:00:00,4,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,13.023155577144653
984317,2014-01-12 05:00:00,5,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,13.096643108203194
984318,2014-01-12 06:00:00,6,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,12.813928418320442
984319,2014-01-12 07:00:00,7,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,13.073650131188376
984320,2014-01-12 08:00:00,8,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,13.015118287282503
984321,2014-01-12 09:00:00,9,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,13.008142631118075
984322,2014-01-12 10:00:00,10,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,13.09763009400869
984323,2014-01-12 11:00:00,11,56,14.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,13.780046881191849
984324,2014-01-12 12:00:00,12,56,14.0,12,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,14.049119696537199
984325,2014-01-12 13:00:00,13,56,13.0,12,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,12.992600868486434
984326,2014-01-12 14:00:00,14,56,12.0,12,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,11.783170968558688
984327,2014-01-12 15:00:00,15,56,11.0,12,0,1,0,0,0,0,0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,11.267052961493128
984328,2014-01-12 16:00:00,16,56,9.0,12,0,1,0,0,0,0,0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,8.974116221223127
984329,2014-01-12 17:00:00,17,56,9.0,12,0,1,0,0,0,0,0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,9.121777649758545
984330,2014-01-12 18:00:00,18,56,9.0,12,0,1,0,0,0,0,0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,8.701779617584284
984331,2014-01-12 19:00:00,19,56,8.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,8.330438248116767
984332,2014-01-12 20:00:00,20,56,11.0,12,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.599023308553669
984333,2014-01-12 21:00:00,21,56,10.0,12,0,1,0,0,0,0,0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.17601186149752
984334,2014-01-12 22:00:00,22,56,10.0,12,0,1,0,0,0,0,0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.096163645562028
984335,2014-01-12 23:00:00,23,56,11.0,12,0,1,0,0,0,0,0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.895380227672051
984336,2014-01-13 00:00:00,0,56,11.0,13,0,0,1,0,0,0,0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.94535933774985
984337,2014-01-13 01:00:00,1,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.01653684626337
984338,2014-01-13 02:00:00,2,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.992949268712392
984339,2014-01-13 03:00:00,3,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.983681600014645
984340,2014-01-13 04:00:00,4,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.065127279943075
984341,2014-01-13 05:00:00,5,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,10.931884979656063
984342,2014-01-13 06:00:00,6,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,11.180850855215239
984343,2014-01-13 07:00:00,7,56,13.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,12.907343297894647
984344,2014-01-13 08:00:00,8,56,14.0,13,0,0,1,0,0,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,14.025532585736533
984345,2014-01-13 09:00:00,9,56,17.0,13,0,0,1,0,0,0,0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,16.843449653050595
984346,2014-01-13 10:00:00,10,56,10.0,13,0,0,1,0,0,0,0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,10.08934991330533
984347,2014-01-13 11:00:00,11,56,10.0,13,0,0,1,0,0,0,0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,9.990430762362214
984348,2014-01-13 12:00:00,12,56,10.0,13,0,0,1,0,0,0,0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,9.891272171871133
984349,2014-01-13 13:00:00,13,56,7.0,13,0,0,1,0,0,0,0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,7.0550945167727805
984350,2014-01-13 14:00:00,14,56,7.0,13,0,0,1,0,0,0,0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,6.996891547763538
984351,2014-01-13 15:00:00,15,56,6.0,13,0,0,1,0,0,0,0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,6.020220011670499
984352,2014-01-13 16:00:00,16,56,4.0,13,0,0,1,0,0,0,0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,4.0797482504905815
984353,2014-01-13 17:00:00,17,56,4.0,13,0,0,1,0,0,0,0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,3.900649790355141
984354,2014-01-13 18:00:00,18,56,2.0,13,0,0,1,0,0,0,0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,2.079257226228834
