,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704035,2014-01-13 19:00:00,19,40,3.0,13,0,0,1,0,0,0,0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,3.668702364441266
704036,2014-01-13 20:00:00,20,40,1.0,13,0,0,1,0,0,0,0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.9714802566863181
704037,2014-01-13 21:00:00,21,40,2.0,13,0,0,1,0,0,0,0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.234220349785898
704038,2014-01-13 22:00:00,22,40,2.0,13,0,0,1,0,0,0,0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.746334142155796
704039,2014-01-13 23:00:00,23,40,2.0,13,0,0,1,0,0,0,0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.239258077700998
704040,2014-01-14 00:00:00,0,40,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.145794692501807
704041,2014-01-14 01:00:00,1,40,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8281458048664658
704042,2014-01-14 02:00:00,2,40,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,1.8182087562853686
704043,2014-01-14 03:00:00,3,40,1.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,1.3190272827599998
704044,2014-01-14 04:00:00,4,40,1.0,14,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,0.948994129832623
704045,2014-01-14 05:00:00,5,40,1.0,14,0,0,0,0,0,1,0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,1.1291933385592725
704046,2014-01-14 06:00:00,6,40,2.0,14,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,2.190563201396391
704047,2014-01-14 07:00:00,7,40,2.0,14,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,2.194450352854533
704048,2014-01-14 08:00:00,8,40,7.0,14,0,0,0,0,0,1,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,6.725798398235671
704049,2014-01-14 09:00:00,9,40,10.0,14,0,0,0,0,0,1,0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,10.008592943597302
704050,2014-01-14 10:00:00,10,40,15.0,14,0,0,0,0,0,1,0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,15.017286812851083
704051,2014-01-14 11:00:00,11,40,15.0,14,0,0,0,0,0,1,0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,14.800545057098251
704052,2014-01-14 12:00:00,12,40,14.0,14,0,0,0,0,0,1,0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,13.6671045352983
704053,2014-01-14 13:00:00,13,40,15.0,14,0,0,0,0,0,1,0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,14.956040035439774
704054,2014-01-14 14:00:00,14,40,14.0,14,0,0,0,0,0,1,0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,14.081591587253012
704055,2014-01-14 15:00:00,15,40,13.0,14,0,0,0,0,0,1,0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,12.810795903830803
704056,2014-01-14 16:00:00,16,40,13.0,14,0,0,0,0,0,1,0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,12.975090019599355
704057,2014-01-14 17:00:00,17,40,8.0,14,0,0,0,0,0,1,0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,8.439157158229026
704058,2014-01-14 18:00:00,18,40,6.0,14,0,0,0,0,0,1,0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.513890772495868
704059,2014-01-14 19:00:00,19,40,4.0,14,0,0,0,0,0,1,0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.816357172055213
704060,2014-01-14 20:00:00,20,40,3.0,14,0,0,0,0,0,1,0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.2662503610375264
704061,2014-01-14 21:00:00,21,40,5.0,14,0,0,0,0,0,1,0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.917434328641598
704062,2014-01-14 22:00:00,22,40,6.0,14,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.952880728438015
704063,2014-01-14 23:00:00,23,40,6.0,14,0,0,0,0,0,1,0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.894389370641329
704064,2014-01-15 00:00:00,0,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,6.062195525296571
704065,2014-01-15 01:00:00,1,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.983821538656387
704066,2014-01-15 02:00:00,2,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,6.001557800179109
704067,2014-01-15 03:00:00,3,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,5.9069898371905465
704068,2014-01-15 04:00:00,4,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,6.02517316622909
704069,2014-01-15 05:00:00,5,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,5.9383276702567365
704070,2014-01-15 06:00:00,6,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,6.048837044929699
704071,2014-01-15 07:00:00,7,40,5.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,5.030988493964038
704072,2014-01-15 08:00:00,8,40,10.0,15,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,9.889009488870451
704073,2014-01-15 09:00:00,9,40,10.0,15,0,0,0,0,1,0,0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,10.032350359712424
704074,2014-01-15 10:00:00,10,40,10.0,15,0,0,0,0,1,0,0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.10089158879799
704075,2014-01-15 11:00:00,11,40,8.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,7.938434813796643
704076,2014-01-15 12:00:00,12,40,7.0,15,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,7.120091038464887
704077,2014-01-15 13:00:00,13,40,8.0,15,0,0,0,0,1,0,0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,8.226034508623341
704078,2014-01-15 14:00:00,14,40,12.0,15,0,0,0,0,1,0,0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,11.651781298158381
704079,2014-01-15 15:00:00,15,40,10.0,15,0,0,0,0,1,0,0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,10.346008505580214
704080,2014-01-15 16:00:00,16,40,14.0,15,0,0,0,0,1,0,0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.934119920566449
704081,2014-01-15 17:00:00,17,40,9.0,15,0,0,0,0,1,0,0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,8.869383715703938
704082,2014-01-15 18:00:00,18,40,4.0,15,0,0,0,0,1,0,0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,4.162609511365615
704083,2014-01-15 19:00:00,19,40,0.0,15,0,0,0,0,1,0,0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,0.07884582753033766
704084,2014-01-15 20:00:00,20,40,10.0,15,0,0,0,0,1,0,0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,9.772152039917978
704085,2014-01-15 21:00:00,21,40,11.0,15,0,0,0,0,1,0,0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,10.899997790147609
704086,2014-01-15 22:00:00,22,40,10.0,15,0,0,0,0,1,0,0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.040059543185674
704087,2014-01-15 23:00:00,23,40,10.0,15,0,0,0,0,1,0,0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.936332925299341
704088,2014-01-16 00:00:00,0,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.031726911549235
704089,2014-01-16 01:00:00,1,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.985329636688736
704090,2014-01-16 02:00:00,2,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,9.9295300665733
704091,2014-01-16 03:00:00,3,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,10.021265372156757
704092,2014-01-16 04:00:00,4,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,10.027546390076218
704093,2014-01-16 05:00:00,5,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,9.973796695821854
704094,2014-01-16 06:00:00,6,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,9.988400808105197
704095,2014-01-16 07:00:00,7,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,10.039252900196317
704096,2014-01-16 08:00:00,8,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,9.897249755699017
704097,2014-01-16 09:00:00,9,40,9.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,9.125576055640703
704098,2014-01-16 10:00:00,10,40,14.0,16,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,13.922565255405813
704099,2014-01-16 11:00:00,11,40,14.0,16,0,0,0,1,0,0,0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,13.942017242109033
704100,2014-01-16 12:00:00,12,40,14.0,16,0,0,0,1,0,0,0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,14.049961913549984
704101,2014-01-16 13:00:00,13,40,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,13.999840580119782
704102,2014-01-16 14:00:00,14,40,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,13.94094137431664
704103,2014-01-16 15:00:00,15,40,13.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,13.027136392921642
704104,2014-01-16 16:00:00,16,40,12.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,12.009963836293561
704105,2014-01-16 17:00:00,17,40,7.0,16,0,0,0,1,0,0,0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,7.050052789208507
704106,2014-01-16 18:00:00,18,40,4.0,16,0,0,0,1,0,0,0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,3.889264647869155
704107,2014-01-16 19:00:00,19,40,3.0,16,0,0,0,1,0,0,0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,3.131875961892106
704108,2014-01-16 20:00:00,20,40,9.0,16,0,0,0,1,0,0,0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.872277366289063
704109,2014-01-16 21:00:00,21,40,9.0,16,0,0,0,1,0,0,0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.006524989783856
704110,2014-01-16 22:00:00,22,40,8.0,16,0,0,0,1,0,0,0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.08078151573806
704111,2014-01-16 23:00:00,23,40,8.0,16,0,0,0,1,0,0,0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.96931325904511
704112,2014-01-17 00:00:00,0,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.01742481600492
704113,2014-01-17 01:00:00,1,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.028813924971082
704114,2014-01-17 02:00:00,2,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.035098337704898
704115,2014-01-17 03:00:00,3,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.980817281473939
704116,2014-01-17 04:00:00,4,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,8.064002490361014
704117,2014-01-17 05:00:00,5,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,8.014031198848809
704118,2014-01-17 06:00:00,6,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,7.965564373148028
704119,2014-01-17 07:00:00,7,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,7.98599823500614
704120,2014-01-17 08:00:00,8,40,9.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,9.245740257031091
704121,2014-01-17 09:00:00,9,40,15.0,17,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,14.689947131360904
704122,2014-01-17 10:00:00,10,40,18.0,17,0,0,0,0,0,0,1,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,17.76631612533156
704123,2014-01-17 11:00:00,11,40,9.0,17,0,0,0,0,0,0,1,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,9.311198679223246
704124,2014-01-17 12:00:00,12,40,10.0,17,0,0,0,0,0,0,1,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,10.059502636560472
704125,2014-01-17 13:00:00,13,40,10.0,17,0,0,0,0,0,0,1,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,10.024507908304487
704126,2014-01-17 14:00:00,14,40,7.0,17,0,0,0,0,0,0,1,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,6.994399696719686
704127,2014-01-17 15:00:00,15,40,9.0,17,0,0,0,0,0,0,1,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,9.02062070214908
704128,2014-01-17 16:00:00,16,40,9.0,17,0,0,0,0,0,0,1,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,9.142650304472948
704129,2014-01-17 17:00:00,17,40,1.0,17,0,0,0,0,0,0,1,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,1.1699588061620332
