,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759480,2014-05-14 00:00:00,0,43,8.0,14,0,0,0,0,1,0,0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.948199346405229
759481,2014-05-14 01:00:00,1,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,7.947254901960784
759482,2014-05-14 02:00:00,2,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,7.955699346405229
759483,2014-05-14 03:00:00,3,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,8.116699346405229
759484,2014-05-14 04:00:00,4,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,8.068254901960785
759485,2014-05-14 05:00:00,5,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,8.052666666666667
759486,2014-05-14 06:00:00,6,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,7.992103386809269
759487,2014-05-14 07:00:00,7,43,7.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,7.7061111111111105
759488,2014-05-14 08:00:00,8,43,0.0,14,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,2.24
759489,2014-05-14 09:00:00,9,43,3.0,14,0,0,0,0,1,0,0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,2.5922222222222224
759490,2014-05-14 10:00:00,10,43,3.0,14,0,0,0,0,1,0,0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.5976190476190477
759491,2014-05-14 11:00:00,11,43,4.0,14,0,0,0,0,1,0,0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,3.7562068965517246
759492,2014-05-14 12:00:00,12,43,4.0,14,0,0,0,0,1,0,0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,3.8635025558925964
759493,2014-05-14 13:00:00,13,43,5.0,14,0,0,0,0,1,0,0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,4.42125
759494,2014-05-14 14:00:00,14,43,6.0,14,0,0,0,0,1,0,0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,5.951108595131238
759495,2014-05-14 15:00:00,15,43,5.0,14,0,0,0,0,1,0,0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,5.34578947368421
759496,2014-05-14 16:00:00,16,43,6.0,14,0,0,0,0,1,0,0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,5.525154915108505
759497,2014-05-14 17:00:00,17,43,7.0,14,0,0,0,0,1,0,0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,6.801206140350878
759498,2014-05-14 18:00:00,18,43,8.0,14,0,0,0,0,1,0,0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.86
759499,2014-05-14 19:00:00,19,43,10.0,14,0,0,0,0,1,0,0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,9.2411627163686
759500,2014-05-14 20:00:00,20,43,9.0,14,0,0,0,0,1,0,0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,9.417524064171124
759501,2014-05-14 21:00:00,21,43,9.0,14,0,0,0,0,1,0,0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.019038410935469
759502,2014-05-14 22:00:00,22,43,9.0,14,0,0,0,0,1,0,0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.134835308482367
759503,2014-05-14 23:00:00,23,43,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.022402047299106
759504,2014-05-15 00:00:00,0,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.828528162412065
759505,2014-05-15 01:00:00,1,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.935780493414395
759506,2014-05-15 02:00:00,2,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,9.075780493414396
759507,2014-05-15 03:00:00,3,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.943886554020455
759508,2014-05-15 04:00:00,4,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.962250190384092
759509,2014-05-15 05:00:00,5,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.960196077829979
759510,2014-05-15 06:00:00,6,43,8.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.161659364543265
759511,2014-05-15 07:00:00,7,43,9.0,15,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,7.268759906759907
759512,2014-05-15 08:00:00,8,43,8.0,15,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.43510380898771
759513,2014-05-15 09:00:00,9,43,1.0,15,0,0,0,1,0,0,0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,3.1801666666666666
759514,2014-05-15 10:00:00,10,43,3.0,15,0,0,0,1,0,0,0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,2.792222222222222
759515,2014-05-15 11:00:00,11,43,5.0,15,0,0,0,1,0,0,0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,4.31875
759516,2014-05-15 12:00:00,12,43,4.0,15,0,0,0,1,0,0,0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.790373563218392
759517,2014-05-15 13:00:00,13,43,4.0,15,0,0,0,1,0,0,0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,3.927252555892596
759518,2014-05-15 14:00:00,14,43,4.0,15,0,0,0,1,0,0,0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,3.817916666666667
759519,2014-05-15 15:00:00,15,43,3.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,3.346697000337041
759520,2014-05-15 16:00:00,16,43,2.0,15,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,2.635
759521,2014-05-15 17:00:00,17,43,5.0,15,0,0,0,1,0,0,0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,4.2493341638981175
759522,2014-05-15 18:00:00,18,43,9.0,15,0,0,0,1,0,0,0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.22
759523,2014-05-15 19:00:00,19,43,8.0,15,0,0,0,1,0,0,0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.522900599400598
759524,2014-05-15 20:00:00,20,43,9.0,15,0,0,0,1,0,0,0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.855194462400345
759525,2014-05-15 21:00:00,21,43,9.0,15,0,0,0,1,0,0,0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.93520646020646
759526,2014-05-15 22:00:00,22,43,8.0,15,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.381713624610683
759527,2014-05-15 23:00:00,23,43,9.0,15,0,0,0,1,0,0,0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.61202614052614
759528,2014-05-16 00:00:00,0,43,9.0,16,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.988242142876043
759529,2014-05-16 01:00:00,1,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.80908371796762
759530,2014-05-16 02:00:00,2,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.938154230788133
759531,2014-05-16 03:00:00,3,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,8.94943200856591
759532,2014-05-16 04:00:00,4,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,8.958987564121465
759533,2014-05-16 05:00:00,5,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,8.962797087930989
759534,2014-05-16 06:00:00,6,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,8.933213754597658
759535,2014-05-16 07:00:00,7,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.605383917767819
759536,2014-05-16 08:00:00,8,43,5.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,5.78
759537,2014-05-16 09:00:00,9,43,0.0,16,0,0,0,0,0,0,1,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,1.7762068965517241
759538,2014-05-16 10:00:00,10,43,1.0,16,0,0,0,0,0,0,1,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.6422222222222222
759539,2014-05-16 11:00:00,11,43,2.0,16,0,0,0,0,0,0,1,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,2.06
759540,2014-05-16 12:00:00,12,43,4.0,16,0,0,0,0,0,0,1,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,3.6422222222222222
759541,2014-05-16 13:00:00,13,43,3.0,16,0,0,0,0,0,0,1,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,3.1822222222222223
759542,2014-05-16 14:00:00,14,43,1.0,16,0,0,0,0,0,0,1,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,1.84
759543,2014-05-16 15:00:00,15,43,4.0,16,0,0,0,0,0,0,1,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,3.31
759544,2014-05-16 16:00:00,16,43,4.0,16,0,0,0,0,0,0,1,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.6595652173913042
759545,2014-05-16 17:00:00,17,43,3.0,16,0,0,0,0,0,0,1,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,3.1322222222222225
759546,2014-05-16 18:00:00,18,43,7.0,16,0,0,0,0,0,0,1,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.53
759547,2014-05-16 19:00:00,19,43,11.0,16,0,0,0,0,0,0,1,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.77
759548,2014-05-16 20:00:00,20,43,10.0,16,0,0,0,0,0,0,1,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.92
759549,2014-05-16 21:00:00,21,43,10.0,16,0,0,0,0,0,0,1,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.97879259693785
759550,2014-05-16 22:00:00,22,43,10.0,16,0,0,0,0,0,0,1,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.980422498898635
759551,2014-05-16 23:00:00,23,43,11.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.339117647058824
759552,2014-05-17 00:00:00,0,43,11.0,17,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.9875
759553,2014-05-17 01:00:00,1,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.930357142857142
759554,2014-05-17 02:00:00,2,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,11.030357142857142
759555,2014-05-17 03:00:00,3,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,11.000357142857142
759556,2014-05-17 04:00:00,4,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,11.010357142857142
759557,2014-05-17 05:00:00,5,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,11.030357142857142
759558,2014-05-17 06:00:00,6,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,10.955357142857142
759559,2014-05-17 07:00:00,7,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,10.875
759560,2014-05-17 08:00:00,8,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,11.0
759561,2014-05-17 09:00:00,9,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,10.96
759562,2014-05-17 10:00:00,10,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,10.980357142857143
759563,2014-05-17 11:00:00,11,43,10.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,10.415
759564,2014-05-17 12:00:00,12,43,8.0,17,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,8.842020032112547
759565,2014-05-17 13:00:00,13,43,4.0,17,1,0,0,0,0,0,0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,5.147272727272727
759566,2014-05-17 14:00:00,14,43,4.0,17,1,0,0,0,0,0,0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.868272113943029
759567,2014-05-17 15:00:00,15,43,4.0,17,1,0,0,0,0,0,0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,3.825772113943029
759568,2014-05-17 16:00:00,16,43,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,3.7145652173913044
759569,2014-05-17 17:00:00,17,43,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,3.27
759570,2014-05-17 18:00:00,18,43,0.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,1.3776190476190475
759571,2014-05-17 19:00:00,19,43,0.0,17,1,0,0,0,0,0,0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,0.6
759572,2014-05-17 20:00:00,20,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,0.25
759573,2014-05-17 21:00:00,21,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.09
759574,2014-05-17 22:00:00,22,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,0.03
759575,2014-05-17 23:00:00,23,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0
