,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
634452,2014-02-03 12:00:00,12,36,17.0,3,0,0,1,0,0,0,0,5.639565217391305
634453,2014-02-03 13:00:00,13,36,17.0,3,0,0,1,0,0,0,0,5.619565217391305
634454,2014-02-03 14:00:00,14,36,17.0,3,0,0,1,0,0,0,0,5.599565217391305
634455,2014-02-03 15:00:00,15,36,16.0,3,0,0,1,0,0,0,0,5.619565217391305
634456,2014-02-03 16:00:00,16,36,16.0,3,0,0,1,0,0,0,0,5.649565217391305
634457,2014-02-03 17:00:00,17,36,16.0,3,0,0,1,0,0,0,0,5.669565217391305
634458,2014-02-03 18:00:00,18,36,13.0,3,0,0,1,0,0,0,0,5.759565217391305
634459,2014-02-03 19:00:00,19,36,11.0,3,0,0,1,0,0,0,0,5.7095652173913045
634460,2014-02-03 20:00:00,20,36,11.0,3,0,0,1,0,0,0,0,5.739565217391305
634461,2014-02-03 21:00:00,21,36,11.0,3,0,0,1,0,0,0,0,5.769565217391305
634462,2014-02-03 22:00:00,22,36,11.0,3,0,0,1,0,0,0,0,5.829565217391305
634463,2014-02-03 23:00:00,23,36,10.0,3,0,0,1,0,0,0,0,5.829565217391305
634464,2014-02-04 00:00:00,0,36,11.0,4,0,0,0,0,0,1,0,5.719565217391305
634465,2014-02-04 01:00:00,1,36,11.0,4,0,0,0,0,0,1,0,5.719565217391305
634466,2014-02-04 02:00:00,2,36,11.0,4,0,0,0,0,0,1,0,5.699565217391305
634467,2014-02-04 03:00:00,3,36,11.0,4,0,0,0,0,0,1,0,5.699565217391305
634468,2014-02-04 04:00:00,4,36,11.0,4,0,0,0,0,0,1,0,5.699565217391305
634469,2014-02-04 05:00:00,5,36,11.0,4,0,0,0,0,0,1,0,5.689565217391305
634470,2014-02-04 06:00:00,6,36,11.0,4,0,0,0,0,0,1,0,5.689565217391305
634471,2014-02-04 07:00:00,7,36,6.0,4,0,0,0,0,0,1,0,5.679565217391305
634472,2014-02-04 08:00:00,8,36,6.0,4,0,0,0,0,0,1,0,5.569565217391305
634473,2014-02-04 09:00:00,9,36,9.0,4,0,0,0,0,0,1,0,5.589565217391305
634474,2014-02-04 10:00:00,10,36,8.0,4,0,0,0,0,0,1,0,5.589565217391305
634475,2014-02-04 11:00:00,11,36,9.0,4,0,0,0,0,0,1,0,5.629565217391305
634476,2014-02-04 12:00:00,12,36,10.0,4,0,0,0,0,0,1,0,5.629565217391305
634477,2014-02-04 13:00:00,13,36,12.0,4,0,0,0,0,0,1,0,5.609565217391305
634478,2014-02-04 14:00:00,14,36,9.0,4,0,0,0,0,0,1,0,5.589565217391305
634479,2014-02-04 15:00:00,15,36,10.0,4,0,0,0,0,0,1,0,5.609565217391305
634480,2014-02-04 16:00:00,16,36,9.0,4,0,0,0,0,0,1,0,5.639565217391305
634481,2014-02-04 17:00:00,17,36,6.0,4,0,0,0,0,0,1,0,5.659565217391305
634482,2014-02-04 18:00:00,18,36,5.0,4,0,0,0,0,0,1,0,5.7495652173913046
634483,2014-02-04 19:00:00,19,36,4.0,4,0,0,0,0,0,1,0,5.699565217391305
634484,2014-02-04 20:00:00,20,36,2.0,4,0,0,0,0,0,1,0,5.7495652173913046
634485,2014-02-04 21:00:00,21,36,3.0,4,0,0,0,0,0,1,0,5.779565217391305
634486,2014-02-04 22:00:00,22,36,4.0,4,0,0,0,0,0,1,0,5.839565217391305
634487,2014-02-04 23:00:00,23,36,5.0,4,0,0,0,0,0,1,0,5.839565217391305
634488,2014-02-05 00:00:00,0,36,5.0,5,0,0,0,0,1,0,0,5.288362008835155
634489,2014-02-05 01:00:00,1,36,4.0,5,0,0,0,0,1,0,0,5.377366949625379
634490,2014-02-05 02:00:00,2,36,4.0,5,0,0,0,0,1,0,0,5.202590799849229
634491,2014-02-05 03:00:00,3,36,5.0,5,0,0,0,0,1,0,0,5.162590799849229
634492,2014-02-05 04:00:00,4,36,5.0,5,0,0,0,0,1,0,0,5.162590799849229
634493,2014-02-05 05:00:00,5,36,5.0,5,0,0,0,0,1,0,0,5.172590799849229
634494,2014-02-05 06:00:00,6,36,5.0,5,0,0,0,0,1,0,0,5.142590799849229
634495,2014-02-05 07:00:00,7,36,5.0,5,0,0,0,0,1,0,0,5.142590799849229
634496,2014-02-05 08:00:00,8,36,5.0,5,0,0,0,0,1,0,0,5.152590799849229
634497,2014-02-05 09:00:00,9,36,5.0,5,0,0,0,0,1,0,0,5.162590799849229
634498,2014-02-05 10:00:00,10,36,4.0,5,0,0,0,0,1,0,0,5.152590799849229
634499,2014-02-05 11:00:00,11,36,3.0,5,0,0,0,0,1,0,0,5.152590799849229
634500,2014-02-05 12:00:00,12,36,6.0,5,0,0,0,0,1,0,0,5.5841370961455254
634501,2014-02-05 13:00:00,13,36,5.0,5,0,0,0,0,1,0,0,5.409705882352942
634502,2014-02-05 14:00:00,14,36,7.0,5,0,0,0,0,1,0,0,5.1858336863200565
634503,2014-02-05 15:00:00,15,36,8.0,5,0,0,0,0,1,0,0,5.021557264212752
634504,2014-02-05 16:00:00,16,36,6.0,5,0,0,0,0,1,0,0,4.901557264212752
634505,2014-02-05 17:00:00,17,36,4.0,5,0,0,0,0,1,0,0,4.908223930879418
634506,2014-02-05 18:00:00,18,36,3.0,5,0,0,0,0,1,0,0,5.308223930879419
634507,2014-02-05 19:00:00,19,36,1.0,5,0,0,0,0,1,0,0,5.0780017086571965
634508,2014-02-05 20:00:00,20,36,3.0,5,0,0,0,0,1,0,0,5.037026098901099
634509,2014-02-05 21:00:00,21,36,3.0,5,0,0,0,0,1,0,0,5.087026098901099
634510,2014-02-05 22:00:00,22,36,3.0,5,0,0,0,0,1,0,0,5.057026098901099
634511,2014-02-05 23:00:00,23,36,3.0,5,0,0,0,0,1,0,0,5.047026098901099
634512,2014-02-06 00:00:00,0,36,3.0,6,0,0,0,1,0,0,0,4.85109885022385
634513,2014-02-06 01:00:00,1,36,3.0,6,0,0,0,1,0,0,0,4.83109885022385
634514,2014-02-06 02:00:00,2,36,3.0,6,0,0,0,1,0,0,0,4.84109885022385
634515,2014-02-06 03:00:00,3,36,3.0,6,0,0,0,1,0,0,0,4.84109885022385
634516,2014-02-06 04:00:00,4,36,3.0,6,0,0,0,1,0,0,0,4.84109885022385
634517,2014-02-06 05:00:00,5,36,3.0,6,0,0,0,1,0,0,0,4.84109885022385
634518,2014-02-06 06:00:00,6,36,3.0,6,0,0,0,1,0,0,0,4.861098850223851
634519,2014-02-06 07:00:00,7,36,3.0,6,0,0,0,1,0,0,0,4.81109885022385
634520,2014-02-06 08:00:00,8,36,3.0,6,0,0,0,1,0,0,0,4.92109885022385
634521,2014-02-06 09:00:00,9,36,4.0,6,0,0,0,1,0,0,0,4.90109885022385
634522,2014-02-06 10:00:00,10,36,4.0,6,0,0,0,1,0,0,0,4.87109885022385
634523,2014-02-06 11:00:00,11,36,5.0,6,0,0,0,1,0,0,0,4.90109885022385
634524,2014-02-06 12:00:00,12,36,5.0,6,0,0,0,1,0,0,0,5.185978479853479
634525,2014-02-06 13:00:00,13,36,3.0,6,0,0,0,1,0,0,0,5.0459784798534795
634526,2014-02-06 14:00:00,14,36,11.0,6,0,0,0,1,0,0,0,4.827026098901099
634527,2014-02-06 15:00:00,15,36,11.0,6,0,0,0,1,0,0,0,4.727026098901099
634528,2014-02-06 16:00:00,16,36,10.0,6,0,0,0,1,0,0,0,4.667026098901099
634529,2014-02-06 17:00:00,17,36,10.0,6,0,0,0,1,0,0,0,4.6770260989010985
634530,2014-02-06 18:00:00,18,36,8.0,6,0,0,0,1,0,0,0,4.9270260989010985
634531,2014-02-06 19:00:00,19,36,9.0,6,0,0,0,1,0,0,0,4.777026098901099
634532,2014-02-06 20:00:00,20,36,9.0,6,0,0,0,1,0,0,0,4.777026098901099
634533,2014-02-06 21:00:00,21,36,9.0,6,0,0,0,1,0,0,0,4.787026098901099
634534,2014-02-06 22:00:00,22,36,10.0,6,0,0,0,1,0,0,0,4.847026098901099
634535,2014-02-06 23:00:00,23,36,10.0,6,0,0,0,1,0,0,0,4.837026098901099
634536,2014-02-07 00:00:00,0,36,10.0,7,0,0,0,0,0,0,1,5.234059637384243
634537,2014-02-07 01:00:00,1,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634538,2014-02-07 02:00:00,2,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634539,2014-02-07 03:00:00,3,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634540,2014-02-07 04:00:00,4,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634541,2014-02-07 05:00:00,5,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634542,2014-02-07 06:00:00,6,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634543,2014-02-07 07:00:00,7,36,10.0,7,0,0,0,0,0,0,1,5.204059637384244
634544,2014-02-07 08:00:00,8,36,10.0,7,0,0,0,0,0,0,1,5.234059637384243
634545,2014-02-07 09:00:00,9,36,12.0,7,0,0,0,0,0,0,1,5.234059637384243
634546,2014-02-07 10:00:00,10,36,12.0,7,0,0,0,0,0,0,1,5.233226304050909
634547,2014-02-07 11:00:00,11,36,13.0,7,0,0,0,0,0,0,1,5.233226304050909
634548,2014-02-07 12:00:00,12,36,13.0,7,0,0,0,0,0,0,1,5.6171157376021075
634549,2014-02-07 13:00:00,13,36,13.0,7,0,0,0,0,0,0,1,5.91339659345063
634550,2014-02-07 14:00:00,14,36,13.0,7,0,0,0,0,0,0,1,5.972961810841935
634551,2014-02-07 15:00:00,15,36,12.0,7,0,0,0,0,0,0,1,5.967390382270505
634552,2014-02-07 16:00:00,16,36,12.0,7,0,0,0,0,0,0,1,5.99784492772505
634553,2014-02-07 17:00:00,17,36,12.0,7,0,0,0,0,0,0,1,5.9364002483733955
634554,2014-02-07 18:00:00,18,36,12.0,7,0,0,0,0,0,0,1,5.956400248373395
634555,2014-02-07 19:00:00,19,36,12.0,7,0,0,0,0,0,0,1,5.906400248373395
634556,2014-02-07 20:00:00,20,36,12.0,7,0,0,0,0,0,0,1,5.918066915040061
634557,2014-02-07 21:00:00,21,36,12.0,7,0,0,0,0,0,0,1,5.968066915040062
634558,2014-02-07 22:00:00,22,36,12.0,7,0,0,0,0,0,0,1,6.018066915040062
634559,2014-02-07 23:00:00,23,36,12.0,7,0,0,0,0,0,0,1,6.018066915040062
