,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
216,2013-09-10 00:00:00,0,0,8.0,10,0,0,0,0,0,1,0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.865
217,2013-09-10 01:00:00,1,0,7.0,10,0,0,0,0,0,1,0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.34
218,2013-09-10 02:00:00,2,0,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.01
219,2013-09-10 03:00:00,3,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,7.1
220,2013-09-10 04:00:00,4,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,7.01
221,2013-09-10 05:00:00,5,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,6.89
222,2013-09-10 06:00:00,6,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,6.92
223,2013-09-10 07:00:00,7,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,7.03
224,2013-09-10 08:00:00,8,0,8.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,7.66
225,2013-09-10 09:00:00,9,0,10.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.94
226,2013-09-10 10:00:00,10,0,6.0,10,0,0,0,0,0,1,0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.57
227,2013-09-10 11:00:00,11,0,6.0,10,0,0,0,0,0,1,0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.01
228,2013-09-10 12:00:00,12,0,6.0,10,0,0,0,0,0,1,0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.93
229,2013-09-10 13:00:00,13,0,6.0,10,0,0,0,0,0,1,0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.87
230,2013-09-10 14:00:00,14,0,4.0,10,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.75
231,2013-09-10 15:00:00,15,0,5.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.02
232,2013-09-10 16:00:00,16,0,5.0,10,0,0,0,0,0,1,0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.17
233,2013-09-10 17:00:00,17,0,7.0,10,0,0,0,0,0,1,0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,6.33
234,2013-09-10 18:00:00,18,0,12.0,10,0,0,0,0,0,1,0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,10.38
235,2013-09-10 19:00:00,19,0,13.0,10,0,0,0,0,0,1,0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,13.16
236,2013-09-10 20:00:00,20,0,14.0,10,0,0,0,0,0,1,0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,13.47
237,2013-09-10 21:00:00,21,0,14.0,10,0,0,0,0,0,1,0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,13.85
238,2013-09-10 22:00:00,22,0,13.0,10,0,0,0,0,0,1,0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.76
239,2013-09-10 23:00:00,23,0,13.0,10,0,0,0,0,0,1,0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,13.06
240,2013-09-11 00:00:00,0,0,12.0,11,0,0,0,0,1,0,0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.88
241,2013-09-11 01:00:00,1,0,12.0,11,0,0,0,0,1,0,0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000332112332112
242,2013-09-11 02:00:00,2,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,11.945995714831513
243,2013-09-11 03:00:00,3,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,11.94377349260929
244,2013-09-11 04:00:00,4,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,11.966273492609291
245,2013-09-11 05:00:00,5,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,11.966273492609291
246,2013-09-11 06:00:00,6,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,11.99627349260929
247,2013-09-11 07:00:00,7,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,12.140484715109984
248,2013-09-11 08:00:00,8,0,13.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,12.439761904761903
249,2013-09-11 09:00:00,9,0,10.0,11,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,10.35
250,2013-09-11 10:00:00,10,0,13.0,11,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,11.74
251,2013-09-11 11:00:00,11,0,12.0,11,0,0,0,0,1,0,0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,11.8
252,2013-09-11 12:00:00,12,0,12.0,11,0,0,0,0,1,0,0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,11.85816929985906
253,2013-09-11 13:00:00,13,0,11.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,11.430685212958522
254,2013-09-11 14:00:00,14,0,12.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,11.50876893939394
255,2013-09-11 15:00:00,15,0,12.0,11,0,0,0,0,1,0,0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,11.907118799213539
256,2013-09-11 16:00:00,16,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,12.019624365142404
257,2013-09-11 17:00:00,17,0,13.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,12.615332112332112
258,2013-09-11 18:00:00,18,0,15.0,11,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,14.39
259,2013-09-11 19:00:00,19,0,14.0,11,0,0,0,0,1,0,0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,14.414031078073531
260,2013-09-11 20:00:00,20,0,13.0,11,0,0,0,0,1,0,0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.48
261,2013-09-11 21:00:00,21,0,11.0,11,0,0,0,0,1,0,0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,11.75967105263158
262,2013-09-11 22:00:00,22,0,12.0,11,0,0,0,0,1,0,0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,11.35
263,2013-09-11 23:00:00,23,0,14.0,11,0,0,0,0,1,0,0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.20941715533754
264,2013-09-12 00:00:00,0,0,13.0,12,0,0,0,1,0,0,0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.42
265,2013-09-12 01:00:00,1,0,13.0,12,0,0,0,1,0,0,0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.96
266,2013-09-12 02:00:00,2,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.81
267,2013-09-12 03:00:00,3,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,13.01
268,2013-09-12 04:00:00,4,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.75
269,2013-09-12 05:00:00,5,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.876041666666667
270,2013-09-12 06:00:00,6,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.85
271,2013-09-12 07:00:00,7,0,14.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,13.64
272,2013-09-12 08:00:00,8,0,16.0,12,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,15.200384615384614
273,2013-09-12 09:00:00,9,0,12.0,12,0,0,0,1,0,0,0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.444262626262626
274,2013-09-12 10:00:00,10,0,10.0,12,0,0,0,1,0,0,0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.462539232666773
275,2013-09-12 11:00:00,11,0,12.0,12,0,0,0,1,0,0,0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,11.143679653679655
276,2013-09-12 12:00:00,12,0,12.0,12,0,0,0,1,0,0,0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,11.73343882669066
277,2013-09-12 13:00:00,13,0,11.0,12,0,0,0,1,0,0,0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,11.539690005217224
278,2013-09-12 14:00:00,14,0,11.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.042291495784916
279,2013-09-12 15:00:00,15,0,11.0,12,0,0,0,1,0,0,0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,11.032797142312301
280,2013-09-12 16:00:00,16,0,10.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,10.291850713740873
281,2013-09-12 17:00:00,17,0,12.0,12,0,0,0,1,0,0,0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,11.511642857142858
282,2013-09-12 18:00:00,18,0,10.0,12,0,0,0,1,0,0,0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,10.60137037037037
283,2013-09-12 19:00:00,19,0,13.0,12,0,0,0,1,0,0,0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,12.04
284,2013-09-12 20:00:00,20,0,12.0,12,0,0,0,1,0,0,0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,12.79
285,2013-09-12 21:00:00,21,0,13.0,12,0,0,0,1,0,0,0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,12.534265669263657
286,2013-09-12 22:00:00,22,0,14.0,12,0,0,0,1,0,0,0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,13.596666666666666
287,2013-09-12 23:00:00,23,0,14.0,12,0,0,0,1,0,0,0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.92
288,2013-09-13 00:00:00,0,0,13.0,13,0,0,0,0,0,0,1,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.19
289,2013-09-13 01:00:00,1,0,13.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.009375
290,2013-09-13 02:00:00,2,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.109375
291,2013-09-13 03:00:00,3,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.039375
292,2013-09-13 04:00:00,4,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.05
293,2013-09-13 05:00:00,5,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,12.929375
294,2013-09-13 06:00:00,6,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,12.92
295,2013-09-13 07:00:00,7,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,12.74
296,2013-09-13 08:00:00,8,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,12.79
297,2013-09-13 09:00:00,9,0,7.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,9.17
298,2013-09-13 10:00:00,10,0,7.0,13,0,0,0,0,0,0,1,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,8.44
299,2013-09-13 11:00:00,11,0,14.0,13,0,0,0,0,0,0,1,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.67
300,2013-09-13 12:00:00,12,0,14.0,13,0,0,0,0,0,0,1,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,14.03
301,2013-09-13 13:00:00,13,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0
302,2013-09-13 14:00:00,14,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,14.09
303,2013-09-13 15:00:00,15,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,14.42
304,2013-09-13 16:00:00,16,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,14.11
305,2013-09-13 17:00:00,17,0,17.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,16.03
306,2013-09-13 18:00:00,18,0,20.0,13,0,0,0,0,0,0,1,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,18.6402
307,2013-09-13 19:00:00,19,0,18.0,13,0,0,0,0,0,0,1,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,18.33
308,2013-09-13 20:00:00,20,0,18.0,13,0,0,0,0,0,0,1,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,18.13
309,2013-09-13 21:00:00,21,0,18.0,13,0,0,0,0,0,0,1,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,18.54
310,2013-09-13 22:00:00,22,0,20.0,13,0,0,0,0,0,0,1,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,19.75
311,2013-09-13 23:00:00,23,0,20.0,13,0,0,0,0,0,0,1,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,19.73
312,2013-09-14 00:00:00,0,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.96
