,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566758,2014-05-13 22:00:00,22,32,3.0,13,0,0,0,0,0,1,0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7207575757575757
566759,2014-05-13 23:00:00,23,32,3.0,13,0,0,0,0,0,1,0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.82
566760,2014-05-14 00:00:00,0,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.01
566761,2014-05-14 01:00:00,1,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9407575757575755
566762,2014-05-14 02:00:00,2,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9607575757575755
566763,2014-05-14 03:00:00,3,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0007575757575755
566764,2014-05-14 04:00:00,4,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0307575757575758
566765,2014-05-14 05:00:00,5,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0307575757575758
566766,2014-05-14 06:00:00,6,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,3.0207575757575755
566767,2014-05-14 07:00:00,7,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,3.2207575757575757
566768,2014-05-14 08:00:00,8,32,4.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,3.849507575757576
566769,2014-05-14 09:00:00,9,32,8.0,14,0,0,0,0,1,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,7.73
566770,2014-05-14 10:00:00,10,32,9.0,14,0,0,0,0,1,0,0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,9.211333333333334
566771,2014-05-14 11:00:00,11,32,10.0,14,0,0,0,0,1,0,0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,9.64
566772,2014-05-14 12:00:00,12,32,10.0,14,0,0,0,0,1,0,0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,10.057272727272727
566773,2014-05-14 13:00:00,13,32,10.0,14,0,0,0,0,1,0,0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,9.827272727272728
566774,2014-05-14 14:00:00,14,32,10.0,14,0,0,0,0,1,0,0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,9.896872727272727
566775,2014-05-14 15:00:00,15,32,10.0,14,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,9.766872727272728
566776,2014-05-14 16:00:00,16,32,8.0,14,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,8.685714285714285
566777,2014-05-14 17:00:00,17,32,4.0,14,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,5.108148148148149
566778,2014-05-14 18:00:00,18,32,4.0,14,0,0,0,0,1,0,0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,3.55
566779,2014-05-14 19:00:00,19,32,1.0,14,0,0,0,0,1,0,0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.97
566780,2014-05-14 20:00:00,20,32,2.0,14,0,0,0,0,1,0,0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.8
566781,2014-05-14 21:00:00,21,32,0.0,14,0,0,0,0,1,0,0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.79
566782,2014-05-14 22:00:00,22,32,1.0,14,0,0,0,0,1,0,0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.08
566783,2014-05-14 23:00:00,23,32,1.0,14,0,0,0,0,1,0,0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.35
566784,2014-05-15 00:00:00,0,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.02
566785,2014-05-15 01:00:00,1,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.01
566786,2014-05-15 02:00:00,2,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
566787,2014-05-15 03:00:00,3,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0
566788,2014-05-15 04:00:00,4,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,1.0
566789,2014-05-15 05:00:00,5,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,1.0
566790,2014-05-15 06:00:00,6,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,1.01
566791,2014-05-15 07:00:00,7,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,1.07
566792,2014-05-15 08:00:00,8,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,1.76
566793,2014-05-15 09:00:00,9,32,5.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.6
566794,2014-05-15 10:00:00,10,32,6.0,15,0,0,0,1,0,0,0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.59
566795,2014-05-15 11:00:00,11,32,6.0,15,0,0,0,1,0,0,0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,6.6033333333333335
566796,2014-05-15 12:00:00,12,32,6.0,15,0,0,0,1,0,0,0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,6.59
566797,2014-05-15 13:00:00,13,32,8.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,7.64
566798,2014-05-15 14:00:00,14,32,9.0,15,0,0,0,1,0,0,0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,9.11592105263158
566799,2014-05-15 15:00:00,15,32,7.0,15,0,0,0,1,0,0,0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,7.65
566800,2014-05-15 16:00:00,16,32,7.0,15,0,0,0,1,0,0,0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,6.911333333333333
566801,2014-05-15 17:00:00,17,32,6.0,15,0,0,0,1,0,0,0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,6.271333333333334
566802,2014-05-15 18:00:00,18,32,5.0,15,0,0,0,1,0,0,0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,5.155454545454545
566803,2014-05-15 19:00:00,19,32,1.0,15,0,0,0,1,0,0,0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.35
566804,2014-05-15 20:00:00,20,32,6.0,15,0,0,0,1,0,0,0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.28
566805,2014-05-15 21:00:00,21,32,6.0,15,0,0,0,1,0,0,0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.24
566806,2014-05-15 22:00:00,22,32,7.0,15,0,0,0,1,0,0,0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6395833333333325
566807,2014-05-15 23:00:00,23,32,7.0,15,0,0,0,1,0,0,0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.295
566808,2014-05-16 00:00:00,0,32,6.0,16,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.16
566809,2014-05-16 01:00:00,1,32,6.0,16,0,0,0,0,0,0,1,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.24
566810,2014-05-16 02:00:00,2,32,6.0,16,0,0,0,0,0,0,1,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.016
566811,2014-05-16 03:00:00,3,32,7.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.69625
566812,2014-05-16 04:00:00,4,32,7.0,16,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,7.002878787878788
566813,2014-05-16 05:00:00,5,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,7.036878787878788
566814,2014-05-16 06:00:00,6,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,6.939545454545455
566815,2014-05-16 07:00:00,7,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,6.944958333333334
566816,2014-05-16 08:00:00,8,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,6.907079545454547
566817,2014-05-16 09:00:00,9,32,12.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,10.44478787878788
566818,2014-05-16 10:00:00,10,32,14.0,16,0,0,0,0,0,0,1,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,13.8
566819,2014-05-16 11:00:00,11,32,14.0,16,0,0,0,0,0,0,1,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,13.41
566820,2014-05-16 12:00:00,12,32,7.0,16,0,0,0,0,0,0,1,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,9.11
566821,2014-05-16 13:00:00,13,32,7.0,16,0,0,0,0,0,0,1,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.9695037878787875
566822,2014-05-16 14:00:00,14,32,8.0,16,0,0,0,0,0,0,1,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,7.4675714285714285
566823,2014-05-16 15:00:00,15,32,7.0,16,0,0,0,0,0,0,1,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,7.165979915065442
566824,2014-05-16 16:00:00,16,32,5.0,16,0,0,0,0,0,0,1,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,5.454625
566825,2014-05-16 17:00:00,17,32,3.0,16,0,0,0,0,0,0,1,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,3.51
566826,2014-05-16 18:00:00,18,32,2.0,16,0,0,0,0,0,0,1,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,2.51
566827,2014-05-16 19:00:00,19,32,0.0,16,0,0,0,0,0,0,1,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,1.72
566828,2014-05-16 20:00:00,20,32,8.0,16,0,0,0,0,0,0,1,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.42
566829,2014-05-16 21:00:00,21,32,8.0,16,0,0,0,0,0,0,1,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.738421052631581
566830,2014-05-16 22:00:00,22,32,8.0,16,0,0,0,0,0,0,1,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.035555555555556
566831,2014-05-16 23:00:00,23,32,11.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,9.67
566832,2014-05-17 00:00:00,0,32,10.0,17,1,0,0,0,0,0,0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,10.1375
566833,2014-05-17 01:00:00,1,32,11.0,17,1,0,0,0,0,0,0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.54
566834,2014-05-17 02:00:00,2,32,11.0,17,1,0,0,0,0,0,0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.79
566835,2014-05-17 03:00:00,3,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,10.8
566836,2014-05-17 04:00:00,4,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,10.94
566837,2014-05-17 05:00:00,5,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,11.04
566838,2014-05-17 06:00:00,6,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,11.01
566839,2014-05-17 07:00:00,7,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,11.1
566840,2014-05-17 08:00:00,8,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,11.0
566841,2014-05-17 09:00:00,9,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,10.96
566842,2014-05-17 10:00:00,10,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,10.98
566843,2014-05-17 11:00:00,11,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,10.7
566844,2014-05-17 12:00:00,12,32,10.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,10.08
566845,2014-05-17 13:00:00,13,32,9.0,17,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,9.438333333333334
566846,2014-05-17 14:00:00,14,32,9.0,17,1,0,0,0,0,0,0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,8.852
566847,2014-05-17 15:00:00,15,32,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.712
566848,2014-05-17 16:00:00,16,32,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,8.57
566849,2014-05-17 17:00:00,17,32,8.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,7.922000000000001
566850,2014-05-17 18:00:00,18,32,8.0,17,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,7.989857142857143
566851,2014-05-17 19:00:00,19,32,12.0,17,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,10.4325
566852,2014-05-17 20:00:00,20,32,14.0,17,1,0,0,0,0,0,0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,13.66
566853,2014-05-17 21:00:00,21,32,14.0,17,1,0,0,0,0,0,0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,13.86
566854,2014-05-17 22:00:00,22,32,14.0,17,1,0,0,0,0,0,0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,13.94
