,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858693,2013-09-09 21:00:00,21,49,18.0,9,0,0,1,0,0,0,0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.703333333333333
858694,2013-09-09 22:00:00,22,49,18.0,9,0,0,1,0,0,0,0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.333333333333332
858695,2013-09-09 23:00:00,23,49,13.0,9,0,0,1,0,0,0,0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.8
858696,2013-09-10 00:00:00,0,49,13.0,10,0,0,0,0,0,1,0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.950423351370926
858697,2013-09-10 01:00:00,1,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.012149795841
858698,2013-09-10 02:00:00,2,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.951022344860608
858699,2013-09-10 03:00:00,3,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,12.961677615515878
858700,2013-09-10 04:00:00,4,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,12.981052062907565
858701,2013-09-10 05:00:00,5,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,12.850218729574232
858702,2013-09-10 06:00:00,6,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,12.939896890493774
858703,2013-09-10 07:00:00,7,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.03356355716044
858704,2013-09-10 08:00:00,8,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,12.859385396240901
858705,2013-09-10 09:00:00,9,49,12.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,12.61545339961995
858706,2013-09-10 10:00:00,10,49,16.0,10,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,14.28
858707,2013-09-10 11:00:00,11,49,15.0,10,0,0,0,0,0,1,0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,15.233724579184255
858708,2013-09-10 12:00:00,12,49,17.0,10,0,0,0,0,0,1,0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,16.77285714285714
858709,2013-09-10 13:00:00,13,49,14.0,10,0,0,0,0,0,1,0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,14.783875
858710,2013-09-10 14:00:00,14,49,13.0,10,0,0,0,0,0,1,0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,13.810156325156324
858711,2013-09-10 15:00:00,15,49,14.0,10,0,0,0,0,0,1,0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,13.73
858712,2013-09-10 16:00:00,16,49,13.0,10,0,0,0,0,0,1,0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,14.1248488173047
858713,2013-09-10 17:00:00,17,49,14.0,10,0,0,0,0,0,1,0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,13.55
858714,2013-09-10 18:00:00,18,49,21.0,10,0,0,0,0,0,1,0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.418486772486773
858715,2013-09-10 19:00:00,19,49,23.0,10,0,0,0,0,0,1,0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,20.74
858716,2013-09-10 20:00:00,20,49,21.0,10,0,0,0,0,0,1,0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,19.81
858717,2013-09-10 21:00:00,21,49,20.0,10,0,0,0,0,0,1,0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,19.89
858718,2013-09-10 22:00:00,22,49,13.0,10,0,0,0,0,0,1,0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,15.04
858719,2013-09-10 23:00:00,23,49,13.0,10,0,0,0,0,0,1,0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.844918819982775
858720,2013-09-11 00:00:00,0,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.931716550924996
858721,2013-09-11 01:00:00,1,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000396792252296
858722,2013-09-11 02:00:00,2,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.94185567819394
858723,2013-09-11 03:00:00,3,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.011485307823568
858724,2013-09-11 04:00:00,4,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,12.99185567819394
858725,2013-09-11 05:00:00,5,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,12.971022344860607
858726,2013-09-11 06:00:00,6,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,12.93138131921958
858727,2013-09-11 07:00:00,7,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,12.740589099944602
858728,2013-09-11 08:00:00,8,49,11.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,11.546476439382118
858729,2013-09-11 09:00:00,9,49,14.0,11,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.071277173913044
858730,2013-09-11 10:00:00,10,49,11.0,11,0,0,0,0,1,0,0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.340135046113305
858731,2013-09-11 11:00:00,11,49,13.0,11,0,0,0,0,1,0,0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,12.611295352870178
858732,2013-09-11 12:00:00,12,49,13.0,11,0,0,0,0,1,0,0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,13.084091845649427
858733,2013-09-11 13:00:00,13,49,15.0,11,0,0,0,0,1,0,0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,14.05
858734,2013-09-11 14:00:00,14,49,22.0,11,0,0,0,0,1,0,0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,19.0403663003663
858735,2013-09-11 15:00:00,15,49,11.0,11,0,0,0,0,1,0,0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,14.06
858736,2013-09-11 16:00:00,16,49,9.0,11,0,0,0,0,1,0,0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,10.302133333333334
858737,2013-09-11 17:00:00,17,49,6.0,11,0,0,0,0,1,0,0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,7.088544932079416
858738,2013-09-11 18:00:00,18,49,3.0,11,0,0,0,0,1,0,0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,4.64
858739,2013-09-11 19:00:00,19,49,4.0,11,0,0,0,0,1,0,0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,4.25
858740,2013-09-11 20:00:00,20,49,3.0,11,0,0,0,0,1,0,0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,3.56
858741,2013-09-11 21:00:00,21,49,4.0,11,0,0,0,0,1,0,0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,4.02
858742,2013-09-11 22:00:00,22,49,3.0,11,0,0,0,0,1,0,0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.36
858743,2013-09-11 23:00:00,23,49,3.0,11,0,0,0,0,1,0,0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.21
858744,2013-09-12 00:00:00,0,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.96
858745,2013-09-12 01:00:00,1,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.13
858746,2013-09-12 02:00:00,2,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,3.0
858747,2013-09-12 03:00:00,3,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,3.01
858748,2013-09-12 04:00:00,4,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,2.93
858749,2013-09-12 05:00:00,5,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,3.02
858750,2013-09-12 06:00:00,6,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,3.19
858751,2013-09-12 07:00:00,7,49,4.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,3.838125
858752,2013-09-12 08:00:00,8,49,2.0,12,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,2.578125
858753,2013-09-12 09:00:00,9,49,3.0,12,0,0,0,1,0,0,0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,3.09
858754,2013-09-12 10:00:00,10,49,3.0,12,0,0,0,1,0,0,0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,3.228125
858755,2013-09-12 11:00:00,11,49,5.0,12,0,0,0,1,0,0,0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,4.87
858756,2013-09-12 12:00:00,12,49,6.0,12,0,0,0,1,0,0,0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,5.996
858757,2013-09-12 13:00:00,13,49,7.0,12,0,0,0,1,0,0,0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,6.7335
858758,2013-09-12 14:00:00,14,49,6.0,12,0,0,0,1,0,0,0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,6.3126428571428574
858759,2013-09-12 15:00:00,15,49,5.0,12,0,0,0,1,0,0,0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,5.461809523809524
858760,2013-09-12 16:00:00,16,49,6.0,12,0,0,0,1,0,0,0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,6.059587301587302
858761,2013-09-12 17:00:00,17,49,7.0,12,0,0,0,1,0,0,0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,6.619284271284272
858762,2013-09-12 18:00:00,18,49,7.0,12,0,0,0,1,0,0,0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.958689033189033
858763,2013-09-12 19:00:00,19,49,8.0,12,0,0,0,1,0,0,0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,7.3431939935064925
858764,2013-09-12 20:00:00,20,49,6.0,12,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,7.74538446969697
858765,2013-09-12 21:00:00,21,49,6.0,12,0,0,0,1,0,0,0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.367024801587302
858766,2013-09-12 22:00:00,22,49,7.0,12,0,0,0,1,0,0,0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.818376533189033
858767,2013-09-12 23:00:00,23,49,6.0,12,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.463425595238095
858768,2013-09-13 00:00:00,0,49,7.0,13,0,0,0,0,0,0,1,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.078193993506493
858769,2013-09-13 01:00:00,1,49,7.0,13,0,0,0,0,0,0,1,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.953943993506494
858770,2013-09-13 02:00:00,2,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,6.951626533189033
858771,2013-09-13 03:00:00,3,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.983055104617605
858772,2013-09-13 04:00:00,4,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,6.984193993506493
858773,2013-09-13 05:00:00,5,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,6.965027326839827
858774,2013-09-13 06:00:00,6,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,6.993777326839826
858775,2013-09-13 07:00:00,7,49,6.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,6.443649350649351
858776,2013-09-13 08:00:00,8,49,7.0,13,0,0,0,0,0,0,1,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,6.8158725649350655
858777,2013-09-13 09:00:00,9,49,5.0,13,0,0,0,0,0,0,1,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,5.809830357142857
858778,2013-09-13 10:00:00,10,49,8.0,13,0,0,0,0,0,0,1,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,7.320154761904762
858779,2013-09-13 11:00:00,11,49,8.0,13,0,0,0,0,0,0,1,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,7.848019480519481
858780,2013-09-13 12:00:00,12,49,5.0,13,0,0,0,0,0,0,1,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,6.148928571428571
858781,2013-09-13 13:00:00,13,49,4.0,13,0,0,0,0,0,0,1,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,4.874696428571428
858782,2013-09-13 14:00:00,14,49,8.0,13,0,0,0,0,0,0,1,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.87
858783,2013-09-13 15:00:00,15,49,9.0,13,0,0,0,0,0,0,1,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,8.629466848940535
858784,2013-09-13 16:00:00,16,49,11.0,13,0,0,0,0,0,0,1,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,11.097435897435895
858785,2013-09-13 17:00:00,17,49,6.0,13,0,0,0,0,0,0,1,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,8.70111111111111
858786,2013-09-13 18:00:00,18,49,5.0,13,0,0,0,0,0,0,1,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,6.1
858787,2013-09-13 19:00:00,19,49,6.0,13,0,0,0,0,0,0,1,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,6.11840909090909
858788,2013-09-13 20:00:00,20,49,5.0,13,0,0,0,0,0,0,1,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.55
