,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952102,2014-05-09 22:00:00,22,54,5.0,9,0,0,0,0,0,0,1,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0
952103,2014-05-09 23:00:00,23,54,5.0,9,0,0,0,0,0,0,1,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.183421052631579
952104,2014-05-10 00:00:00,0,54,8.0,10,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.06
952105,2014-05-10 01:00:00,1,54,8.0,10,1,0,0,0,0,0,0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.986660911957849
952106,2014-05-10 02:00:00,2,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.011630218829536
952107,2014-05-10 03:00:00,3,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,7.963079494191853
952108,2014-05-10 04:00:00,4,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,8.003079494191853
952109,2014-05-10 05:00:00,5,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,7.991336101182477
952110,2014-05-10 06:00:00,6,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,7.991336101182477
952111,2014-05-10 07:00:00,7,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,7.98591593311525
952112,2014-05-10 08:00:00,8,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,7.7281218154681905
952113,2014-05-10 09:00:00,9,54,7.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,7.5041703493343945
952114,2014-05-10 10:00:00,10,54,8.0,10,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,7.770324395895399
952115,2014-05-10 11:00:00,11,54,9.0,10,1,0,0,0,0,0,0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,8.634261360029221
952116,2014-05-10 12:00:00,12,54,10.0,10,1,0,0,0,0,0,0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,9.249669567672667
952117,2014-05-10 13:00:00,13,54,8.0,10,1,0,0,0,0,0,0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.729897435897435
952118,2014-05-10 14:00:00,14,54,13.0,10,1,0,0,0,0,0,0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,11.420301845535418
952119,2014-05-10 15:00:00,15,54,14.0,10,1,0,0,0,0,0,0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,12.85
952120,2014-05-10 16:00:00,16,54,14.0,10,1,0,0,0,0,0,0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,13.6845
952121,2014-05-10 17:00:00,17,54,11.0,10,1,0,0,0,0,0,0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,11.9725
952122,2014-05-10 18:00:00,18,54,11.0,10,1,0,0,0,0,0,0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,10.94
952123,2014-05-10 19:00:00,19,54,14.0,10,1,0,0,0,0,0,0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,12.59
952124,2014-05-10 20:00:00,20,54,14.0,10,1,0,0,0,0,0,0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,13.792
952125,2014-05-10 21:00:00,21,54,15.0,10,1,0,0,0,0,0,0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,14.673402777777778
952126,2014-05-10 22:00:00,22,54,14.0,10,1,0,0,0,0,0,0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,14.604166666666668
952127,2014-05-10 23:00:00,23,54,16.0,10,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,15.472777777777779
952128,2014-05-11 00:00:00,0,54,16.0,11,0,1,0,0,0,0,0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.05
952129,2014-05-11 01:00:00,1,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.1
952130,2014-05-11 02:00:00,2,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.05
952131,2014-05-11 03:00:00,3,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,15.98857142857143
952132,2014-05-11 04:00:00,4,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,15.958571428571428
952133,2014-05-11 05:00:00,5,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,15.958571428571428
952134,2014-05-11 06:00:00,6,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,15.97857142857143
952135,2014-05-11 07:00:00,7,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,15.65
952136,2014-05-11 08:00:00,8,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,15.9525
952137,2014-05-11 09:00:00,9,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,15.788571428571428
952138,2014-05-11 10:00:00,10,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,15.681071428571428
952139,2014-05-11 11:00:00,11,54,15.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,15.009166666666667
952140,2014-05-11 12:00:00,12,54,15.0,11,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,14.63
952141,2014-05-11 13:00:00,13,54,14.0,11,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,14.045
952142,2014-05-11 14:00:00,14,54,10.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,11.9425
952143,2014-05-11 15:00:00,15,54,8.0,11,0,1,0,0,0,0,0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,7.99
952144,2014-05-11 16:00:00,16,54,8.0,11,0,1,0,0,0,0,0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,8.274089376428075
952145,2014-05-11 17:00:00,17,54,9.0,11,0,1,0,0,0,0,0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,8.809121907332434
952146,2014-05-11 18:00:00,18,54,9.0,11,0,1,0,0,0,0,0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,8.866171869193607
952147,2014-05-11 19:00:00,19,54,8.0,11,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,8.313270499598842
952148,2014-05-11 20:00:00,20,54,8.0,11,0,1,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,8.494919703103914
952149,2014-05-11 21:00:00,21,54,11.0,11,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,10.204719298245614
952150,2014-05-11 22:00:00,22,54,11.0,11,0,1,0,0,0,0,0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,11.268403071359758
952151,2014-05-11 23:00:00,23,54,11.0,11,0,1,0,0,0,0,0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.148697189006816
952152,2014-05-12 00:00:00,0,54,12.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.511399922647051
952153,2014-05-12 01:00:00,1,54,12.0,12,0,0,1,0,0,0,0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.114183006535947
952154,2014-05-12 02:00:00,2,54,12.0,12,0,0,1,0,0,0,0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.09388888888889
952155,2014-05-12 03:00:00,3,54,13.0,12,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.383504273504272
952156,2014-05-12 04:00:00,4,54,13.0,12,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.91
952157,2014-05-12 05:00:00,5,54,13.0,12,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,12.77
952158,2014-05-12 06:00:00,6,54,12.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,12.35
952159,2014-05-12 07:00:00,7,54,12.0,12,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,11.429
952160,2014-05-12 08:00:00,8,54,9.0,12,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,9.988
952161,2014-05-12 09:00:00,9,54,4.0,12,0,0,1,0,0,0,0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,5.396428571428571
952162,2014-05-12 10:00:00,10,54,4.0,12,0,0,1,0,0,0,0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,3.604574314574314
952163,2014-05-12 11:00:00,11,54,3.0,12,0,0,1,0,0,0,0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,3.030407647907648
952164,2014-05-12 12:00:00,12,54,0.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,1.4473529411764707
952165,2014-05-12 13:00:00,13,54,7.0,12,0,0,1,0,0,0,0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,6.45
952166,2014-05-12 14:00:00,14,54,8.0,12,0,0,1,0,0,0,0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,7.610122641509434
952167,2014-05-12 15:00:00,15,54,7.0,12,0,0,1,0,0,0,0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,7.543437871769103
952168,2014-05-12 16:00:00,16,54,7.0,12,0,0,1,0,0,0,0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,6.9105
952169,2014-05-12 17:00:00,17,54,6.0,12,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,6.049649122807018
952170,2014-05-12 18:00:00,18,54,5.0,12,0,0,1,0,0,0,0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,5.331212121212121
952171,2014-05-12 19:00:00,19,54,7.0,12,0,0,1,0,0,0,0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,6.099166666666666
952172,2014-05-12 20:00:00,20,54,8.0,12,0,0,1,0,0,0,0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,7.759649122807018
952173,2014-05-12 21:00:00,21,54,11.0,12,0,0,1,0,0,0,0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,10.322717391304348
952174,2014-05-12 22:00:00,22,54,14.0,12,0,0,1,0,0,0,0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.668163265306124
952175,2014-05-12 23:00:00,23,54,15.0,12,0,0,1,0,0,0,0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,15.389962121212122
952176,2014-05-13 00:00:00,0,54,14.0,13,0,0,0,0,0,1,0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,14.58162878787879
952177,2014-05-13 01:00:00,1,54,15.0,13,0,0,0,0,0,1,0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,14.641906565656566
952178,2014-05-13 02:00:00,2,54,15.0,13,0,0,0,0,0,1,0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,14.901973615464996
952179,2014-05-13 03:00:00,3,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,15.030761494252875
952180,2014-05-13 04:00:00,4,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,14.940761494252875
952181,2014-05-13 05:00:00,5,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,15.010306948798329
952182,2014-05-13 06:00:00,6,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,14.90030694879833
952183,2014-05-13 07:00:00,7,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,14.849962121212123
952184,2014-05-13 08:00:00,8,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,14.473295454545456
952185,2014-05-13 09:00:00,9,54,7.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.75
952186,2014-05-13 10:00:00,10,54,8.0,13,0,0,0,0,0,1,0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,7.47
952187,2014-05-13 11:00:00,11,54,7.0,13,0,0,0,0,0,1,0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,7.532954545454545
952188,2014-05-13 12:00:00,12,54,6.0,13,0,0,0,0,0,1,0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,5.9704999999999995
952189,2014-05-13 13:00:00,13,54,0.0,13,0,0,0,0,0,1,0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,2.2436666666666665
952190,2014-05-13 14:00:00,14,54,6.0,13,0,0,0,0,0,1,0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,5.322222222222222
952191,2014-05-13 15:00:00,15,54,5.0,13,0,0,0,0,0,1,0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,4.356598845598846
952192,2014-05-13 16:00:00,16,54,5.0,13,0,0,0,0,0,1,0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,4.324
952193,2014-05-13 17:00:00,17,54,1.0,13,0,0,0,0,0,1,0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,1.922471988795518
952194,2014-05-13 18:00:00,18,54,8.0,13,0,0,0,0,0,1,0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.91
952195,2014-05-13 19:00:00,19,54,11.0,13,0,0,0,0,0,1,0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,10.375431159420291
952196,2014-05-13 20:00:00,20,54,15.0,13,0,0,0,0,0,1,0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,13.54
952197,2014-05-13 21:00:00,21,54,17.0,13,0,0,0,0,0,1,0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,16.38111111111111
