,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987237,2014-05-13 21:00:00,21,56,4.0,13,0,0,0,0,0,1,0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,3.416666666666667
987238,2014-05-13 22:00:00,22,56,4.0,13,0,0,0,0,0,1,0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,3.9075274725274727
987239,2014-05-13 23:00:00,23,56,3.0,13,0,0,0,0,0,1,0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,3.16875
987240,2014-05-14 00:00:00,0,56,4.0,14,0,0,0,0,1,0,0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,3.77875
987241,2014-05-14 01:00:00,1,56,4.0,14,0,0,0,0,1,0,0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.1037346153846155
987242,2014-05-14 02:00:00,2,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,4.048389787798408
987243,2014-05-14 03:00:00,3,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,3.9977482271457467
987244,2014-05-14 04:00:00,4,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,4.057748227145747
987245,2014-05-14 05:00:00,5,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,4.017802574971833
987246,2014-05-14 06:00:00,6,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,4.193667959587218
987247,2014-05-14 07:00:00,7,56,5.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,4.888054945054946
987248,2014-05-14 08:00:00,8,56,7.0,14,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,6.46
987249,2014-05-14 09:00:00,9,56,9.0,14,0,0,0,0,1,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.708083333333335
987250,2014-05-14 10:00:00,10,56,11.0,14,0,0,0,0,1,0,0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.680127659574469
987251,2014-05-14 11:00:00,11,56,13.0,14,0,0,0,0,1,0,0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.606088235294118
987252,2014-05-14 12:00:00,12,56,12.0,14,0,0,0,0,1,0,0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,12.45050138888889
987253,2014-05-14 13:00:00,13,56,13.0,14,0,0,0,0,1,0,0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,12.354772727272728
987254,2014-05-14 14:00:00,14,56,14.0,14,0,0,0,0,1,0,0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,13.661812500000002
987255,2014-05-14 15:00:00,15,56,14.0,14,0,0,0,0,1,0,0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,13.773801247771836
987256,2014-05-14 16:00:00,16,56,14.0,14,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,13.498906289788643
987257,2014-05-14 17:00:00,17,56,14.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,13.571938502673797
987258,2014-05-14 18:00:00,18,56,11.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,11.588333333333335
987259,2014-05-14 19:00:00,19,56,8.0,14,0,0,0,0,1,0,0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,8.900588235294117
987260,2014-05-14 20:00:00,20,56,7.0,14,0,0,0,0,1,0,0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,6.6925
987261,2014-05-14 21:00:00,21,56,9.0,14,0,0,0,0,1,0,0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,8.123804347826088
987262,2014-05-14 22:00:00,22,56,9.0,14,0,0,0,0,1,0,0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,9.15461507936508
987263,2014-05-14 23:00:00,23,56,9.0,14,0,0,0,0,1,0,0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,9.16130929362077
987264,2014-05-15 00:00:00,0,56,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.989891602782906
987265,2014-05-15 01:00:00,1,56,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.959891602782907
987266,2014-05-15 02:00:00,2,56,8.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,8.590379407660956
987267,2014-05-15 03:00:00,3,56,8.0,15,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,7.93
987268,2014-05-15 04:00:00,4,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,7.959076923076923
987269,2014-05-15 05:00:00,5,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,7.967142857142858
987270,2014-05-15 06:00:00,6,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,8.007142857142858
987271,2014-05-15 07:00:00,7,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,8.117487684729065
987272,2014-05-15 08:00:00,8,56,9.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,8.860344827586207
987273,2014-05-15 09:00:00,9,56,16.0,15,0,0,0,1,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,13.793793650793651
987274,2014-05-15 10:00:00,10,56,18.0,15,0,0,0,1,0,0,0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,16.572857142857142
987275,2014-05-15 11:00:00,11,56,17.0,15,0,0,0,1,0,0,0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,16.84212765957447
987276,2014-05-15 12:00:00,12,56,17.0,15,0,0,0,1,0,0,0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,16.67
987277,2014-05-15 13:00:00,13,56,16.0,15,0,0,0,1,0,0,0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,16.12
987278,2014-05-15 14:00:00,14,56,18.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,17.17
987279,2014-05-15 15:00:00,15,56,16.0,15,0,0,0,1,0,0,0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,16.28
987280,2014-05-15 16:00:00,16,56,17.0,15,0,0,0,1,0,0,0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,16.61
987281,2014-05-15 17:00:00,17,56,17.0,15,0,0,0,1,0,0,0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,15.59
987282,2014-05-15 18:00:00,18,56,8.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,9.53
987283,2014-05-15 19:00:00,19,56,5.0,15,0,0,0,1,0,0,0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.3725
987284,2014-05-15 20:00:00,20,56,5.0,15,0,0,0,1,0,0,0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,4.75
987285,2014-05-15 21:00:00,21,56,5.0,15,0,0,0,1,0,0,0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.8180000000000005
987286,2014-05-15 22:00:00,22,56,5.0,15,0,0,0,1,0,0,0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,5.167999999999999
987287,2014-05-15 23:00:00,23,56,5.0,15,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,5.327999999999999
987288,2014-05-16 00:00:00,0,56,6.0,16,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,5.556749999999999
987289,2014-05-16 01:00:00,1,56,6.0,16,0,0,0,0,0,0,1,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.11
987290,2014-05-16 02:00:00,2,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.109411764705883
987291,2014-05-16 03:00:00,3,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,6.039411764705883
987292,2014-05-16 04:00:00,4,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,6.0994117647058825
987293,2014-05-16 05:00:00,5,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,5.969411764705883
987294,2014-05-16 06:00:00,6,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,6.069411764705883
987295,2014-05-16 07:00:00,7,56,7.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,7.15
987296,2014-05-16 08:00:00,8,56,7.0,16,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,7.54
987297,2014-05-16 09:00:00,9,56,12.0,16,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,10.98
987298,2014-05-16 10:00:00,10,56,7.0,16,0,0,0,0,0,0,1,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,9.45
987299,2014-05-16 11:00:00,11,56,8.0,16,0,0,0,0,0,0,1,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,8.58
987300,2014-05-16 12:00:00,12,56,11.0,16,0,0,0,0,0,0,1,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,10.02
987301,2014-05-16 13:00:00,13,56,10.0,16,0,0,0,0,0,0,1,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,10.321710144927538
987302,2014-05-16 14:00:00,14,56,9.0,16,0,0,0,0,0,0,1,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,9.42547972972973
987303,2014-05-16 15:00:00,15,56,12.0,16,0,0,0,0,0,0,1,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,11.07444332139013
987304,2014-05-16 16:00:00,16,56,11.0,16,0,0,0,0,0,0,1,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,10.700305383022773
987305,2014-05-16 17:00:00,17,56,7.0,16,0,0,0,0,0,0,1,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,8.369031713554987
987306,2014-05-16 18:00:00,18,56,4.0,16,0,0,0,0,0,0,1,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0625
987307,2014-05-16 19:00:00,19,56,6.0,16,0,0,0,0,0,0,1,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.679134615384616
987308,2014-05-16 20:00:00,20,56,8.0,16,0,0,0,0,0,0,1,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.465137681159421
987309,2014-05-16 21:00:00,21,56,7.0,16,0,0,0,0,0,0,1,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,7.137169642857143
987310,2014-05-16 22:00:00,22,56,7.0,16,0,0,0,0,0,0,1,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.815271151855391
987311,2014-05-16 23:00:00,23,56,6.0,16,0,0,0,0,0,0,1,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.434809842331581
987312,2014-05-17 00:00:00,0,56,7.0,17,1,0,0,0,0,0,0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.859349457215837
987313,2014-05-17 01:00:00,1,56,7.0,17,1,0,0,0,0,0,0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.029857517402777
987314,2014-05-17 02:00:00,2,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.97888768981657
987315,2014-05-17 03:00:00,3,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,7.009708707878968
987316,2014-05-17 04:00:00,4,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.999708707878967
987317,2014-05-17 05:00:00,5,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,7.021286088831348
987318,2014-05-17 06:00:00,6,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,7.230824779307539
987319,2014-05-17 07:00:00,7,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,7.039340118135377
987320,2014-05-17 08:00:00,8,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.228441261245141
987321,2014-05-17 09:00:00,9,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.2803530259510225
987322,2014-05-17 10:00:00,10,56,6.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,6.5585210153690126
987323,2014-05-17 11:00:00,11,56,6.0,17,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,6.25317857142857
987324,2014-05-17 12:00:00,12,56,4.0,17,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,5.223
987325,2014-05-17 13:00:00,13,56,5.0,17,1,0,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,4.988
987326,2014-05-17 14:00:00,14,56,5.0,17,1,0,0,0,0,0,0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,4.948
987327,2014-05-17 15:00:00,15,56,5.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,4.578
987328,2014-05-17 16:00:00,16,56,3.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,3.520824468085107
987329,2014-05-17 17:00:00,17,56,5.0,17,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,4.4816666666666665
987330,2014-05-17 18:00:00,18,56,5.0,17,1,0,0,0,0,0,0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,4.748324468085107
987331,2014-05-17 19:00:00,19,56,4.0,17,1,0,0,0,0,0,0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.1112142857142855
987332,2014-05-17 20:00:00,20,56,4.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,3.858817325227964
