,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
665974,2013-09-09 22:00:00,22,38,7.0,9,0,0,1,0,0,0,0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4957692307692305
665975,2013-09-09 23:00:00,23,38,7.0,9,0,0,1,0,0,0,0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.068423022965865
665976,2013-09-10 00:00:00,0,38,8.0,10,0,0,0,0,0,1,0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4665506069369885
665977,2013-09-10 01:00:00,1,38,8.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.867444254063483
665978,2013-09-10 02:00:00,2,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.936938843885191
665979,2013-09-10 03:00:00,3,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.987885519956868
665980,2013-09-10 04:00:00,4,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,8.009823676158183
665981,2013-09-10 05:00:00,5,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.871511050126103
665982,2013-09-10 06:00:00,6,38,7.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.370612527080522
665983,2013-09-10 07:00:00,7,38,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.051079731656511
665984,2013-09-10 08:00:00,8,38,6.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,6.597064107108407
665985,2013-09-10 09:00:00,9,38,7.0,10,0,0,0,0,0,1,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,6.306987438487438
665986,2013-09-10 10:00:00,10,38,9.0,10,0,0,0,0,0,1,0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.370845349810532
665987,2013-09-10 11:00:00,11,38,12.0,10,0,0,0,0,0,1,0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,11.18
665988,2013-09-10 12:00:00,12,38,11.0,10,0,0,0,0,0,1,0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,11.486866945315219
665989,2013-09-10 13:00:00,13,38,11.0,10,0,0,0,0,0,1,0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,11.341324917898193
665990,2013-09-10 14:00:00,14,38,12.0,10,0,0,0,0,0,1,0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,11.699724771699364
665991,2013-09-10 15:00:00,15,38,13.0,10,0,0,0,0,0,1,0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,12.577064897091214
665992,2013-09-10 16:00:00,16,38,12.0,10,0,0,0,0,0,1,0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,12.087637265512267
665993,2013-09-10 17:00:00,17,38,12.0,10,0,0,0,0,0,1,0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,11.488167735042735
665994,2013-09-10 18:00:00,18,38,6.0,10,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.719077380952381
665995,2013-09-10 19:00:00,19,38,5.0,10,0,0,0,0,0,1,0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,5.245054945054945
665996,2013-09-10 20:00:00,20,38,7.0,10,0,0,0,0,0,1,0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,6.104133597883598
665997,2013-09-10 21:00:00,21,38,7.0,10,0,0,0,0,0,1,0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,7.148614504346922
665998,2013-09-10 22:00:00,22,38,8.0,10,0,0,0,0,0,1,0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.622322729217791
665999,2013-09-10 23:00:00,23,38,8.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.139598820873523
666000,2013-09-11 00:00:00,0,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.989471522564648
666001,2013-09-11 01:00:00,1,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.989214220656033
666002,2013-09-11 02:00:00,2,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,7.988173295554066
666003,2013-09-11 03:00:00,3,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.001469762527954
666004,2013-09-11 04:00:00,4,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.044818158894286
666005,2013-09-11 05:00:00,5,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,7.843764391141041
666006,2013-09-11 06:00:00,6,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.147121915034946
666007,2013-09-11 07:00:00,7,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.998150607208797
666008,2013-09-11 08:00:00,8,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,8.214789689533914
666009,2013-09-11 09:00:00,9,38,10.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,9.220561572301085
666010,2013-09-11 10:00:00,10,38,13.0,11,0,0,0,0,1,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,12.07
666011,2013-09-11 11:00:00,11,38,14.0,11,0,0,0,0,1,0,0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,13.524502164502165
666012,2013-09-11 12:00:00,12,38,12.0,11,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.924071428571429
666013,2013-09-11 13:00:00,13,38,13.0,11,0,0,0,0,1,0,0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,12.829306277056277
666014,2013-09-11 14:00:00,14,38,13.0,11,0,0,0,0,1,0,0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,13.168229603729603
666015,2013-09-11 15:00:00,15,38,14.0,11,0,0,0,0,1,0,0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,13.53949627039627
666016,2013-09-11 16:00:00,16,38,14.0,11,0,0,0,0,1,0,0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.8501
666017,2013-09-11 17:00:00,17,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,14.231166666666665
666018,2013-09-11 18:00:00,18,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,14.090666666666666
666019,2013-09-11 19:00:00,19,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,14.106155555555556
666020,2013-09-11 20:00:00,20,38,15.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,14.819888888888888
666021,2013-09-11 21:00:00,21,38,17.0,11,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,16.02
666022,2013-09-11 22:00:00,22,38,10.0,11,0,0,0,0,1,0,0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.48
666023,2013-09-11 23:00:00,23,38,12.0,11,0,0,0,0,1,0,0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.39
666024,2013-09-12 00:00:00,0,38,12.0,12,0,0,0,1,0,0,0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.73749224500168
666025,2013-09-12 01:00:00,1,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.940896446243485
666026,2013-09-12 02:00:00,2,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.761779088955748
666027,2013-09-12 03:00:00,3,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,11.930436370371648
666028,2013-09-12 04:00:00,4,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,11.91790894602678
666029,2013-09-12 05:00:00,5,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,11.90913579787863
666030,2013-09-12 06:00:00,6,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,11.972951317461595
666031,2013-09-12 07:00:00,7,38,11.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,11.573688817815274
666032,2013-09-12 08:00:00,8,38,13.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,12.66136574074074
666033,2013-09-12 09:00:00,9,38,14.0,12,0,0,0,1,0,0,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,13.347666666666667
666034,2013-09-12 10:00:00,10,38,16.0,12,0,0,0,1,0,0,0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,14.960833333333333
666035,2013-09-12 11:00:00,11,38,14.0,12,0,0,0,1,0,0,0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,14.654000000000002
666036,2013-09-12 12:00:00,12,38,14.0,12,0,0,0,1,0,0,0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,13.8051
666037,2013-09-12 13:00:00,13,38,13.0,12,0,0,0,1,0,0,0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.4351
666038,2013-09-12 14:00:00,14,38,14.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.463711111111111
666039,2013-09-12 15:00:00,15,38,14.0,12,0,0,0,1,0,0,0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.938433333333332
666040,2013-09-12 16:00:00,16,38,12.0,12,0,0,0,1,0,0,0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,12.77750476190476
666041,2013-09-12 17:00:00,17,38,13.0,12,0,0,0,1,0,0,0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,12.400504024888459
666042,2013-09-12 18:00:00,18,38,10.0,12,0,0,0,1,0,0,0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,10.714070512820513
666043,2013-09-12 19:00:00,19,38,7.0,12,0,0,0,1,0,0,0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,7.9
666044,2013-09-12 20:00:00,20,38,8.0,12,0,0,0,1,0,0,0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,7.899272727272728
666045,2013-09-12 21:00:00,21,38,8.0,12,0,0,0,1,0,0,0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,8.085493658150424
666046,2013-09-12 22:00:00,22,38,9.0,12,0,0,0,1,0,0,0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.686838827838828
666047,2013-09-12 23:00:00,23,38,10.0,12,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.38
666048,2013-09-13 00:00:00,0,38,10.0,13,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0192
666049,2013-09-13 01:00:00,1,38,11.0,13,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.5692
666050,2013-09-13 02:00:00,2,38,11.0,13,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,11.14147196403814
666051,2013-09-13 03:00:00,3,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,11.095238197804372
666052,2013-09-13 04:00:00,4,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,11.162663197804372
666053,2013-09-13 05:00:00,5,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,11.165863197804372
666054,2013-09-13 06:00:00,6,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,11.251883116883116
666055,2013-09-13 07:00:00,7,38,12.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,11.7337022005772
666056,2013-09-13 08:00:00,8,38,14.0,13,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,13.162106384517136
666057,2013-09-13 09:00:00,9,38,14.0,13,0,0,0,0,0,0,1,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.820333333333332
666058,2013-09-13 10:00:00,10,38,13.0,13,0,0,0,0,0,0,1,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,13.417004761904762
666059,2013-09-13 11:00:00,11,38,15.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,14.157224999999999
666060,2013-09-13 12:00:00,12,38,15.0,13,0,0,0,0,0,0,1,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.283333333333335
666061,2013-09-13 13:00:00,13,38,11.0,13,0,0,0,0,0,0,1,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,12.445666666666666
666062,2013-09-13 14:00:00,14,38,11.0,13,0,0,0,0,0,0,1,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,11.166375843824119
666063,2013-09-13 15:00:00,15,38,10.0,13,0,0,0,0,0,0,1,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,10.456437097385374
666064,2013-09-13 16:00:00,16,38,8.0,13,0,0,0,0,0,0,1,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,9.132857142857143
666065,2013-09-13 17:00:00,17,38,10.0,13,0,0,0,0,0,0,1,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,9.183103896103894
666066,2013-09-13 18:00:00,18,38,11.0,13,0,0,0,0,0,0,1,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,10.459200000000001
666067,2013-09-13 19:00:00,19,38,13.0,13,0,0,0,0,0,0,1,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,12.04488296633124
666068,2013-09-13 20:00:00,20,38,10.0,13,0,0,0,0,0,0,1,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,10.723228056426333
