,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631029,2013-09-13 21:00:00,21,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.153841732207036
631030,2013-09-13 22:00:00,22,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.858080233577732
631031,2013-09-13 23:00:00,23,36,8.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.191666396505359
631032,2013-09-14 00:00:00,0,36,8.0,14,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.92995632877903
631033,2013-09-14 01:00:00,1,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.85090870973141
631034,2013-09-14 02:00:00,2,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,7.947196588519289
631035,2013-09-14 03:00:00,3,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,8.049100097291218
631036,2013-09-14 04:00:00,4,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,7.968577516646056
631037,2013-09-14 05:00:00,5,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,7.86818850062775
631038,2013-09-14 06:00:00,6,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,7.998840674540794
631039,2013-09-14 07:00:00,7,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,7.889939575639695
631040,2013-09-14 08:00:00,8,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.867953753531806
631041,2013-09-14 09:00:00,9,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,7.925929330814935
631042,2013-09-14 10:00:00,10,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,7.8170698322185945
631043,2013-09-14 11:00:00,11,36,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,7.244802371541502
631044,2013-09-14 12:00:00,12,36,5.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,5.83
631045,2013-09-14 13:00:00,13,36,6.0,14,1,0,0,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,5.770925925925926
631046,2013-09-14 14:00:00,14,36,4.0,14,1,0,0,0,0,0,0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,4.925
631047,2013-09-14 15:00:00,15,36,4.0,14,1,0,0,0,0,0,0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,4.32
631048,2013-09-14 16:00:00,16,36,5.0,14,1,0,0,0,0,0,0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,4.84
631049,2013-09-14 17:00:00,17,36,7.0,14,1,0,0,0,0,0,0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,6.443425925925926
631050,2013-09-14 18:00:00,18,36,7.0,14,1,0,0,0,0,0,0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.44583213971202
631051,2013-09-14 19:00:00,19,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,7.051363524993405
631052,2013-09-14 20:00:00,20,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,7.016363524993404
631053,2013-09-14 21:00:00,21,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.000807969437849
631054,2013-09-14 22:00:00,22,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.99191908054896
631055,2013-09-14 23:00:00,23,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.99191908054896
631056,2013-09-15 00:00:00,0,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.992134255699479
631057,2013-09-15 01:00:00,1,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0032453668105905
631058,2013-09-15 02:00:00,2,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.01324536681059
631059,2013-09-15 03:00:00,3,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.003133321992664
631060,2013-09-15 04:00:00,4,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.003133321992664
631061,2013-09-15 05:00:00,5,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.003133321992664
631062,2013-09-15 06:00:00,6,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,7.003133321992664
631063,2013-09-15 07:00:00,7,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,7.0131333219926635
631064,2013-09-15 08:00:00,8,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,7.065990464849806
631065,2013-09-15 09:00:00,9,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,7.0459904648498055
631066,2013-09-15 10:00:00,10,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,7.185909787385509
631067,2013-09-15 11:00:00,11,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,7.1285809268444265
631068,2013-09-15 12:00:00,12,36,8.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.564907504706502
631069,2013-09-15 13:00:00,13,36,8.0,15,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,8.128126522046923
631070,2013-09-15 14:00:00,14,36,10.0,15,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,8.651967141432687
631071,2013-09-15 15:00:00,15,36,8.0,15,0,1,0,0,0,0,0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,9.14
631072,2013-09-15 16:00:00,16,36,9.0,15,0,1,0,0,0,0,0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.573942451966074
631073,2013-09-15 17:00:00,17,36,11.0,15,0,1,0,0,0,0,0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.09118628082444
631074,2013-09-15 18:00:00,18,36,12.0,15,0,1,0,0,0,0,0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.163761528326745
631075,2013-09-15 19:00:00,19,36,11.0,15,0,1,0,0,0,0,0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.376818181818182
631076,2013-09-15 20:00:00,20,36,10.0,15,0,1,0,0,0,0,0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.255353535353533
631077,2013-09-15 21:00:00,21,36,10.0,15,0,1,0,0,0,0,0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.043646804584304
631078,2013-09-15 22:00:00,22,36,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.086879127816626
631079,2013-09-15 23:00:00,23,36,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.013646804584305
631080,2013-09-16 00:00:00,0,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.071424582362082
631081,2013-09-16 01:00:00,1,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.073424582362083
631082,2013-09-16 02:00:00,2,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.013424582362083
631083,2013-09-16 03:00:00,3,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.005443813131313
631084,2013-09-16 04:00:00,4,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.005443813131313
631085,2013-09-16 05:00:00,5,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.035443813131314
631086,2013-09-16 06:00:00,6,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.093424582362083
631087,2013-09-16 07:00:00,7,36,11.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,10.5908779276438
631088,2013-09-16 08:00:00,8,36,12.0,16,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,11.637867585630742
631089,2013-09-16 09:00:00,9,36,13.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,12.93
631090,2013-09-16 10:00:00,10,36,14.0,16,0,0,1,0,0,0,0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,13.42
631091,2013-09-16 11:00:00,11,36,13.0,16,0,0,1,0,0,0,0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,12.95
631092,2013-09-16 12:00:00,12,36,14.0,16,0,0,1,0,0,0,0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,13.28
631093,2013-09-16 13:00:00,13,36,10.0,16,0,0,1,0,0,0,0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,10.87
631094,2013-09-16 14:00:00,14,36,12.0,16,0,0,1,0,0,0,0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,11.547952380952383
631095,2013-09-16 15:00:00,15,36,13.0,16,0,0,1,0,0,0,0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,12.93
631096,2013-09-16 16:00:00,16,36,9.0,16,0,0,1,0,0,0,0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,10.29
631097,2013-09-16 17:00:00,17,36,6.0,16,0,0,1,0,0,0,0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,7.24
631098,2013-09-16 18:00:00,18,36,4.0,16,0,0,1,0,0,0,0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,4.55983606557377
631099,2013-09-16 19:00:00,19,36,3.0,16,0,0,1,0,0,0,0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,2.935
631100,2013-09-16 20:00:00,20,36,1.0,16,0,0,1,0,0,0,0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.24
631101,2013-09-16 21:00:00,21,36,1.0,16,0,0,1,0,0,0,0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.33
631102,2013-09-16 22:00:00,22,36,7.0,16,0,0,1,0,0,0,0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.98
631103,2013-09-16 23:00:00,23,36,7.0,16,0,0,1,0,0,0,0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.760319376026271
631104,2013-09-17 00:00:00,0,36,6.0,17,0,0,0,0,0,1,0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.560720057720058
631105,2013-09-17 01:00:00,1,36,6.0,17,0,0,0,0,0,1,0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9531163212695155
631106,2013-09-17 02:00:00,2,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,6.4000755049429845
631107,2013-09-17 03:00:00,3,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,6.021866321269515
631108,2013-09-17 04:00:00,4,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,6.068547668631068
631109,2013-09-17 05:00:00,5,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,6.039844587398574
631110,2013-09-17 06:00:00,6,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,6.172887343358395
631111,2013-09-17 07:00:00,7,36,7.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,6.72
631112,2013-09-17 08:00:00,8,36,6.0,17,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,6.52
631113,2013-09-17 09:00:00,9,36,6.0,17,0,0,0,0,0,1,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,6.630430561189993
631114,2013-09-17 10:00:00,10,36,9.0,17,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,8.2002
631115,2013-09-17 11:00:00,11,36,10.0,17,0,0,0,0,0,1,0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,9.578994565217391
631116,2013-09-17 12:00:00,12,36,11.0,17,0,0,0,0,0,1,0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,11.057246376811593
631117,2013-09-17 13:00:00,13,36,10.0,17,0,0,0,0,0,1,0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,10.235747885107221
631118,2013-09-17 14:00:00,14,36,9.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,9.465833333333334
631119,2013-09-17 15:00:00,15,36,8.0,17,0,0,0,0,0,1,0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,8.350222222222222
631120,2013-09-17 16:00:00,16,36,6.0,17,0,0,0,0,0,1,0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,7.006041055718475
631121,2013-09-17 17:00:00,17,36,4.0,17,0,0,0,0,0,1,0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,4.662654761904762
631122,2013-09-17 18:00:00,18,36,0.0,17,0,0,0,0,0,1,0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,0.97
631123,2013-09-17 19:00:00,19,36,1.0,17,0,0,0,0,0,1,0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,2.05
631124,2013-09-17 20:00:00,20,36,4.0,17,0,0,0,0,0,1,0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,4.164867232597623
