,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864693,2014-05-17 21:00:00,21,49,10.0,17,1,0,0,0,0,0,0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,10.924428571428571
864694,2014-05-17 22:00:00,22,49,10.0,17,1,0,0,0,0,0,0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,9.727354553492484
864695,2014-05-17 23:00:00,23,49,11.0,17,1,0,0,0,0,0,0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.13448275862069
864696,2014-05-18 00:00:00,0,49,11.0,18,0,1,0,0,0,0,0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.83509500351865
864697,2014-05-18 01:00:00,1,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.855095003518649
864698,2014-05-18 02:00:00,2,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832367730791375
864699,2014-05-18 03:00:00,3,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,10.862367730791375
864700,2014-05-18 04:00:00,4,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,10.912367730791376
864701,2014-05-18 05:00:00,5,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,11.116160834239652
864702,2014-05-18 06:00:00,6,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,10.846160834239651
864703,2014-05-18 07:00:00,7,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,10.770040924737389
864704,2014-05-18 08:00:00,8,49,10.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,10.28897583281177
864705,2014-05-18 09:00:00,9,49,10.0,18,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,10.315312719609183
864706,2014-05-18 10:00:00,10,49,11.0,18,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,10.72704092473739
864707,2014-05-18 11:00:00,11,49,11.0,18,0,1,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,10.68075628393959
864708,2014-05-18 12:00:00,12,49,10.0,18,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,10.293537236320542
864709,2014-05-18 13:00:00,13,49,12.0,18,0,1,0,0,0,0,0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,11.260152812849277
864710,2014-05-18 14:00:00,14,49,16.0,18,0,1,0,0,0,0,0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,15.17429411764706
864711,2014-05-18 15:00:00,15,49,15.0,18,0,1,0,0,0,0,0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,14.864747574361177
864712,2014-05-18 16:00:00,16,49,11.0,18,0,1,0,0,0,0,0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,12.411428466350577
864713,2014-05-18 17:00:00,17,49,7.0,18,0,1,0,0,0,0,0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,8.266247464503044
864714,2014-05-18 18:00:00,18,49,8.0,18,0,1,0,0,0,0,0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.08448275862069
864715,2014-05-18 19:00:00,19,49,9.0,18,0,1,0,0,0,0,0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,9.130879223267154
864716,2014-05-18 20:00:00,20,49,9.0,18,0,1,0,0,0,0,0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.083414937552869
864717,2014-05-18 21:00:00,21,49,9.0,18,0,1,0,0,0,0,0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.015693076081007
864718,2014-05-18 22:00:00,22,49,10.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.835693076081007
864719,2014-05-18 23:00:00,23,49,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.854203266364017
864720,2014-05-19 00:00:00,0,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.018126050446238
864721,2014-05-19 01:00:00,1,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.953333842654029
864722,2014-05-19 02:00:00,2,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.01488404905238
864723,2014-05-19 03:00:00,3,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.957979287147618
864724,2014-05-19 04:00:00,4,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,9.967029707315683
864725,2014-05-19 05:00:00,5,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,9.926553516839492
864726,2014-05-19 06:00:00,6,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.961938132224109
864727,2014-05-19 07:00:00,7,49,6.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,7.835596070596071
864728,2014-05-19 08:00:00,8,49,7.0,19,0,0,1,0,0,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,6.701923076923077
864729,2014-05-19 09:00:00,9,49,13.0,19,0,0,1,0,0,0,0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,11.026666666666667
864730,2014-05-19 10:00:00,10,49,19.0,19,0,0,1,0,0,0,0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,17.52516234916287
864731,2014-05-19 11:00:00,11,49,20.0,19,0,0,1,0,0,0,0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,19.844285714285718
864732,2014-05-19 12:00:00,12,49,20.0,19,0,0,1,0,0,0,0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,19.398969696969697
864733,2014-05-19 13:00:00,13,49,18.0,19,0,0,1,0,0,0,0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,18.72008551252669
864734,2014-05-19 14:00:00,14,49,20.0,19,0,0,1,0,0,0,0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,19.872576585695008
864735,2014-05-19 15:00:00,15,49,21.0,19,0,0,1,0,0,0,0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,20.455462550607287
864736,2014-05-19 16:00:00,16,49,18.0,19,0,0,1,0,0,0,0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,18.577193484619954
864737,2014-05-19 17:00:00,17,49,14.0,19,0,0,1,0,0,0,0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,15.145
864738,2014-05-19 18:00:00,18,49,13.0,19,0,0,1,0,0,0,0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.267018282994757
864739,2014-05-19 19:00:00,19,49,11.0,19,0,0,1,0,0,0,0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.943671557038892
864740,2014-05-19 20:00:00,20,49,11.0,19,0,0,1,0,0,0,0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.600163195344683
864741,2014-05-19 21:00:00,21,49,10.0,19,0,0,1,0,0,0,0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.118627417903735
864742,2014-05-19 22:00:00,22,49,13.0,19,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.419802631578946
864743,2014-05-19 23:00:00,23,49,15.0,19,0,0,1,0,0,0,0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.48473184751356
864744,2014-05-20 00:00:00,0,49,15.0,20,0,0,0,0,0,1,0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.711525915667334
864745,2014-05-20 01:00:00,1,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,14.987075245222
864746,2014-05-20 02:00:00,2,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,15.060644971438643
864747,2014-05-20 03:00:00,3,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,15.070968751715506
864748,2014-05-20 04:00:00,4,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,14.973529377111612
864749,2014-05-20 05:00:00,5,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,14.75967344054602
864750,2014-05-20 06:00:00,6,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,14.53246256808515
864751,2014-05-20 07:00:00,7,49,14.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,13.77742729072929
864752,2014-05-20 08:00:00,8,49,8.0,20,0,0,0,0,0,1,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,10.479221921136368
864753,2014-05-20 09:00:00,9,49,13.0,20,0,0,0,0,0,1,0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,12.485
864754,2014-05-20 10:00:00,10,49,19.0,20,0,0,0,0,0,1,0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,16.237086157775813
864755,2014-05-20 11:00:00,11,49,21.0,20,0,0,0,0,0,1,0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.651832080200503
864756,2014-05-20 12:00:00,12,49,13.0,20,0,0,0,0,0,1,0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,15.192807189542485
864757,2014-05-20 13:00:00,13,49,14.0,20,0,0,0,0,0,1,0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,13.789406716106864
864758,2014-05-20 14:00:00,14,49,14.0,20,0,0,0,0,0,1,0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,14.062628357220074
864759,2014-05-20 15:00:00,15,49,13.0,20,0,0,0,0,0,1,0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,13.347005436953
864760,2014-05-20 16:00:00,16,49,11.0,20,0,0,0,0,0,1,0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,11.795028774349012
864761,2014-05-20 17:00:00,17,49,8.0,20,0,0,0,0,0,1,0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,8.869465329991646
864762,2014-05-20 18:00:00,18,49,22.0,20,0,0,0,0,0,1,0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,18.19242424242424
864763,2014-05-20 19:00:00,19,49,14.0,20,0,0,0,0,0,1,0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,16.14777777777778
864764,2014-05-20 20:00:00,20,49,13.0,20,0,0,0,0,0,1,0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,13.45110444059382
864765,2014-05-20 21:00:00,21,49,13.0,20,0,0,0,0,0,1,0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,13.213940166982534
864766,2014-05-20 22:00:00,22,49,13.0,20,0,0,0,0,0,1,0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.156235152693984
864767,2014-05-20 23:00:00,23,49,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.106704685245592
864768,2014-05-21 00:00:00,0,49,15.0,21,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.32841809160679
864769,2014-05-21 01:00:00,1,49,15.0,21,0,0,0,0,1,0,0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.445580421346822
864770,2014-05-21 02:00:00,2,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,14.739054722027165
864771,2014-05-21 03:00:00,3,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.03073042008212
864772,2014-05-21 04:00:00,4,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,14.896224788155765
864773,2014-05-21 05:00:00,5,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,14.472154644455282
864774,2014-05-21 06:00:00,6,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,14.704082980385321
864775,2014-05-21 07:00:00,7,49,16.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.133085925753186
864776,2014-05-21 08:00:00,8,49,20.0,21,0,0,0,0,1,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,18.014335924238637
864777,2014-05-21 09:00:00,9,49,21.0,21,0,0,0,0,1,0,0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,19.87296259296259
864778,2014-05-21 10:00:00,10,49,17.0,21,0,0,0,0,1,0,0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,17.860780710835055
864779,2014-05-21 11:00:00,11,49,17.0,21,0,0,0,0,1,0,0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,17.188717218771565
864780,2014-05-21 12:00:00,12,49,17.0,21,0,0,0,0,1,0,0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,17.385300552104894
864781,2014-05-21 13:00:00,13,49,17.0,21,0,0,0,0,1,0,0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,17.48329838760273
864782,2014-05-21 14:00:00,14,49,19.0,21,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,18.296213250517596
864783,2014-05-21 15:00:00,15,49,17.0,21,0,0,0,0,1,0,0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,17.559491028295373
864784,2014-05-21 16:00:00,16,49,19.0,21,0,0,0,0,1,0,0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,18.032017252071597
864785,2014-05-21 17:00:00,17,49,19.0,21,0,0,0,0,1,0,0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,17.968699362444887
864786,2014-05-21 18:00:00,18,49,15.0,21,0,0,0,0,1,0,0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,16.42926303406738
864787,2014-05-21 19:00:00,19,49,13.0,21,0,0,0,0,1,0,0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,13.550446904062898
