,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
268917,2014-05-13 21:00:00,21,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,14.99
268918,2014-05-13 22:00:00,22,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.92
268919,2014-05-13 23:00:00,23,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.92
268920,2014-05-14 00:00:00,0,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.98
268921,2014-05-14 01:00:00,1,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.97
268922,2014-05-14 02:00:00,2,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.99
268923,2014-05-14 03:00:00,3,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0
268924,2014-05-14 04:00:00,4,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,15.0
268925,2014-05-14 05:00:00,5,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,15.0
268926,2014-05-14 06:00:00,6,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,14.999473684210525
268927,2014-05-14 07:00:00,7,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,15.009473684210525
268928,2014-05-14 08:00:00,8,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.979473684210525
268929,2014-05-14 09:00:00,9,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.999473684210525
268930,2014-05-14 10:00:00,10,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.009473684210525
268931,2014-05-14 11:00:00,11,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268932,2014-05-14 12:00:00,12,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268933,2014-05-14 13:00:00,13,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268934,2014-05-14 14:00:00,14,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268935,2014-05-14 15:00:00,15,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268936,2014-05-14 16:00:00,16,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268937,2014-05-14 17:00:00,17,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268938,2014-05-14 18:00:00,18,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999473684210525
268939,2014-05-14 19:00:00,19,15,14.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.319473684210525
268940,2014-05-14 20:00:00,20,15,14.0,14,0,0,0,0,1,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.023324915824915
268941,2014-05-14 21:00:00,21,15,14.0,14,0,0,0,0,1,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.003324915824914
268942,2014-05-14 22:00:00,22,15,14.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.003324915824914
268943,2014-05-14 23:00:00,23,15,14.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.010454545454545
268944,2014-05-15 00:00:00,0,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000721823041408
268945,2014-05-15 01:00:00,1,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000721823041408
268946,2014-05-15 02:00:00,2,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000721823041408
268947,2014-05-15 03:00:00,3,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.990721823041408
268948,2014-05-15 04:00:00,4,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000595240762927
268949,2014-05-15 05:00:00,5,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.990595240762927
268950,2014-05-15 06:00:00,6,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000473289543415
268951,2014-05-15 07:00:00,7,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000473289543415
268952,2014-05-15 08:00:00,8,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.029223289543415
268953,2014-05-15 09:00:00,9,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.106366146686273
268954,2014-05-15 10:00:00,10,15,15.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.581723289543415
268955,2014-05-15 11:00:00,11,15,15.0,15,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.02
268956,2014-05-15 12:00:00,12,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.04
268957,2014-05-15 13:00:00,13,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.02
268958,2014-05-15 14:00:00,14,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.02
268959,2014-05-15 15:00:00,15,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.12
268960,2014-05-15 16:00:00,16,15,16.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.606
268961,2014-05-15 17:00:00,17,15,15.0,15,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.4
268962,2014-05-15 18:00:00,18,15,15.0,15,0,0,0,1,0,0,0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.165999999999999
268963,2014-05-15 19:00:00,19,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.946
268964,2014-05-15 20:00:00,20,15,14.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.42
268965,2014-05-15 21:00:00,21,15,14.0,15,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.987897151297885
268966,2014-05-15 22:00:00,22,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.98835169675243
268967,2014-05-15 23:00:00,23,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.900916666666667
268968,2014-05-16 00:00:00,0,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.998866809367462
268969,2014-05-16 01:00:00,1,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.007343851613463
268970,2014-05-16 02:00:00,2,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.017343851613465
268971,2014-05-16 03:00:00,3,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.934048064067674
268972,2014-05-16 04:00:00,4,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.926229174096889
268973,2014-05-16 05:00:00,5,15,13.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.339812014212747
268974,2014-05-16 06:00:00,6,15,13.0,16,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.040344827586207
268975,2014-05-16 07:00:00,7,15,13.0,16,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.105865724422893
268976,2014-05-16 08:00:00,8,15,14.0,16,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.744687563503353
268977,2014-05-16 09:00:00,9,15,15.0,16,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.7
268978,2014-05-16 10:00:00,10,15,16.0,16,0,0,0,0,0,0,1,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.72
268979,2014-05-16 11:00:00,11,15,16.0,16,0,0,0,0,0,0,1,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,16.19
268980,2014-05-16 12:00:00,12,15,17.0,16,0,0,0,0,0,0,1,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.57
268981,2014-05-16 13:00:00,13,15,17.0,16,0,0,0,0,0,0,1,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,16.97
268982,2014-05-16 14:00:00,14,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,16.99
268983,2014-05-16 15:00:00,15,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,16.97
268984,2014-05-16 16:00:00,16,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.99
268985,2014-05-16 17:00:00,17,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.89
268986,2014-05-16 18:00:00,18,15,16.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.36
268987,2014-05-16 19:00:00,19,15,15.0,16,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.24
268988,2014-05-16 20:00:00,20,15,15.0,16,0,0,0,0,0,0,1,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.95
268989,2014-05-16 21:00:00,21,15,15.0,16,0,0,0,0,0,0,1,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.95
268990,2014-05-16 22:00:00,22,15,15.0,16,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.97
268991,2014-05-16 23:00:00,23,15,15.0,16,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.98
268992,2014-05-17 00:00:00,0,15,15.0,17,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.89
268993,2014-05-17 01:00:00,1,15,14.0,17,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.38
268994,2014-05-17 02:00:00,2,15,14.0,17,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.00883923698997
268995,2014-05-17 03:00:00,3,15,14.0,17,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.036817258967993
268996,2014-05-17 04:00:00,4,15,15.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.679873417721518
268997,2014-05-17 05:00:00,5,15,15.0,17,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.84
268998,2014-05-17 06:00:00,6,15,14.0,17,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,14.34
268999,2014-05-17 07:00:00,7,15,14.0,17,1,0,0,0,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,14.19142857142857
269000,2014-05-17 08:00:00,8,15,15.0,17,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,14.66017857142857
269001,2014-05-17 09:00:00,9,15,15.0,17,1,0,0,0,0,0,0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.18
269002,2014-05-17 10:00:00,10,15,16.0,17,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.64
269003,2014-05-17 11:00:00,11,15,18.0,17,1,0,0,0,0,0,0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.3
269004,2014-05-17 12:00:00,12,15,18.0,17,1,0,0,0,0,0,0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.98
269005,2014-05-17 13:00:00,13,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0
269006,2014-05-17 14:00:00,14,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,18.02
269007,2014-05-17 15:00:00,15,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0
269008,2014-05-17 16:00:00,16,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.98
269009,2014-05-17 17:00:00,17,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.02
269010,2014-05-17 18:00:00,18,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.07
269011,2014-05-17 19:00:00,19,15,16.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.91
269012,2014-05-17 20:00:00,20,15,15.0,17,1,0,0,0,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.39
