,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
862184,2014-02-02 08:00:00,8,49,15.0,2,0,1,0,0,0,0,0,12.171857856778061
862185,2014-02-02 09:00:00,9,49,15.0,2,0,1,0,0,0,0,0,12.028795533858464
862186,2014-02-02 10:00:00,10,49,15.0,2,0,1,0,0,0,0,0,11.876972010740042
862187,2014-02-02 11:00:00,11,49,14.0,2,0,1,0,0,0,0,0,11.769091058359088
862188,2014-02-02 12:00:00,12,49,14.0,2,0,1,0,0,0,0,0,12.02080823007626
862189,2014-02-02 13:00:00,13,49,14.0,2,0,1,0,0,0,0,0,12.148773441193645
862190,2014-02-02 14:00:00,14,49,15.0,2,0,1,0,0,0,0,0,11.94659487806879
862191,2014-02-02 15:00:00,15,49,16.0,2,0,1,0,0,0,0,0,11.969322150796064
862192,2014-02-02 16:00:00,16,49,17.0,2,0,1,0,0,0,0,0,12.044018819344906
862193,2014-02-02 17:00:00,17,49,16.0,2,0,1,0,0,0,0,0,12.003394878068791
862194,2014-02-02 18:00:00,18,49,16.0,2,0,1,0,0,0,0,0,11.86612215079606
862195,2014-02-02 19:00:00,19,49,16.0,2,0,1,0,0,0,0,0,11.773752020925933
862196,2014-02-02 20:00:00,20,49,16.0,2,0,1,0,0,0,0,0,12.003394878068791
862197,2014-02-02 21:00:00,21,49,6.0,2,0,1,0,0,0,0,0,11.93339487806879
862198,2014-02-02 22:00:00,22,49,6.0,2,0,1,0,0,0,0,0,11.95339487806879
862199,2014-02-02 23:00:00,23,49,6.0,2,0,1,0,0,0,0,0,11.860061544735457
862200,2014-02-03 00:00:00,0,49,6.0,3,0,0,1,0,0,0,0,11.584200582168615
862201,2014-02-03 01:00:00,1,49,6.0,3,0,0,1,0,0,0,0,11.546700582168615
862202,2014-02-03 02:00:00,2,49,6.0,3,0,0,1,0,0,0,0,11.68397330944134
862203,2014-02-03 03:00:00,3,49,6.0,3,0,0,1,0,0,0,0,11.58397330944134
862204,2014-02-03 04:00:00,4,49,6.0,3,0,0,1,0,0,0,0,11.58397330944134
862205,2014-02-03 05:00:00,5,49,6.0,3,0,0,1,0,0,0,0,11.63397330944134
862206,2014-02-03 06:00:00,6,49,6.0,3,0,0,1,0,0,0,0,11.665173309441341
862207,2014-02-03 07:00:00,7,49,6.0,3,0,0,1,0,0,0,0,11.765097551865582
862208,2014-02-03 08:00:00,8,49,8.0,3,0,0,1,0,0,0,0,11.88509755186558
862209,2014-02-03 09:00:00,9,49,6.0,3,0,0,1,0,0,0,0,11.765097551865582
862210,2014-02-03 10:00:00,10,49,9.0,3,0,0,1,0,0,0,0,11.755097551865582
862211,2014-02-03 11:00:00,11,49,9.0,3,0,0,1,0,0,0,0,11.82509755186558
862212,2014-02-03 12:00:00,12,49,9.0,3,0,0,1,0,0,0,0,11.83509755186558
862213,2014-02-03 13:00:00,13,49,9.0,3,0,0,1,0,0,0,0,11.81509755186558
862214,2014-02-03 14:00:00,14,49,7.0,3,0,0,1,0,0,0,0,11.855685787159699
862215,2014-02-03 15:00:00,15,49,7.0,3,0,0,1,0,0,0,0,11.865685787159698
862216,2014-02-03 16:00:00,16,49,6.0,3,0,0,1,0,0,0,0,11.8424857871597
862217,2014-02-03 17:00:00,17,49,14.0,3,0,0,1,0,0,0,0,11.8424857871597
862218,2014-02-03 18:00:00,18,49,11.0,3,0,0,1,0,0,0,0,11.902485787159698
862219,2014-02-03 19:00:00,19,49,8.0,3,0,0,1,0,0,0,0,11.892485787159698
862220,2014-02-03 20:00:00,20,49,10.0,3,0,0,1,0,0,0,0,11.902485787159698
862221,2014-02-03 21:00:00,21,49,5.0,3,0,0,1,0,0,0,0,11.882485787159698
862222,2014-02-03 22:00:00,22,49,6.0,3,0,0,1,0,0,0,0,11.902485787159698
862223,2014-02-03 23:00:00,23,49,6.0,3,0,0,1,0,0,0,0,11.902485787159698
862224,2014-02-04 00:00:00,0,49,6.0,4,0,0,0,0,0,1,0,11.83772112958721
862225,2014-02-04 01:00:00,1,49,6.0,4,0,0,0,0,0,1,0,11.83772112958721
862226,2014-02-04 02:00:00,2,49,6.0,4,0,0,0,0,0,1,0,11.844993856859936
862227,2014-02-04 03:00:00,3,49,6.0,4,0,0,0,0,0,1,0,11.834993856859937
862228,2014-02-04 04:00:00,4,49,6.0,4,0,0,0,0,0,1,0,11.834993856859937
862229,2014-02-04 05:00:00,5,49,6.0,4,0,0,0,0,0,1,0,11.824993856859937
862230,2014-02-04 06:00:00,6,49,7.0,4,0,0,0,0,0,1,0,11.846193856859939
862231,2014-02-04 07:00:00,7,49,9.0,4,0,0,0,0,0,1,0,11.95611809928418
862232,2014-02-04 08:00:00,8,49,13.0,4,0,0,0,0,0,1,0,11.95611809928418
862233,2014-02-04 09:00:00,9,49,17.0,4,0,0,0,0,0,1,0,11.886118099284179
862234,2014-02-04 10:00:00,10,49,17.0,4,0,0,0,0,0,1,0,11.886118099284179
862235,2014-02-04 11:00:00,11,49,13.0,4,0,0,0,0,0,1,0,11.916118099284178
862236,2014-02-04 12:00:00,12,49,14.0,4,0,0,0,0,0,1,0,11.916118099284178
862237,2014-02-04 13:00:00,13,49,12.0,4,0,0,0,0,0,1,0,11.926118099284178
862238,2014-02-04 14:00:00,14,49,13.0,4,0,0,0,0,0,1,0,11.960361506992092
862239,2014-02-04 15:00:00,15,49,12.0,4,0,0,0,0,0,1,0,11.960361506992092
862240,2014-02-04 16:00:00,16,49,11.0,4,0,0,0,0,0,1,0,11.95716150699209
862241,2014-02-04 17:00:00,17,49,8.0,4,0,0,0,0,0,1,0,11.95716150699209
862242,2014-02-04 18:00:00,18,49,8.0,4,0,0,0,0,0,1,0,11.997161506992091
862243,2014-02-04 19:00:00,19,49,7.0,4,0,0,0,0,0,1,0,11.98716150699209
862244,2014-02-04 20:00:00,20,49,8.0,4,0,0,0,0,0,1,0,11.98716150699209
862245,2014-02-04 21:00:00,21,49,5.0,4,0,0,0,0,0,1,0,11.97716150699209
862246,2014-02-04 22:00:00,22,49,5.0,4,0,0,0,0,0,1,0,11.997161506992091
862247,2014-02-04 23:00:00,23,49,5.0,4,0,0,0,0,0,1,0,11.997161506992091
862248,2014-02-05 00:00:00,0,49,5.0,5,0,0,0,0,1,0,0,12.234225645186552
862249,2014-02-05 01:00:00,1,49,5.0,5,0,0,0,0,1,0,0,12.234225645186552
862250,2014-02-05 02:00:00,2,49,5.0,5,0,0,0,0,1,0,0,12.241498372459283
862251,2014-02-05 03:00:00,3,49,5.0,5,0,0,0,0,1,0,0,12.231498372459281
862252,2014-02-05 04:00:00,4,49,5.0,5,0,0,0,0,1,0,0,12.231498372459281
862253,2014-02-05 05:00:00,5,49,5.0,5,0,0,0,0,1,0,0,12.231498372459281
862254,2014-02-05 06:00:00,6,49,6.0,5,0,0,0,0,1,0,0,12.231498372459281
862255,2014-02-05 07:00:00,7,49,7.0,5,0,0,0,0,1,0,0,12.311422614883522
862256,2014-02-05 08:00:00,8,49,12.0,5,0,0,0,0,1,0,0,12.321422614883522
862257,2014-02-05 09:00:00,9,49,5.0,5,0,0,0,0,1,0,0,12.241422614883522
862258,2014-02-05 10:00:00,10,49,9.0,5,0,0,0,0,1,0,0,12.241422614883522
862259,2014-02-05 11:00:00,11,49,7.0,5,0,0,0,0,1,0,0,12.221422614883522
862260,2014-02-05 12:00:00,12,49,9.0,5,0,0,0,0,1,0,0,12.221422614883522
862261,2014-02-05 13:00:00,13,49,10.0,5,0,0,0,0,1,0,0,12.231422614883522
862262,2014-02-05 14:00:00,14,49,11.0,5,0,0,0,0,1,0,0,12.255666022591434
862263,2014-02-05 15:00:00,15,49,10.0,5,0,0,0,0,1,0,0,12.255666022591434
862264,2014-02-05 16:00:00,16,49,7.0,5,0,0,0,0,1,0,0,12.255666022591434
862265,2014-02-05 17:00:00,17,49,7.0,5,0,0,0,0,1,0,0,12.255666022591434
862266,2014-02-05 18:00:00,18,49,9.0,5,0,0,0,0,1,0,0,12.305666022591433
862267,2014-02-05 19:00:00,19,49,25.0,5,0,0,0,0,1,0,0,12.295666022591433
862268,2014-02-05 20:00:00,20,49,26.0,5,0,0,0,0,1,0,0,12.295666022591433
862269,2014-02-05 21:00:00,21,49,26.0,5,0,0,0,0,1,0,0,12.305666022591433
862270,2014-02-05 22:00:00,22,49,26.0,5,0,0,0,0,1,0,0,12.295666022591433
862271,2014-02-05 23:00:00,23,49,26.0,5,0,0,0,0,1,0,0,12.295666022591433
862272,2014-02-06 00:00:00,0,49,26.0,6,0,0,0,1,0,0,0,12.06386850232941
862273,2014-02-06 01:00:00,1,49,26.0,6,0,0,0,1,0,0,0,12.06386850232941
862274,2014-02-06 02:00:00,2,49,26.0,6,0,0,0,1,0,0,0,12.071141229602137
862275,2014-02-06 03:00:00,3,49,26.0,6,0,0,0,1,0,0,0,12.061141229602137
862276,2014-02-06 04:00:00,4,49,26.0,6,0,0,0,1,0,0,0,12.061141229602137
862277,2014-02-06 05:00:00,5,49,26.0,6,0,0,0,1,0,0,0,12.051141229602138
862278,2014-02-06 06:00:00,6,49,26.0,6,0,0,0,1,0,0,0,12.08234122960214
862279,2014-02-06 07:00:00,7,49,25.0,6,0,0,0,1,0,0,0,12.188932138693046
862280,2014-02-06 08:00:00,8,49,26.0,6,0,0,0,1,0,0,0,12.218932138693047
862281,2014-02-06 09:00:00,9,49,19.0,6,0,0,0,1,0,0,0,12.108932138693046
862282,2014-02-06 10:00:00,10,49,22.0,6,0,0,0,1,0,0,0,12.108932138693046
862283,2014-02-06 11:00:00,11,49,19.0,6,0,0,0,1,0,0,0,12.148932138693047
862284,2014-02-06 12:00:00,12,49,20.0,6,0,0,0,1,0,0,0,12.148932138693047
862285,2014-02-06 13:00:00,13,49,18.0,6,0,0,0,1,0,0,0,12.158932138693046
862286,2014-02-06 14:00:00,14,49,16.0,6,0,0,0,1,0,0,0,12.203175546400958
862287,2014-02-06 15:00:00,15,49,16.0,6,0,0,0,1,0,0,0,12.203175546400958
862288,2014-02-06 16:00:00,16,49,17.0,6,0,0,0,1,0,0,0,12.199975546400958
862289,2014-02-06 17:00:00,17,49,14.0,6,0,0,0,1,0,0,0,12.199975546400958
862290,2014-02-06 18:00:00,18,49,14.0,6,0,0,0,1,0,0,0,12.239975546400958
862291,2014-02-06 19:00:00,19,49,13.0,6,0,0,0,1,0,0,0,12.229975546400958
862292,2014-02-06 20:00:00,20,49,15.0,6,0,0,0,1,0,0,0,12.229975546400958
862293,2014-02-06 21:00:00,21,49,14.0,6,0,0,0,1,0,0,0,12.219975546400958
862294,2014-02-06 22:00:00,22,49,13.0,6,0,0,0,1,0,0,0,12.229975546400958
862295,2014-02-06 23:00:00,23,49,14.0,6,0,0,0,1,0,0,0,12.229975546400958
862296,2014-02-07 00:00:00,0,49,14.0,7,0,0,0,0,0,0,1,11.973511359472267
862297,2014-02-07 01:00:00,1,49,14.0,7,0,0,0,0,0,0,1,11.973511359472267
862298,2014-02-07 02:00:00,2,49,14.0,7,0,0,0,0,0,0,1,11.980784086744993
862299,2014-02-07 03:00:00,3,49,13.0,7,0,0,0,0,0,0,1,11.970784086744994
862300,2014-02-07 04:00:00,4,49,13.0,7,0,0,0,0,0,0,1,11.970784086744994
862301,2014-02-07 05:00:00,5,49,13.0,7,0,0,0,0,0,0,1,11.960784086744994
862302,2014-02-07 06:00:00,6,49,14.0,7,0,0,0,0,0,0,1,11.991984086744994
862303,2014-02-07 07:00:00,7,49,15.0,7,0,0,0,0,0,0,1,12.091908329169234
862304,2014-02-07 08:00:00,8,49,15.0,7,0,0,0,0,0,0,1,12.121908329169235
862305,2014-02-07 09:00:00,9,49,16.0,7,0,0,0,0,0,0,1,12.011908329169234
862306,2014-02-07 10:00:00,10,49,17.0,7,0,0,0,0,0,0,1,12.001908329169234
862307,2014-02-07 11:00:00,11,49,17.0,7,0,0,0,0,0,0,1,12.041908329169235
862308,2014-02-07 12:00:00,12,49,17.0,7,0,0,0,0,0,0,1,12.041908329169235
862309,2014-02-07 13:00:00,13,49,17.0,7,0,0,0,0,0,0,1,12.051908329169235
862310,2014-02-07 14:00:00,14,49,17.0,7,0,0,0,0,0,0,1,12.106151736877148
862311,2014-02-07 15:00:00,15,49,17.0,7,0,0,0,0,0,0,1,12.106151736877148
862312,2014-02-07 16:00:00,16,49,17.0,7,0,0,0,0,0,0,1,12.102951736877149
862313,2014-02-07 17:00:00,17,49,16.0,7,0,0,0,0,0,0,1,12.122951736877148
862314,2014-02-07 18:00:00,18,49,16.0,7,0,0,0,0,0,0,1,12.142951736877148
862315,2014-02-07 19:00:00,19,49,16.0,7,0,0,0,0,0,0,1,12.132951736877148
862316,2014-02-07 20:00:00,20,49,18.0,7,0,0,0,0,0,0,1,12.132951736877148
862317,2014-02-07 21:00:00,21,49,18.0,7,0,0,0,0,0,0,1,12.132951736877148
862318,2014-02-07 22:00:00,22,49,19.0,7,0,0,0,0,0,0,1,12.15295173687715
862319,2014-02-07 23:00:00,23,49,19.0,7,0,0,0,0,0,0,1,12.202951736877148
