,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
754117,2013-10-02 13:00:00,13,43,6.0,2,0,0,0,0,1,0,0,7.781859662103834
754118,2013-10-02 14:00:00,14,43,6.0,2,0,0,0,0,1,0,0,7.771859662103834
754119,2013-10-02 15:00:00,15,43,7.0,2,0,0,0,0,1,0,0,7.891859662103834
754120,2013-10-02 16:00:00,16,43,9.0,2,0,0,0,0,1,0,0,7.901859662103834
754121,2013-10-02 17:00:00,17,43,11.0,2,0,0,0,0,1,0,0,7.8318596621038346
754122,2013-10-02 18:00:00,18,43,14.0,2,0,0,0,0,1,0,0,7.971859662103834
754123,2013-10-02 19:00:00,19,43,17.0,2,0,0,0,0,1,0,0,7.991859662103834
754124,2013-10-02 20:00:00,20,43,20.0,2,0,0,0,0,1,0,0,8.001859662103834
754125,2013-10-02 21:00:00,21,43,20.0,2,0,0,0,0,1,0,0,7.901859662103834
754126,2013-10-02 22:00:00,22,43,20.0,2,0,0,0,0,1,0,0,7.8318596621038346
754127,2013-10-02 23:00:00,23,43,20.0,2,0,0,0,0,1,0,0,7.490297162103834
754128,2013-10-03 00:00:00,0,43,20.0,3,0,0,0,1,0,0,0,7.171551731608404
754129,2013-10-03 01:00:00,1,43,20.0,3,0,0,0,1,0,0,0,7.031078273932651
754130,2013-10-03 02:00:00,2,43,20.0,3,0,0,0,1,0,0,0,7.021078273932651
754131,2013-10-03 03:00:00,3,43,20.0,3,0,0,0,1,0,0,0,7.022125892980269
754132,2013-10-03 04:00:00,4,43,20.0,3,0,0,0,1,0,0,0,7.0121258929802694
754133,2013-10-03 05:00:00,5,43,20.0,3,0,0,0,1,0,0,0,7.0121258929802694
754134,2013-10-03 06:00:00,6,43,20.0,3,0,0,0,1,0,0,0,7.062815548152684
754135,2013-10-03 07:00:00,7,43,21.0,3,0,0,0,1,0,0,0,7.062815548152684
754136,2013-10-03 08:00:00,8,43,19.0,3,0,0,0,1,0,0,0,7.002815548152683
754137,2013-10-03 09:00:00,9,43,13.0,3,0,0,0,1,0,0,0,7.034286136387979
754138,2013-10-03 10:00:00,10,43,6.0,3,0,0,0,1,0,0,0,7.064286136387978
754139,2013-10-03 11:00:00,11,43,9.0,3,0,0,0,1,0,0,0,7.074286136387979
754140,2013-10-03 12:00:00,12,43,11.0,3,0,0,0,1,0,0,0,7.031369469721312
754141,2013-10-03 13:00:00,13,43,12.0,3,0,0,0,1,0,0,0,7.087651521003363
754142,2013-10-03 14:00:00,14,43,10.0,3,0,0,0,1,0,0,0,7.057651521003363
754143,2013-10-03 15:00:00,15,43,10.0,3,0,0,0,1,0,0,0,7.191786136387979
754144,2013-10-03 16:00:00,16,43,11.0,3,0,0,0,1,0,0,0,7.141786136387979
754145,2013-10-03 17:00:00,17,43,10.0,3,0,0,0,1,0,0,0,6.974890031565686
754146,2013-10-03 18:00:00,18,43,11.0,3,0,0,0,1,0,0,0,6.854808988577668
754147,2013-10-03 19:00:00,19,43,15.0,3,0,0,0,1,0,0,0,6.9244121631808415
754148,2013-10-03 20:00:00,20,43,14.0,3,0,0,0,1,0,0,0,6.735473825572923
754149,2013-10-03 21:00:00,21,43,15.0,3,0,0,0,1,0,0,0,6.7647841704005085
754150,2013-10-03 22:00:00,22,43,15.0,3,0,0,0,1,0,0,0,6.914955223032089
754151,2013-10-03 23:00:00,23,43,15.0,3,0,0,0,1,0,0,0,6.950198278587643
754152,2013-10-04 00:00:00,0,43,15.0,4,0,0,0,0,0,0,1,6.969326973575188
754153,2013-10-04 01:00:00,1,43,15.0,4,0,0,0,0,0,0,1,6.969326973575188
754154,2013-10-04 02:00:00,2,43,15.0,4,0,0,0,0,0,0,1,6.969326973575188
754155,2013-10-04 03:00:00,3,43,15.0,4,0,0,0,0,0,0,1,6.991326973575188
754156,2013-10-04 04:00:00,4,43,15.0,4,0,0,0,0,0,0,1,6.991326973575188
754157,2013-10-04 05:00:00,5,43,15.0,4,0,0,0,0,0,0,1,6.991326973575188
754158,2013-10-04 06:00:00,6,43,15.0,4,0,0,0,0,0,0,1,6.991326973575188
754159,2013-10-04 07:00:00,7,43,15.0,4,0,0,0,0,0,0,1,6.991326973575188
754160,2013-10-04 08:00:00,8,43,15.0,4,0,0,0,0,0,0,1,6.921326973575188
754161,2013-10-04 09:00:00,9,43,9.0,4,0,0,0,0,0,0,1,6.963323877599956
754162,2013-10-04 10:00:00,10,43,4.0,4,0,0,0,0,0,0,1,6.993323877599956
754163,2013-10-04 11:00:00,11,43,8.0,4,0,0,0,0,0,0,1,6.993323877599956
754164,2013-10-04 12:00:00,12,43,8.0,4,0,0,0,0,0,0,1,6.942073877599956
754165,2013-10-04 13:00:00,13,43,8.0,4,0,0,0,0,0,0,1,6.976689262215341
754166,2013-10-04 14:00:00,14,43,7.0,4,0,0,0,0,0,0,1,6.997189262215341
754167,2013-10-04 15:00:00,15,43,9.0,4,0,0,0,0,0,0,1,6.981323877599956
754168,2013-10-04 16:00:00,16,43,8.0,4,0,0,0,0,0,0,1,6.941323877599956
754169,2013-10-04 17:00:00,17,43,5.0,4,0,0,0,0,0,0,1,6.864738511746298
754170,2013-10-04 18:00:00,18,43,6.0,4,0,0,0,0,0,0,1,6.78545621509558
754171,2013-10-04 19:00:00,19,43,6.0,4,0,0,0,0,0,0,1,6.895059389698754
754172,2013-10-04 20:00:00,20,43,5.0,4,0,0,0,0,0,0,1,6.965059389698754
754173,2013-10-04 21:00:00,21,43,5.0,4,0,0,0,0,0,0,1,6.965059389698754
754174,2013-10-04 22:00:00,22,43,5.0,4,0,0,0,0,0,0,1,6.965059389698754
754175,2013-10-04 23:00:00,23,43,5.0,4,0,0,0,0,0,0,1,6.965059389698754
754176,2013-10-05 00:00:00,0,43,5.0,5,1,0,0,0,0,0,0,6.797538833554289
754177,2013-10-05 01:00:00,1,43,7.0,5,1,0,0,0,0,0,0,6.797538833554289
754178,2013-10-05 02:00:00,2,43,7.0,5,1,0,0,0,0,0,0,6.797538833554289
754179,2013-10-05 03:00:00,3,43,7.0,5,1,0,0,0,0,0,0,6.819538833554289
754180,2013-10-05 04:00:00,4,43,7.0,5,1,0,0,0,0,0,0,6.819538833554289
754181,2013-10-05 05:00:00,5,43,7.0,5,1,0,0,0,0,0,0,6.819538833554289
754182,2013-10-05 06:00:00,6,43,7.0,5,1,0,0,0,0,0,0,6.819538833554289
754183,2013-10-05 07:00:00,7,43,7.0,5,1,0,0,0,0,0,0,6.819538833554289
754184,2013-10-05 08:00:00,8,43,7.0,5,1,0,0,0,0,0,0,6.78953883355429
754185,2013-10-05 09:00:00,9,43,7.0,5,1,0,0,0,0,0,0,6.78953883355429
754186,2013-10-05 10:00:00,10,43,6.0,5,1,0,0,0,0,0,0,6.819538833554289
754187,2013-10-05 11:00:00,11,43,6.0,5,1,0,0,0,0,0,0,6.82953883355429
754188,2013-10-05 12:00:00,12,43,6.0,5,1,0,0,0,0,0,0,6.779538833554289
754189,2013-10-05 13:00:00,13,43,6.0,5,1,0,0,0,0,0,0,6.779538833554289
754190,2013-10-05 14:00:00,14,43,8.0,5,1,0,0,0,0,0,0,6.800038833554289
754191,2013-10-05 15:00:00,15,43,9.0,5,1,0,0,0,0,0,0,6.780038833554289
754192,2013-10-05 16:00:00,16,43,4.0,5,1,0,0,0,0,0,0,6.730038833554289
754193,2013-10-05 17:00:00,17,43,4.0,5,1,0,0,0,0,0,0,6.653453467700631
754194,2013-10-05 18:00:00,18,43,5.0,5,1,0,0,0,0,0,0,6.603716625595369
754195,2013-10-05 19:00:00,19,43,5.0,5,1,0,0,0,0,0,0,6.683319800198543
754196,2013-10-05 20:00:00,20,43,4.0,5,1,0,0,0,0,0,0,6.753319800198543
754197,2013-10-05 21:00:00,21,43,4.0,5,1,0,0,0,0,0,0,6.753319800198543
754198,2013-10-05 22:00:00,22,43,4.0,5,1,0,0,0,0,0,0,6.753319800198543
754199,2013-10-05 23:00:00,23,43,4.0,5,1,0,0,0,0,0,0,6.753319800198543
754200,2013-10-06 00:00:00,0,43,4.0,6,0,1,0,0,0,0,0,6.870749186887136
754201,2013-10-06 01:00:00,1,43,4.0,6,0,1,0,0,0,0,0,6.870749186887136
754202,2013-10-06 02:00:00,2,43,4.0,6,0,1,0,0,0,0,0,6.870749186887136
754203,2013-10-06 03:00:00,3,43,4.0,6,0,1,0,0,0,0,0,6.892749186887137
754204,2013-10-06 04:00:00,4,43,4.0,6,0,1,0,0,0,0,0,6.892749186887137
754205,2013-10-06 05:00:00,5,43,4.0,6,0,1,0,0,0,0,0,6.892749186887137
754206,2013-10-06 06:00:00,6,43,4.0,6,0,1,0,0,0,0,0,6.892749186887137
754207,2013-10-06 07:00:00,7,43,4.0,6,0,1,0,0,0,0,0,6.892749186887137
754208,2013-10-06 08:00:00,8,43,4.0,6,0,1,0,0,0,0,0,6.822749186887137
754209,2013-10-06 09:00:00,9,43,4.0,6,0,1,0,0,0,0,0,6.864746090911905
754210,2013-10-06 10:00:00,10,43,4.0,6,0,1,0,0,0,0,0,6.854746090911905
754211,2013-10-06 11:00:00,11,43,4.0,6,0,1,0,0,0,0,0,6.854746090911905
754212,2013-10-06 12:00:00,12,43,4.0,6,0,1,0,0,0,0,0,6.8134960909119044
754213,2013-10-06 13:00:00,13,43,4.0,6,0,1,0,0,0,0,0,6.888111475527289
754214,2013-10-06 14:00:00,14,43,3.0,6,0,1,0,0,0,0,0,6.928111475527289
754215,2013-10-06 15:00:00,15,43,3.0,6,0,1,0,0,0,0,0,6.992246090911904
754216,2013-10-06 16:00:00,16,43,1.0,6,0,1,0,0,0,0,0,6.952246090911904
754217,2013-10-06 17:00:00,17,43,1.0,6,0,1,0,0,0,0,0,6.875660725058246
754218,2013-10-06 18:00:00,18,43,2.0,6,0,1,0,0,0,0,0,6.796378428407529
754219,2013-10-06 19:00:00,19,43,8.0,6,0,1,0,0,0,0,0,6.895981603010703
754220,2013-10-06 20:00:00,20,43,8.0,6,0,1,0,0,0,0,0,6.965981603010704
754221,2013-10-06 21:00:00,21,43,8.0,6,0,1,0,0,0,0,0,6.965981603010704
754222,2013-10-06 22:00:00,22,43,8.0,6,0,1,0,0,0,0,0,6.965981603010704
754223,2013-10-06 23:00:00,23,43,8.0,6,0,1,0,0,0,0,0,6.965981603010704
754224,2013-10-07 00:00:00,0,43,7.0,7,0,0,1,0,0,0,0,6.853442015582115
754225,2013-10-07 01:00:00,1,43,7.0,7,0,0,1,0,0,0,0,6.853442015582115
754226,2013-10-07 02:00:00,2,43,7.0,7,0,0,1,0,0,0,0,6.853442015582115
754227,2013-10-07 03:00:00,3,43,7.0,7,0,0,1,0,0,0,0,6.873442015582116
754228,2013-10-07 04:00:00,4,43,7.0,7,0,0,1,0,0,0,0,6.873442015582116
754229,2013-10-07 05:00:00,5,43,7.0,7,0,0,1,0,0,0,0,6.873442015582116
754230,2013-10-07 06:00:00,6,43,8.0,7,0,0,1,0,0,0,0,6.873442015582116
754231,2013-10-07 07:00:00,7,43,8.0,7,0,0,1,0,0,0,0,6.863442015582116
754232,2013-10-07 08:00:00,8,43,6.0,7,0,0,1,0,0,0,0,6.843442015582116
754233,2013-10-07 09:00:00,9,43,4.0,7,0,0,1,0,0,0,0,6.885438919606884
754234,2013-10-07 10:00:00,10,43,0.0,7,0,0,1,0,0,0,0,6.885438919606884
754235,2013-10-07 11:00:00,11,43,10.0,7,0,0,1,0,0,0,0,6.885438919606884
754236,2013-10-07 12:00:00,12,43,6.0,7,0,0,1,0,0,0,0,6.875438919606884
754237,2013-10-07 13:00:00,13,43,8.0,7,0,0,1,0,0,0,0,6.950054304222268
754238,2013-10-07 14:00:00,14,43,8.0,7,0,0,1,0,0,0,0,6.990554304222268
754239,2013-10-07 15:00:00,15,43,9.0,7,0,0,1,0,0,0,0,7.064688919606883
754240,2013-10-07 16:00:00,16,43,8.0,7,0,0,1,0,0,0,0,7.044688919606883
754241,2013-10-07 17:00:00,17,43,4.0,7,0,0,1,0,0,0,0,6.949688919606883
754242,2013-10-07 18:00:00,18,43,9.0,7,0,0,1,0,0,0,0,6.900406622956166
754243,2013-10-07 19:00:00,19,43,15.0,7,0,0,1,0,0,0,0,7.0100097975593405
754244,2013-10-07 20:00:00,20,43,13.0,7,0,0,1,0,0,0,0,7.07000979755934
754245,2013-10-07 21:00:00,21,43,13.0,7,0,0,1,0,0,0,0,7.07000979755934
754246,2013-10-07 22:00:00,22,43,17.0,7,0,0,1,0,0,0,0,7.07000979755934
754247,2013-10-07 23:00:00,23,43,17.0,7,0,0,1,0,0,0,0,7.07000979755934
