,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981334,2013-09-09 22:00:00,22,56,11.0,9,0,0,1,0,0,0,0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.02
981335,2013-09-09 23:00:00,23,56,11.0,9,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.750897435897436
981336,2013-09-10 00:00:00,0,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.935635964912281
981337,2013-09-10 01:00:00,1,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.859339668615984
981338,2013-09-10 02:00:00,2,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.832517806267806
981339,2013-09-10 03:00:00,3,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.85923076923077
981340,2013-09-10 04:00:00,4,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,10.96923076923077
981341,2013-09-10 05:00:00,5,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.999230769230769
981342,2013-09-10 06:00:00,6,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,10.958814102564101
981343,2013-09-10 07:00:00,7,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,10.894583333333333
981344,2013-09-10 08:00:00,8,56,8.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,9.19563596491228
981345,2013-09-10 09:00:00,9,56,9.0,10,0,0,0,0,0,1,0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,8.77
981346,2013-09-10 10:00:00,10,56,9.0,10,0,0,0,0,0,1,0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,9.073815011820331
981347,2013-09-10 11:00:00,11,56,10.0,10,0,0,0,0,0,1,0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,9.75248717948718
981348,2013-09-10 12:00:00,12,56,10.0,10,0,0,0,0,0,1,0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,10.09223235041123
981349,2013-09-10 13:00:00,13,56,10.0,10,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.311563644117523
981350,2013-09-10 14:00:00,14,56,11.0,10,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.786462013779051
981351,2013-09-10 15:00:00,15,56,12.0,10,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,11.545405405405404
981352,2013-09-10 16:00:00,16,56,10.0,10,0,0,0,0,0,1,0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.709565217391305
981353,2013-09-10 17:00:00,17,56,9.0,10,0,0,0,0,0,1,0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.454530405405405
981354,2013-09-10 18:00:00,18,56,8.0,10,0,0,0,0,0,1,0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.359787234042553
981355,2013-09-10 19:00:00,19,56,8.0,10,0,0,0,0,0,1,0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,7.9182539682539685
981356,2013-09-10 20:00:00,20,56,7.0,10,0,0,0,0,0,1,0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.428531746031746
981357,2013-09-10 21:00:00,21,56,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.202525252525253
981358,2013-09-10 22:00:00,22,56,10.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.85888888888889
981359,2013-09-10 23:00:00,23,56,10.0,10,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.802739574668454
981360,2013-09-11 00:00:00,0,56,9.0,11,0,0,0,0,1,0,0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.511339205893085
981361,2013-09-11 01:00:00,1,56,9.0,11,0,0,0,0,1,0,0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.009566898937589
981362,2013-09-11 02:00:00,2,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,9.008983762609772
981363,2013-09-11 03:00:00,3,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,9.009121574840607
981364,2013-09-11 04:00:00,4,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,8.993718644437678
981365,2013-09-11 05:00:00,5,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,9.019121574840607
981366,2013-09-11 06:00:00,6,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,8.999121574840608
981367,2013-09-11 07:00:00,7,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,8.968407289126322
981368,2013-09-11 08:00:00,8,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,9.089657289126322
981369,2013-09-11 09:00:00,9,56,12.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,10.929356719325751
981370,2013-09-11 10:00:00,10,56,12.0,11,0,0,0,0,1,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,11.773333333333335
981371,2013-09-11 11:00:00,11,56,11.0,11,0,0,0,0,1,0,0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,11.305833333333334
981372,2013-09-11 12:00:00,12,56,8.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,9.005
981373,2013-09-11 13:00:00,13,56,8.0,11,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,7.898917497231451
981374,2013-09-11 14:00:00,14,56,7.0,11,0,0,0,0,1,0,0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,7.346388888888889
981375,2013-09-11 15:00:00,15,56,7.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,7.062083333333334
981376,2013-09-11 16:00:00,16,56,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,7.755164141414142
981377,2013-09-11 17:00:00,17,56,7.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,7.340212591026545
981378,2013-09-11 18:00:00,18,56,7.0,11,0,0,0,0,1,0,0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,7.509444444444444
981379,2013-09-11 19:00:00,19,56,12.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,10.46
981380,2013-09-11 20:00:00,20,56,13.0,11,0,0,0,0,1,0,0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,12.475
981381,2013-09-11 21:00:00,21,56,13.0,11,0,0,0,0,1,0,0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,12.681666666666665
981382,2013-09-11 22:00:00,22,56,14.0,11,0,0,0,0,1,0,0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.340238095238096
981383,2013-09-11 23:00:00,23,56,13.0,11,0,0,0,0,1,0,0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.28
981384,2013-09-12 00:00:00,0,56,13.0,12,0,0,0,1,0,0,0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.011666666666665
981385,2013-09-12 01:00:00,1,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.061666666666666
981386,2013-09-12 02:00:00,2,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.981666666666666
981387,2013-09-12 03:00:00,3,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,12.98
981388,2013-09-12 04:00:00,4,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.92
981389,2013-09-12 05:00:00,5,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,12.941666666666665
981390,2013-09-12 06:00:00,6,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,12.861666666666665
981391,2013-09-12 07:00:00,7,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,12.721666666666666
981392,2013-09-12 08:00:00,8,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,12.971666666666666
981393,2013-09-12 09:00:00,9,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,13.312666666666665
981394,2013-09-12 10:00:00,10,56,15.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,14.341666666666665
981395,2013-09-12 11:00:00,11,56,15.0,12,0,0,0,1,0,0,0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,14.606666666666666
981396,2013-09-12 12:00:00,12,56,14.0,12,0,0,0,1,0,0,0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,14.274523809523807
981397,2013-09-12 13:00:00,13,56,14.0,12,0,0,0,1,0,0,0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,13.256666666666666
981398,2013-09-12 14:00:00,14,56,14.0,12,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,13.724523809523808
981399,2013-09-12 15:00:00,15,56,13.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,12.974523809523808
981400,2013-09-12 16:00:00,16,56,11.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,11.74
981401,2013-09-12 17:00:00,17,56,10.0,12,0,0,0,1,0,0,0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,9.866111111111111
981402,2013-09-12 18:00:00,18,56,10.0,12,0,0,0,1,0,0,0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,10.317116402116403
981403,2013-09-12 19:00:00,19,56,12.0,12,0,0,0,1,0,0,0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,11.32042328042328
981404,2013-09-12 20:00:00,20,56,15.0,12,0,0,0,1,0,0,0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.95
981405,2013-09-12 21:00:00,21,56,15.0,12,0,0,0,1,0,0,0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,14.36
981406,2013-09-12 22:00:00,22,56,18.0,12,0,0,0,1,0,0,0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.35
981407,2013-09-12 23:00:00,23,56,19.0,12,0,0,0,1,0,0,0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.75
981408,2013-09-13 00:00:00,0,56,19.0,13,0,0,0,0,0,0,1,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.58
981409,2013-09-13 01:00:00,1,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.64
981410,2013-09-13 02:00:00,2,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.94
981411,2013-09-13 03:00:00,3,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.83
981412,2013-09-13 04:00:00,4,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,18.6
981413,2013-09-13 05:00:00,5,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,18.64
981414,2013-09-13 06:00:00,6,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,18.53
981415,2013-09-13 07:00:00,7,56,17.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,17.43
981416,2013-09-13 08:00:00,8,56,11.0,13,0,0,0,0,0,0,1,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,12.75
981417,2013-09-13 09:00:00,9,56,11.0,13,0,0,0,0,0,0,1,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,10.02
981418,2013-09-13 10:00:00,10,56,6.0,13,0,0,0,0,0,0,1,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,7.69
981419,2013-09-13 11:00:00,11,56,9.0,13,0,0,0,0,0,0,1,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,8.15
981420,2013-09-13 12:00:00,12,56,9.0,13,0,0,0,0,0,0,1,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,9.1
981421,2013-09-13 13:00:00,13,56,9.0,13,0,0,0,0,0,0,1,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,9.339767441860465
981422,2013-09-13 14:00:00,14,56,11.0,13,0,0,0,0,0,0,1,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,10.339767441860465
981423,2013-09-13 15:00:00,15,56,12.0,13,0,0,0,0,0,0,1,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,10.44
981424,2013-09-13 16:00:00,16,56,12.0,13,0,0,0,0,0,0,1,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,12.138794947121035
981425,2013-09-13 17:00:00,17,56,13.0,13,0,0,0,0,0,0,1,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,12.674294947121034
981426,2013-09-13 18:00:00,18,56,16.0,13,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,14.69
981427,2013-09-13 19:00:00,19,56,18.0,13,0,0,0,0,0,0,1,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,15.93
981428,2013-09-13 20:00:00,20,56,15.0,13,0,0,0,0,0,0,1,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,15.51
981429,2013-09-13 21:00:00,21,56,10.0,13,0,0,0,0,0,0,1,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,12.08
