,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6117,2014-05-13 21:00:00,21,0,13.0,13,0,0,0,0,0,1,0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.758658882783884
6118,2014-05-13 22:00:00,22,0,13.0,13,0,0,0,0,0,1,0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.907783882783884
6119,2014-05-13 23:00:00,23,0,12.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,12.375
6120,2014-05-14 00:00:00,0,0,12.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,12.079542857142858
6121,2014-05-14 01:00:00,1,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,12.169315584415585
6122,2014-05-14 02:00:00,2,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,12.108006493506494
6123,2014-05-14 03:00:00,3,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,12.338233766233765
6124,2014-05-14 04:00:00,4,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,12.127955988455987
6125,2014-05-14 05:00:00,5,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,12.078233766233765
6126,2014-05-14 06:00:00,6,0,13.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,12.820323076923076
6127,2014-05-14 07:00:00,7,0,13.0,14,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,12.908250857322335
6128,2014-05-14 08:00:00,8,0,12.0,14,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,12.177
6129,2014-05-14 09:00:00,9,0,7.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,8.929069541569541
6130,2014-05-14 10:00:00,10,0,10.0,14,0,0,0,0,1,0,0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.923114035087721
6131,2014-05-14 11:00:00,11,0,9.0,14,0,0,0,0,1,0,0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,9.207122455853685
6132,2014-05-14 12:00:00,12,0,9.0,14,0,0,0,0,1,0,0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,9.118852594147183
6133,2014-05-14 13:00:00,13,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,9.050909399466933
6134,2014-05-14 14:00:00,14,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,8.861117732800267
6135,2014-05-14 15:00:00,15,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,8.994582645080968
6136,2014-05-14 16:00:00,16,0,10.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,9.663919457735247
6137,2014-05-14 17:00:00,17,0,16.0,14,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.460131578947369
6138,2014-05-14 18:00:00,18,0,18.0,14,0,0,0,0,1,0,0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,17.25
6139,2014-05-14 19:00:00,19,0,17.0,14,0,0,0,0,1,0,0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,17.135738365800865
6140,2014-05-14 20:00:00,20,0,17.0,14,0,0,0,0,1,0,0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,16.838943494005992
6141,2014-05-14 21:00:00,21,0,18.0,14,0,0,0,0,1,0,0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,17.589535714285713
6142,2014-05-14 22:00:00,22,0,18.0,14,0,0,0,0,1,0,0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.720174242424243
6143,2014-05-14 23:00:00,23,0,17.0,14,0,0,0,0,1,0,0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.953230513739133
6144,2014-05-15 00:00:00,0,0,17.0,15,0,0,0,1,0,0,0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,16.98266249320191
6145,2014-05-15 01:00:00,1,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,17.02360547565805
6146,2014-05-15 02:00:00,2,0,16.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,16.32360685782516
6147,2014-05-15 03:00:00,3,0,17.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,16.28
6148,2014-05-15 04:00:00,4,0,17.0,15,0,0,0,1,0,0,0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,17.173027877817297
6149,2014-05-15 05:00:00,5,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,17.017064914854334
6150,2014-05-15 06:00:00,6,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,17.311702536491953
6151,2014-05-15 07:00:00,7,0,19.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,18.58
6152,2014-05-15 08:00:00,8,0,15.0,15,0,0,0,1,0,0,0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,15.955
6153,2014-05-15 09:00:00,9,0,15.0,15,0,0,0,1,0,0,0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,14.65614101856959
6154,2014-05-15 10:00:00,10,0,15.0,15,0,0,0,1,0,0,0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,14.88633892336694
6155,2014-05-15 11:00:00,11,0,14.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,14.599906014821215
6156,2014-05-15 12:00:00,12,0,13.0,15,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,13.786403162055334
6157,2014-05-15 13:00:00,13,0,13.0,15,0,0,0,1,0,0,0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,13.013508556057468
6158,2014-05-15 14:00:00,14,0,13.0,15,0,0,0,1,0,0,0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,13.06450350555242
6159,2014-05-15 15:00:00,15,0,14.0,15,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,13.546796536796537
6160,2014-05-15 16:00:00,16,0,15.0,15,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,14.556439393939392
6161,2014-05-15 17:00:00,17,0,22.0,15,0,0,0,1,0,0,0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,19.288693181818182
6162,2014-05-15 18:00:00,18,0,25.0,15,0,0,0,1,0,0,0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,22.18
6163,2014-05-15 19:00:00,19,0,22.0,15,0,0,0,1,0,0,0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,20.37
6164,2014-05-15 20:00:00,20,0,22.0,15,0,0,0,1,0,0,0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,21.12
6165,2014-05-15 21:00:00,21,0,23.0,15,0,0,0,1,0,0,0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,22.07
6166,2014-05-15 22:00:00,22,0,23.0,15,0,0,0,1,0,0,0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,22.86
6167,2014-05-15 23:00:00,23,0,24.0,15,0,0,0,1,0,0,0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,23.47
6168,2014-05-16 00:00:00,0,0,23.0,16,0,0,0,0,0,0,1,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,23.12
6169,2014-05-16 01:00:00,1,0,23.0,16,0,0,0,0,0,0,1,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,23.12
6170,2014-05-16 02:00:00,2,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,22.6
6171,2014-05-16 03:00:00,3,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,23.03
6172,2014-05-16 04:00:00,4,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,22.9
6173,2014-05-16 05:00:00,5,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,23.39
6174,2014-05-16 06:00:00,6,0,24.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,23.87
6175,2014-05-16 07:00:00,7,0,26.0,16,0,0,0,0,0,0,1,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,25.1
6176,2014-05-16 08:00:00,8,0,26.0,16,0,0,0,0,0,0,1,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,24.07
6177,2014-05-16 09:00:00,9,0,13.0,16,0,0,0,0,0,0,1,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,16.71
6178,2014-05-16 10:00:00,10,0,12.0,16,0,0,0,0,0,0,1,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,12.13
6179,2014-05-16 11:00:00,11,0,12.0,16,0,0,0,0,0,0,1,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,11.705277777777775
6180,2014-05-16 12:00:00,12,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,12.038177777777776
6181,2014-05-16 13:00:00,13,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,11.988177777777775
6182,2014-05-16 14:00:00,14,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,11.85151111111111
6183,2014-05-16 15:00:00,15,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,12.007777777777775
6184,2014-05-16 16:00:00,16,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,12.505722222222223
6185,2014-05-16 17:00:00,17,0,16.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.655999999999999
6186,2014-05-16 18:00:00,18,0,18.0,16,0,0,0,0,0,0,1,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,18.8
6187,2014-05-16 19:00:00,19,0,17.0,16,0,0,0,0,0,0,1,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,16.240526315789474
6188,2014-05-16 20:00:00,20,0,16.0,16,0,0,0,0,0,0,1,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,15.68
6189,2014-05-16 21:00:00,21,0,16.0,16,0,0,0,0,0,0,1,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,15.878317307692306
6190,2014-05-16 22:00:00,22,0,16.0,16,0,0,0,0,0,0,1,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,15.896754807692307
6191,2014-05-16 23:00:00,23,0,15.0,16,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,15.2809375
6192,2014-05-17 00:00:00,0,0,15.0,17,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,15.017608792601711
6193,2014-05-17 01:00:00,1,0,13.0,17,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,14.11992677505785
6194,2014-05-17 02:00:00,2,0,12.0,17,1,0,0,0,0,0,0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,12.26
6195,2014-05-17 03:00:00,3,0,11.0,17,1,0,0,0,0,0,0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,12.041785714285716
6196,2014-05-17 04:00:00,4,0,11.0,17,1,0,0,0,0,0,0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,11.450754985754987
6197,2014-05-17 05:00:00,5,0,12.0,17,1,0,0,0,0,0,0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,12.15037037037037
6198,2014-05-17 06:00:00,6,0,12.0,17,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,12.082894117647058
6199,2014-05-17 07:00:00,7,0,12.0,17,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,12.432793385046326
6200,2014-05-17 08:00:00,8,0,13.0,17,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,12.92313277898572
6201,2014-05-17 09:00:00,9,0,13.0,17,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.17031661464737
6202,2014-05-17 10:00:00,10,0,13.0,17,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.05092267525343
6203,2014-05-17 11:00:00,11,0,13.0,17,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,13.118494719222532
6204,2014-05-17 12:00:00,12,0,14.0,17,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,13.646438157800375
6205,2014-05-17 13:00:00,13,0,14.0,17,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,14.014274108276828
6206,2014-05-17 14:00:00,14,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,13.948469502697222
6207,2014-05-17 15:00:00,15,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,13.90732876195648
6208,2014-05-17 16:00:00,16,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,13.860939873067593
6209,2014-05-17 17:00:00,17,0,13.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,13.480162095289813
6210,2014-05-17 18:00:00,18,0,13.0,17,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,12.73834935897436
6211,2014-05-17 19:00:00,19,0,10.0,17,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,11.069658882783884
6212,2014-05-17 20:00:00,20,0,10.0,17,1,0,0,0,0,0,0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,9.580833333333334
