,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560950,2013-09-13 22:00:00,22,32,6.0,13,0,0,0,0,0,0,1,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.39
560951,2013-09-13 23:00:00,23,32,6.0,13,0,0,0,0,0,0,1,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.699039230384808
560952,2013-09-14 00:00:00,0,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.099464400452835
560953,2013-09-14 01:00:00,1,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.003135898037376
560954,2013-09-14 02:00:00,2,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.050635898037376
560955,2013-09-14 03:00:00,3,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.993320006564508
560956,2013-09-14 04:00:00,4,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.034468655213157
560957,2013-09-14 05:00:00,5,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.005257475088934
560958,2013-09-14 06:00:00,6,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,5.987685636008473
560959,2013-09-14 07:00:00,7,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,5.945557945700802
560960,2013-09-14 08:00:00,8,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,6.1201632653061235
560961,2013-09-14 09:00:00,9,32,8.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,7.597916666666666
560962,2013-09-14 10:00:00,10,32,8.0,14,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,7.87
560963,2013-09-14 11:00:00,11,32,5.0,14,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,6.04
560964,2013-09-14 12:00:00,12,32,4.0,14,1,0,0,0,0,0,0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,4.3
560965,2013-09-14 13:00:00,13,32,4.0,14,1,0,0,0,0,0,0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,3.5385714285714287
560966,2013-09-14 14:00:00,14,32,0.0,14,1,0,0,0,0,0,0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,1.52
560967,2013-09-14 15:00:00,15,32,0.0,14,1,0,0,0,0,0,0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,2.05
560968,2013-09-14 16:00:00,16,32,10.0,14,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.6975
560969,2013-09-14 17:00:00,17,32,10.0,14,1,0,0,0,0,0,0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,9.931647355102731
560970,2013-09-14 18:00:00,18,32,11.0,14,1,0,0,0,0,0,0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,10.470952380952381
560971,2013-09-14 19:00:00,19,32,11.0,14,1,0,0,0,0,0,0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,10.7
560972,2013-09-14 20:00:00,20,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,10.665625
560973,2013-09-14 21:00:00,21,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,10.732291666666667
560974,2013-09-14 22:00:00,22,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.865625
560975,2013-09-14 23:00:00,23,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.775625
560976,2013-09-15 00:00:00,0,32,10.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.171643939393938
560977,2013-09-15 01:00:00,1,32,10.0,15,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.915988624636457
560978,2013-09-15 02:00:00,2,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.991099137633926
560979,2013-09-15 03:00:00,3,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,10.000640518259402
560980,2013-09-15 04:00:00,4,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,9.93821086457975
560981,2013-09-15 05:00:00,5,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,10.099853021442494
560982,2013-09-15 06:00:00,6,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,10.030653021442493
560983,2013-09-15 07:00:00,7,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,9.648835425983258
560984,2013-09-15 08:00:00,8,32,7.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,7.85
560985,2013-09-15 09:00:00,9,32,7.0,15,0,1,0,0,0,0,0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.422193109239154
560986,2013-09-15 10:00:00,10,32,3.0,15,0,1,0,0,0,0,0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,4.53478917072902
560987,2013-09-15 11:00:00,11,32,2.0,15,0,1,0,0,0,0,0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,2.64
560988,2013-09-15 12:00:00,12,32,0.0,15,0,1,0,0,0,0,0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,1.36
560989,2013-09-15 13:00:00,13,32,0.0,15,0,1,0,0,0,0,0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,0.69
560990,2013-09-15 14:00:00,14,32,0.0,15,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,0.97
560991,2013-09-15 15:00:00,15,32,3.0,15,0,1,0,0,0,0,0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,2.25
560992,2013-09-15 16:00:00,16,32,4.0,15,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,3.6
560993,2013-09-15 17:00:00,17,32,4.0,15,0,1,0,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,4.09
560994,2013-09-15 18:00:00,18,32,4.0,15,0,1,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,4.67
560995,2013-09-15 19:00:00,19,32,7.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,6.27
560996,2013-09-15 20:00:00,20,32,8.0,15,0,1,0,0,0,0,0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,7.238235294117646
560997,2013-09-15 21:00:00,21,32,11.0,15,0,1,0,0,0,0,0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.6025
560998,2013-09-15 22:00:00,22,32,12.0,15,0,1,0,0,0,0,0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.28
560999,2013-09-15 23:00:00,23,32,12.0,15,0,1,0,0,0,0,0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.81
561000,2013-09-16 00:00:00,0,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.1
561001,2013-09-16 01:00:00,1,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.96
561002,2013-09-16 02:00:00,2,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,11.96
561003,2013-09-16 03:00:00,3,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,12.0
561004,2013-09-16 04:00:00,4,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,11.99
561005,2013-09-16 05:00:00,5,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,11.89
561006,2013-09-16 06:00:00,6,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,11.51
561007,2013-09-16 07:00:00,7,32,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,11.18
561008,2013-09-16 08:00:00,8,32,9.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,9.11875
561009,2013-09-16 09:00:00,9,32,10.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,9.72
561010,2013-09-16 10:00:00,10,32,9.0,16,0,0,1,0,0,0,0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,9.22875
561011,2013-09-16 11:00:00,11,32,8.0,16,0,0,1,0,0,0,0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,8.04
561012,2013-09-16 12:00:00,12,32,9.0,16,0,0,1,0,0,0,0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,7.61
561013,2013-09-16 13:00:00,13,32,7.0,16,0,0,1,0,0,0,0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,7.43
561014,2013-09-16 14:00:00,14,32,6.0,16,0,0,1,0,0,0,0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,6.175
561015,2013-09-16 15:00:00,15,32,7.0,16,0,0,1,0,0,0,0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,6.628258928571429
561016,2013-09-16 16:00:00,16,32,9.0,16,0,0,1,0,0,0,0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,8.265
561017,2013-09-16 17:00:00,17,32,9.0,16,0,0,1,0,0,0,0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,8.95509126984127
561018,2013-09-16 18:00:00,18,32,10.0,16,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,9.289734126984126
561019,2013-09-16 19:00:00,19,32,6.0,16,0,0,1,0,0,0,0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,7.93
561020,2013-09-16 20:00:00,20,32,4.0,16,0,0,1,0,0,0,0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,4.62
561021,2013-09-16 21:00:00,21,32,6.0,16,0,0,1,0,0,0,0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,5.26
561022,2013-09-16 22:00:00,22,32,5.0,16,0,0,1,0,0,0,0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.27
561023,2013-09-16 23:00:00,23,32,6.0,16,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.72
561024,2013-09-17 00:00:00,0,32,5.0,17,0,0,0,0,0,1,0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.26
561025,2013-09-17 01:00:00,1,32,5.0,17,0,0,0,0,0,1,0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,5.035128205128205
561026,2013-09-17 02:00:00,2,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,4.8966666666666665
561027,2013-09-17 03:00:00,3,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,4.943044871794871
561028,2013-09-17 04:00:00,4,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,5.038461538461538
561029,2013-09-17 05:00:00,5,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,5.093044871794872
561030,2013-09-17 06:00:00,6,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,4.993044871794872
561031,2013-09-17 07:00:00,7,32,4.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,4.364583333333333
561032,2013-09-17 08:00:00,8,32,5.0,17,0,0,0,0,0,1,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,4.776785714285714
561033,2013-09-17 09:00:00,9,32,4.0,17,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,4.451794871794872
561034,2013-09-17 10:00:00,10,32,4.0,17,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,4.295715851031858
561035,2013-09-17 11:00:00,11,32,3.0,17,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,3.668617636746143
561036,2013-09-17 12:00:00,12,32,4.0,17,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,3.6292857142857144
561037,2013-09-17 13:00:00,13,32,5.0,17,0,0,0,0,0,1,0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,4.586354166666666
561038,2013-09-17 14:00:00,14,32,4.0,17,0,0,0,0,0,1,0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,4.27
561039,2013-09-17 15:00:00,15,32,4.0,17,0,0,0,0,0,1,0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,4.104882517698524
561040,2013-09-17 16:00:00,16,32,4.0,17,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,3.9148925983436857
561041,2013-09-17 17:00:00,17,32,5.0,17,0,0,0,0,0,1,0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,4.736354166666667
561042,2013-09-17 18:00:00,18,32,7.0,17,0,0,0,0,0,1,0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,6.18
561043,2013-09-17 19:00:00,19,32,5.0,17,0,0,0,0,0,1,0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,5.410508474576272
561044,2013-09-17 20:00:00,20,32,5.0,17,0,0,0,0,0,1,0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,5.048461538461538
561045,2013-09-17 21:00:00,21,32,4.0,17,0,0,0,0,0,1,0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.478461538461538
