,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636837,2014-05-13 21:00:00,21,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.038589923276426
636838,2014-05-13 22:00:00,22,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.00017325660976
636839,2014-05-13 23:00:00,23,36,11.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.5187596979462
636840,2014-05-14 00:00:00,0,36,11.0,14,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.899038461538462
636841,2014-05-14 01:00:00,1,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.909038461538461
636842,2014-05-14 02:00:00,2,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.99
636843,2014-05-14 03:00:00,3,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.9775
636844,2014-05-14 04:00:00,4,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,11.02
636845,2014-05-14 05:00:00,5,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,11.03
636846,2014-05-14 06:00:00,6,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,11.28
636847,2014-05-14 07:00:00,7,36,13.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,12.28
636848,2014-05-14 08:00:00,8,36,10.0,14,0,0,0,0,1,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,11.06
636849,2014-05-14 09:00:00,9,36,14.0,14,0,0,0,0,1,0,0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,12.960277777777778
636850,2014-05-14 10:00:00,10,36,12.0,14,0,0,0,0,1,0,0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,12.5
636851,2014-05-14 11:00:00,11,36,13.0,14,0,0,0,0,1,0,0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,12.74
636852,2014-05-14 12:00:00,12,36,13.0,14,0,0,0,0,1,0,0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,13.05
636853,2014-05-14 13:00:00,13,36,12.0,14,0,0,0,0,1,0,0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.49
636854,2014-05-14 14:00:00,14,36,14.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.92
636855,2014-05-14 15:00:00,15,36,14.0,14,0,0,0,0,1,0,0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,13.33
636856,2014-05-14 16:00:00,16,36,14.0,14,0,0,0,0,1,0,0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.43
636857,2014-05-14 17:00:00,17,36,9.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.5
636858,2014-05-14 18:00:00,18,36,8.0,14,0,0,0,0,1,0,0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.110277777777778
636859,2014-05-14 19:00:00,19,36,7.0,14,0,0,0,0,1,0,0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,6.34
636860,2014-05-14 20:00:00,20,36,7.0,14,0,0,0,0,1,0,0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,6.87
636861,2014-05-14 21:00:00,21,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,6.96
636862,2014-05-14 22:00:00,22,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.00875
636863,2014-05-14 23:00:00,23,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.01875
636864,2014-05-15 00:00:00,0,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9902173913043475
636865,2014-05-15 01:00:00,1,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,7.040217391304347
636866,2014-05-15 02:00:00,2,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,7.040217391304347
636867,2014-05-15 03:00:00,3,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,7.140217391304348
636868,2014-05-15 04:00:00,4,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,7.020217391304348
636869,2014-05-15 05:00:00,5,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,7.040217391304347
636870,2014-05-15 06:00:00,6,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,7.460217391304347
636871,2014-05-15 07:00:00,7,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,7.2002173913043475
636872,2014-05-15 08:00:00,8,36,9.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,8.425
636873,2014-05-15 09:00:00,9,36,11.0,15,0,0,0,1,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.41
636874,2014-05-15 10:00:00,10,36,13.0,15,0,0,0,1,0,0,0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,12.23
636875,2014-05-15 11:00:00,11,36,17.0,15,0,0,0,1,0,0,0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,15.64
636876,2014-05-15 12:00:00,12,36,18.0,15,0,0,0,1,0,0,0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,16.87
636877,2014-05-15 13:00:00,13,36,16.0,15,0,0,0,1,0,0,0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,16.07
636878,2014-05-15 14:00:00,14,36,17.0,15,0,0,0,1,0,0,0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,16.42
636879,2014-05-15 15:00:00,15,36,11.0,15,0,0,0,1,0,0,0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,12.47
636880,2014-05-15 16:00:00,16,36,9.0,15,0,0,0,1,0,0,0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,9.602954545454544
636881,2014-05-15 17:00:00,17,36,11.0,15,0,0,0,1,0,0,0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.146666666666668
636882,2014-05-15 18:00:00,18,36,8.0,15,0,0,0,1,0,0,0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.32
636883,2014-05-15 19:00:00,19,36,9.0,15,0,0,0,1,0,0,0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.27
636884,2014-05-15 20:00:00,20,36,9.0,15,0,0,0,1,0,0,0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.16
636885,2014-05-15 21:00:00,21,36,9.0,15,0,0,0,1,0,0,0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.118787878787879
636886,2014-05-15 22:00:00,22,36,10.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.708926406926407
636887,2014-05-15 23:00:00,23,36,10.0,15,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.25307634032634
636888,2014-05-16 00:00:00,0,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.024282965400612
636889,2014-05-16 01:00:00,1,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.03212779298682
636890,2014-05-16 02:00:00,2,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,10.05462779298682
636891,2014-05-16 03:00:00,3,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,10.04867541203444
636892,2014-05-16 04:00:00,4,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,10.057136950495977
636893,2014-05-16 05:00:00,5,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,10.077136950495976
636894,2014-05-16 06:00:00,6,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,10.206886950495978
636895,2014-05-16 07:00:00,7,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,10.629021319466442
636896,2014-05-16 08:00:00,8,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,10.60849963924964
636897,2014-05-16 09:00:00,9,36,14.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,12.92
636898,2014-05-16 10:00:00,10,36,17.0,16,0,0,0,0,0,0,1,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,16.44
636899,2014-05-16 11:00:00,11,36,15.0,16,0,0,0,0,0,0,1,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,15.56
636900,2014-05-16 12:00:00,12,36,17.0,16,0,0,0,0,0,0,1,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,16.23
636901,2014-05-16 13:00:00,13,36,15.0,16,0,0,0,0,0,0,1,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,15.01
636902,2014-05-16 14:00:00,14,36,12.0,16,0,0,0,0,0,0,1,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,12.64
636903,2014-05-16 15:00:00,15,36,10.0,16,0,0,0,0,0,0,1,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,10.200243902439023
636904,2014-05-16 16:00:00,16,36,12.0,16,0,0,0,0,0,0,1,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,10.96
636905,2014-05-16 17:00:00,17,36,6.0,16,0,0,0,0,0,0,1,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,7.68
636906,2014-05-16 18:00:00,18,36,7.0,16,0,0,0,0,0,0,1,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,6.29
636907,2014-05-16 19:00:00,19,36,3.0,16,0,0,0,0,0,0,1,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.15
636908,2014-05-16 20:00:00,20,36,2.0,16,0,0,0,0,0,0,1,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.53
636909,2014-05-16 21:00:00,21,36,2.0,16,0,0,0,0,0,0,1,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.58
636910,2014-05-16 22:00:00,22,36,6.0,16,0,0,0,0,0,0,1,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.73
636911,2014-05-16 23:00:00,23,36,6.0,16,0,0,0,0,0,0,1,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8238897981451165
636912,2014-05-17 00:00:00,0,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.03
636913,2014-05-17 01:00:00,1,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.003373397435898
636914,2014-05-17 02:00:00,2,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.022091346153847
636915,2014-05-17 03:00:00,3,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,6.002567536630036
636916,2014-05-17 04:00:00,4,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,6.002567536630036
636917,2014-05-17 05:00:00,5,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,6.022567536630037
636918,2014-05-17 06:00:00,6,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,6.002567536630036
636919,2014-05-17 07:00:00,7,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,6.022567536630037
636920,2014-05-17 08:00:00,8,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,6.18141727067259
636921,2014-05-17 09:00:00,9,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,6.2004761904761905
636922,2014-05-17 10:00:00,10,36,7.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,6.66
636923,2014-05-17 11:00:00,11,36,8.0,17,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,7.79
636924,2014-05-17 12:00:00,12,36,8.0,17,1,0,0,0,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,8.114583333333334
636925,2014-05-17 13:00:00,13,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,8.067692577030813
636926,2014-05-17 14:00:00,14,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,8.015587313872919
636927,2014-05-17 15:00:00,15,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,7.964678222963827
636928,2014-05-17 16:00:00,16,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,7.888109243697479
636929,2014-05-17 17:00:00,17,36,6.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,7.01
636930,2014-05-17 18:00:00,18,36,6.0,17,1,0,0,0,0,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,5.9927710622710615
636931,2014-05-17 19:00:00,19,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,6.174583828228508
636932,2014-05-17 20:00:00,20,36,7.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,6.788486446886447
