,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701109,2013-09-13 21:00:00,21,40,7.0,13,0,0,0,0,0,0,1,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.772970075338496
701110,2013-09-13 22:00:00,22,40,7.0,13,0,0,0,0,0,0,1,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176303408671829
701111,2013-09-13 23:00:00,23,40,8.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6316737790422
701112,2013-09-14 00:00:00,0,40,8.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.040171082412462
701113,2013-09-14 01:00:00,1,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,7.900605865021158
701114,2013-09-14 02:00:00,2,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,8.00079674519083
701115,2013-09-14 03:00:00,3,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,7.9507967451908295
701116,2013-09-14 04:00:00,4,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,8.060361962582133
701117,2013-09-14 05:00:00,5,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,8.06079674519083
701118,2013-09-14 06:00:00,6,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,8.000361962582135
701119,2013-09-14 07:00:00,7,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,8.000361962582135
701120,2013-09-14 08:00:00,8,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,8.079130078524162
701121,2013-09-14 09:00:00,9,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,8.100970490364574
701122,2013-09-14 10:00:00,10,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.149821422041592
701123,2013-09-14 11:00:00,11,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.770296638101517
701124,2013-09-14 12:00:00,12,40,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,7.4698262548262555
701125,2013-09-14 13:00:00,13,40,9.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.600434782608694
701126,2013-09-14 14:00:00,14,40,9.0,14,1,0,0,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.127683397683397
701127,2013-09-14 15:00:00,15,40,8.0,14,1,0,0,0,0,0,0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.181975323149237
701128,2013-09-14 16:00:00,16,40,6.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,6.515194805194806
701129,2013-09-14 17:00:00,17,40,9.0,14,1,0,0,0,0,0,0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.65
701130,2013-09-14 18:00:00,18,40,7.0,14,1,0,0,0,0,0,0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,7.072916666666666
701131,2013-09-14 19:00:00,19,40,7.0,14,1,0,0,0,0,0,0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,6.642239255232676
701132,2013-09-14 20:00:00,20,40,7.0,14,1,0,0,0,0,0,0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.90758317057659
701133,2013-09-14 21:00:00,21,40,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.827583170576592
701134,2013-09-14 22:00:00,22,40,6.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.418208170576592
701135,2013-09-14 23:00:00,23,40,6.0,14,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0716500243295775
701136,2013-09-15 00:00:00,0,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.00691244528712
701137,2013-09-15 01:00:00,1,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.96059041433939
701138,2013-09-15 02:00:00,2,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9815168849276255
701139,2013-09-15 03:00:00,3,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.985779616267563
701140,2013-09-15 04:00:00,4,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9684532273786735
701141,2013-09-15 05:00:00,5,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.997276756790439
701142,2013-09-15 06:00:00,6,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.957342116267563
701143,2013-09-15 07:00:00,7,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,6.004135309422018
701144,2013-09-15 08:00:00,8,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,6.017276756790438
701145,2013-09-15 09:00:00,9,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,6.068455959532141
701146,2013-09-15 10:00:00,10,40,5.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,5.626344864344346
701147,2013-09-15 11:00:00,11,40,5.0,15,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,4.825438672438672
701148,2013-09-15 12:00:00,12,40,4.0,15,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,4.405438672438672
701149,2013-09-15 13:00:00,13,40,2.0,15,0,1,0,0,0,0,0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,2.9091507936507934
701150,2013-09-15 14:00:00,14,40,2.0,15,0,1,0,0,0,0,0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,3.62
701151,2013-09-15 15:00:00,15,40,10.0,15,0,1,0,0,0,0,0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,6.99
701152,2013-09-15 16:00:00,16,40,10.0,15,0,1,0,0,0,0,0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,10.173952293399854
701153,2013-09-15 17:00:00,17,40,11.0,15,0,1,0,0,0,0,0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,10.816383014905869
701154,2013-09-15 18:00:00,18,40,15.0,15,0,1,0,0,0,0,0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,13.37070751633987
701155,2013-09-15 19:00:00,19,40,15.0,15,0,1,0,0,0,0,0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,14.6
701156,2013-09-15 20:00:00,20,40,17.0,15,0,1,0,0,0,0,0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,15.54
701157,2013-09-15 21:00:00,21,40,17.0,15,0,1,0,0,0,0,0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,16.47
701158,2013-09-15 22:00:00,22,40,18.0,15,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.4
701159,2013-09-15 23:00:00,23,40,18.0,15,0,1,0,0,0,0,0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.59
701160,2013-09-16 00:00:00,0,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.0
701161,2013-09-16 01:00:00,1,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.95
701162,2013-09-16 02:00:00,2,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.95
701163,2013-09-16 03:00:00,3,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.0
701164,2013-09-16 04:00:00,4,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,17.97
701165,2013-09-16 05:00:00,5,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,17.83
701166,2013-09-16 06:00:00,6,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,17.69
701167,2013-09-16 07:00:00,7,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,17.3
701168,2013-09-16 08:00:00,8,40,13.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,14.3
701169,2013-09-16 09:00:00,9,40,13.0,16,0,0,1,0,0,0,0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,13.16
701170,2013-09-16 10:00:00,10,40,15.0,16,0,0,1,0,0,0,0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,13.74
701171,2013-09-16 11:00:00,11,40,15.0,16,0,0,1,0,0,0,0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,14.64
701172,2013-09-16 12:00:00,12,40,15.0,16,0,0,1,0,0,0,0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,14.76
701173,2013-09-16 13:00:00,13,40,16.0,16,0,0,1,0,0,0,0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,15.33
701174,2013-09-16 14:00:00,14,40,14.0,16,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,14.17
701175,2013-09-16 15:00:00,15,40,15.0,16,0,0,1,0,0,0,0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,14.54
701176,2013-09-16 16:00:00,16,40,15.0,16,0,0,1,0,0,0,0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,14.6
701177,2013-09-16 17:00:00,17,40,12.0,16,0,0,1,0,0,0,0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,12.74
701178,2013-09-16 18:00:00,18,40,9.0,16,0,0,1,0,0,0,0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,10.21
701179,2013-09-16 19:00:00,19,40,7.0,16,0,0,1,0,0,0,0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,8.196666666666665
701180,2013-09-16 20:00:00,20,40,7.0,16,0,0,1,0,0,0,0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,6.78
701181,2013-09-16 21:00:00,21,40,6.0,16,0,0,1,0,0,0,0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,6.53
701182,2013-09-16 22:00:00,22,40,6.0,16,0,0,1,0,0,0,0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6.054492402534741
701183,2013-09-16 23:00:00,23,40,6.0,16,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6.095598724373822
701184,2013-09-17 00:00:00,0,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6.00029398281908
701185,2013-09-17 01:00:00,1,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6.048941523802687
701186,2013-09-17 02:00:00,2,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,6.026123739507779
701187,2013-09-17 03:00:00,3,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,6.015873739507779
701188,2013-09-17 04:00:00,4,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,6.004150088475958
701189,2013-09-17 05:00:00,5,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,6.034150088475958
701190,2013-09-17 06:00:00,6,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,6.094150088475957
701191,2013-09-17 07:00:00,7,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,6.094150088475957
701192,2013-09-17 08:00:00,8,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,6.198365293052273
701193,2013-09-17 09:00:00,9,40,9.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,7.83335321280261
701194,2013-09-17 10:00:00,10,40,12.0,17,0,0,0,0,0,1,0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,11.38
701195,2013-09-17 11:00:00,11,40,12.0,17,0,0,0,0,0,1,0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,11.66
701196,2013-09-17 12:00:00,12,40,10.0,17,0,0,0,0,0,1,0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,10.8
701197,2013-09-17 13:00:00,13,40,13.0,17,0,0,0,0,0,1,0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,11.94
701198,2013-09-17 14:00:00,14,40,10.0,17,0,0,0,0,0,1,0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,10.32
701199,2013-09-17 15:00:00,15,40,13.0,17,0,0,0,0,0,1,0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,11.39
701200,2013-09-17 16:00:00,16,40,10.0,17,0,0,0,0,0,1,0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,10.660740740740739
701201,2013-09-17 17:00:00,17,40,6.0,17,0,0,0,0,0,1,0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,7.84
701202,2013-09-17 18:00:00,18,40,3.0,17,0,0,0,0,0,1,0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,3.8208880308880304
701203,2013-09-17 19:00:00,19,40,4.0,17,0,0,0,0,0,1,0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,3.9642842215256007
701204,2013-09-17 20:00:00,20,40,6.0,17,0,0,0,0,0,1,0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.263333333333333
