,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671782,2014-05-09 22:00:00,22,38,9.0,9,0,0,0,0,0,0,1,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.48037037037037
671783,2014-05-09 23:00:00,23,38,10.0,9,0,0,0,0,0,0,1,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.46
671784,2014-05-10 00:00:00,0,38,10.0,10,1,0,0,0,0,0,0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,10.02902040423683
671785,2014-05-10 01:00:00,1,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,10.01902040423683
671786,2014-05-10 02:00:00,2,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,10.00902040423683
671787,2014-05-10 03:00:00,3,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,9.969020404236831
671788,2014-05-10 04:00:00,4,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,10.00902040423683
671789,2014-05-10 05:00:00,5,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,9.9892906745071
671790,2014-05-10 06:00:00,6,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,9.9892906745071
671791,2014-05-10 07:00:00,7,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,9.9492906745071
671792,2014-05-10 08:00:00,8,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,9.9492906745071
671793,2014-05-10 09:00:00,9,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,10.016433531649957
671794,2014-05-10 10:00:00,10,38,9.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,9.456803902020328
671795,2014-05-10 11:00:00,11,38,11.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,10.24
671796,2014-05-10 12:00:00,12,38,11.0,10,1,0,0,0,0,0,0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,10.241953308991942
671797,2014-05-10 13:00:00,13,38,5.0,10,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.422998789346248
671798,2014-05-10 14:00:00,14,38,5.0,10,1,0,0,0,0,0,0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,5.054046241405731
671799,2014-05-10 15:00:00,15,38,6.0,10,1,0,0,0,0,0,0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,5.538959779391981
671800,2014-05-10 16:00:00,16,38,6.0,10,1,0,0,0,0,0,0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,6.48
671801,2014-05-10 17:00:00,17,38,8.0,10,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,7.36969696969697
671802,2014-05-10 18:00:00,18,38,6.0,10,1,0,0,0,0,0,0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,6.55
671803,2014-05-10 19:00:00,19,38,8.0,10,1,0,0,0,0,0,0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.188571428571429
671804,2014-05-10 20:00:00,20,38,8.0,10,1,0,0,0,0,0,0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.44037037037037
671805,2014-05-10 21:00:00,21,38,8.0,10,1,0,0,0,0,0,0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.73037037037037
671806,2014-05-10 22:00:00,22,38,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.950370370370369
671807,2014-05-10 23:00:00,23,38,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9903703703703695
671808,2014-05-11 00:00:00,0,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.94074074074074
671809,2014-05-11 01:00:00,1,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.93074074074074
671810,2014-05-11 02:00:00,2,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.02074074074074
671811,2014-05-11 03:00:00,3,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.01074074074074
671812,2014-05-11 04:00:00,4,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.97074074074074
671813,2014-05-11 05:00:00,5,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,7.93074074074074
671814,2014-05-11 06:00:00,6,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,7.93074074074074
671815,2014-05-11 07:00:00,7,38,7.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,7.30537037037037
671816,2014-05-11 08:00:00,8,38,7.0,11,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,7.048766516221874
671817,2014-05-11 09:00:00,9,38,7.0,11,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,7.047814135269492
671818,2014-05-11 10:00:00,10,38,7.0,11,0,1,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,7.098245682888541
671819,2014-05-11 11:00:00,11,38,8.0,11,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,7.649130036630037
671820,2014-05-11 12:00:00,12,38,8.0,11,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,7.76537037037037
671821,2014-05-11 13:00:00,13,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,7.7803703703703695
671822,2014-05-11 14:00:00,14,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,7.72037037037037
671823,2014-05-11 15:00:00,15,38,5.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.960370370370369
671824,2014-05-11 16:00:00,16,38,5.0,11,0,1,0,0,0,0,0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,5.051045327120854
671825,2014-05-11 17:00:00,17,38,5.0,11,0,1,0,0,0,0,0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,5.12350961283514
671826,2014-05-11 18:00:00,18,38,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0302873906129175
671827,2014-05-11 19:00:00,19,38,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.088400598160089
671828,2014-05-11 20:00:00,20,38,6.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.580067264826754
671829,2014-05-11 21:00:00,21,38,6.0,11,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9589484428614865
671830,2014-05-11 22:00:00,22,38,6.0,11,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.948948442861487
671831,2014-05-11 23:00:00,23,38,6.0,11,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.948948442861487
671832,2014-05-12 00:00:00,0,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.948948442861487
671833,2014-05-12 01:00:00,1,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.948948442861487
671834,2014-05-12 02:00:00,2,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,5.988948442861487
671835,2014-05-12 03:00:00,3,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,5.988948442861487
671836,2014-05-12 04:00:00,4,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,5.968948442861486
671837,2014-05-12 05:00:00,5,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,5.8964484428614865
671838,2014-05-12 06:00:00,6,38,5.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,5.379782608695653
671839,2014-05-12 07:00:00,7,38,6.0,12,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,5.412789613541758
671840,2014-05-12 08:00:00,8,38,7.0,12,0,0,1,0,0,0,0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.527421497584542
671841,2014-05-12 09:00:00,9,38,6.0,12,0,0,1,0,0,0,0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,5.989921497584541
671842,2014-05-12 10:00:00,10,38,6.0,12,0,0,1,0,0,0,0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,6.029354838709678
671843,2014-05-12 11:00:00,11,38,5.0,12,0,0,1,0,0,0,0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,5.40125
671844,2014-05-12 12:00:00,12,38,5.0,12,0,0,1,0,0,0,0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,5.015374020981581
671845,2014-05-12 13:00:00,13,38,4.0,12,0,0,1,0,0,0,0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,4.569256871400145
671846,2014-05-12 14:00:00,14,38,4.0,12,0,0,1,0,0,0,0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,4.045985782191664
671847,2014-05-12 15:00:00,15,38,4.0,12,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.022096893302776
671848,2014-05-12 16:00:00,16,38,5.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.788008658008659
671849,2014-05-12 17:00:00,17,38,4.0,12,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.5092586236161845
671850,2014-05-12 18:00:00,18,38,7.0,12,0,0,1,0,0,0,0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.085
671851,2014-05-12 19:00:00,19,38,8.0,12,0,0,1,0,0,0,0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.548242753623189
671852,2014-05-12 20:00:00,20,38,11.0,12,0,0,1,0,0,0,0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.610416666666666
671853,2014-05-12 21:00:00,21,38,10.0,12,0,0,1,0,0,0,0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.040102211654006
671854,2014-05-12 22:00:00,22,38,10.0,12,0,0,1,0,0,0,0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.815102211654004
671855,2014-05-12 23:00:00,23,38,9.0,12,0,0,1,0,0,0,0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.3596407746072
671856,2014-05-13 00:00:00,0,38,9.0,13,0,0,0,0,0,1,0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.9903125
671857,2014-05-13 01:00:00,1,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.9403125
671858,2014-05-13 02:00:00,2,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,8.9903125
671859,2014-05-13 03:00:00,3,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,8.9903125
671860,2014-05-13 04:00:00,4,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,8.9103125
671861,2014-05-13 05:00:00,5,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,8.9465625
671862,2014-05-13 06:00:00,6,38,10.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,9.5565625
671863,2014-05-13 07:00:00,7,38,10.0,13,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,10.266370073395324
671864,2014-05-13 08:00:00,8,38,12.0,13,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.020124224886317
671865,2014-05-13 09:00:00,9,38,11.0,13,0,0,0,0,0,1,0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,11.27
671866,2014-05-13 10:00:00,10,38,7.0,13,0,0,0,0,0,1,0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.892
671867,2014-05-13 11:00:00,11,38,10.0,13,0,0,0,0,0,1,0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,8.68
671868,2014-05-13 12:00:00,12,38,10.0,13,0,0,0,0,0,1,0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,9.98010646088171
671869,2014-05-13 13:00:00,13,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,10.086502857278107
671870,2014-05-13 14:00:00,14,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,10.055976541488635
671871,2014-05-13 15:00:00,15,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,9.957065391662848
671872,2014-05-13 16:00:00,16,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,10.158127421738037
671873,2014-05-13 17:00:00,17,38,13.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,12.04
671874,2014-05-13 18:00:00,18,38,12.0,13,0,0,0,0,0,1,0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,12.08
671875,2014-05-13 19:00:00,19,38,10.0,13,0,0,0,0,0,1,0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,10.7
671876,2014-05-13 20:00:00,20,38,11.0,13,0,0,0,0,0,1,0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.683857142857143
