,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753668,2013-09-13 20:00:00,20,43,11.0,13,0,0,0,0,0,0,1,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,10.91091093117409
753669,2013-09-13 21:00:00,21,43,9.0,13,0,0,0,0,0,0,1,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.74
753670,2013-09-13 22:00:00,22,43,9.0,13,0,0,0,0,0,0,1,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,8.915908796852074
753671,2013-09-13 23:00:00,23,43,9.0,13,0,0,0,0,0,0,1,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.014658796852075
753672,2013-09-14 00:00:00,0,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.93408187377515
753673,2013-09-14 01:00:00,1,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.03408187377515
753674,2013-09-14 02:00:00,2,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,8.978665207108484
753675,2013-09-14 03:00:00,3,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,8.95783187377515
753676,2013-09-14 04:00:00,4,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,8.987831873775152
753677,2013-09-14 05:00:00,5,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,9.007831873775151
753678,2013-09-14 06:00:00,6,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,9.007831873775151
753679,2013-09-14 07:00:00,7,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,9.007831873775151
753680,2013-09-14 08:00:00,8,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,8.981986635679913
753681,2013-09-14 09:00:00,9,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,8.881077544770823
753682,2013-09-14 10:00:00,10,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.987831873775152
753683,2013-09-14 11:00:00,11,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,8.86692278286606
753684,2013-09-14 12:00:00,12,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.804081873775152
753685,2013-09-14 13:00:00,13,43,8.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,8.36483944953273
753686,2013-09-14 14:00:00,14,43,8.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,7.136271426809717
753687,2013-09-14 15:00:00,15,43,4.0,14,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,5.456092035904419
753688,2013-09-14 16:00:00,16,43,4.0,14,1,0,0,0,0,0,0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,4.384058241758242
753689,2013-09-14 17:00:00,17,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,4.30463096903097
753690,2013-09-14 18:00:00,18,43,3.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,3.6120483114065154
753691,2013-09-14 19:00:00,19,43,4.0,14,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,3.8643357510200427
753692,2013-09-14 20:00:00,20,43,4.0,14,1,0,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,4.192741001325293
753693,2013-09-14 21:00:00,21,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.033613390771595
753694,2013-09-14 22:00:00,22,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.097150325334617
753695,2013-09-14 23:00:00,23,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.953563223547515
753696,2013-09-15 00:00:00,0,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9338928938771858
753697,2013-09-15 01:00:00,1,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.993892893877186
753698,2013-09-15 02:00:00,2,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.076120166604458
753699,2013-09-15 03:00:00,3,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.1541786081628995
753700,2013-09-15 04:00:00,4,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.007670671654964
753701,2013-09-15 05:00:00,5,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.993892893877186
753702,2013-09-15 06:00:00,6,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9838928938771856
753703,2013-09-15 07:00:00,7,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,3.934392893877186
753704,2013-09-15 08:00:00,8,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,3.879233696865047
753705,2013-09-15 09:00:00,9,43,3.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,3.3478170301983807
753706,2013-09-15 10:00:00,10,43,3.0,15,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,3.285404193759457
753707,2013-09-15 11:00:00,11,43,3.0,15,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,3.6329870414673047
753708,2013-09-15 12:00:00,12,43,5.0,15,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,4.751338064412368
753709,2013-09-15 13:00:00,13,43,4.0,15,0,1,0,0,0,0,0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,4.497967155110477
753710,2013-09-15 14:00:00,14,43,5.0,15,0,1,0,0,0,0,0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,4.828251113378401
753711,2013-09-15 15:00:00,15,43,5.0,15,0,1,0,0,0,0,0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.096453629374603
753712,2013-09-15 16:00:00,16,43,5.0,15,0,1,0,0,0,0,0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.872799558087617
753713,2013-09-15 17:00:00,17,43,6.0,15,0,1,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.381249274978383
753714,2013-09-15 18:00:00,18,43,7.0,15,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.904494578134285
753715,2013-09-15 19:00:00,19,43,7.0,15,0,1,0,0,0,0,0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.908945335710041
753716,2013-09-15 20:00:00,20,43,7.0,15,0,1,0,0,0,0,0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.894692710940174
753717,2013-09-15 21:00:00,21,43,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.64413715538462
753718,2013-09-15 22:00:00,22,43,6.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.201974456971921
753719,2013-09-15 23:00:00,23,43,6.0,15,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.107436677701384
753720,2013-09-16 00:00:00,0,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9322261904761895
753721,2013-09-16 01:00:00,1,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9322261904761895
753722,2013-09-16 02:00:00,2,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9722261904761895
753723,2013-09-16 03:00:00,3,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.022940476190476
753724,2013-09-16 04:00:00,4,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.982940476190476
753725,2013-09-16 05:00:00,5,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.941533068783068
753726,2013-09-16 06:00:00,6,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,5.803199735449734
753727,2013-09-16 07:00:00,7,43,5.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,5.294440476190476
753728,2013-09-16 08:00:00,8,43,3.0,16,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,3.2536868124275795
753729,2013-09-16 09:00:00,9,43,1.0,16,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,1.6391031746031743
753730,2013-09-16 10:00:00,10,43,1.0,16,0,0,1,0,0,0,0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,2.4067903225806453
753731,2013-09-16 11:00:00,11,43,6.0,16,0,0,1,0,0,0,0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,4.910669110459432
753732,2013-09-16 12:00:00,12,43,7.0,16,0,0,1,0,0,0,0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,6.332422508290929
753733,2013-09-16 13:00:00,13,43,8.0,16,0,0,1,0,0,0,0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,7.666325132903426
753734,2013-09-16 14:00:00,14,43,7.0,16,0,0,1,0,0,0,0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,7.199534907504191
753735,2013-09-16 15:00:00,15,43,7.0,16,0,0,1,0,0,0,0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,7.497048655039391
753736,2013-09-16 16:00:00,16,43,10.0,16,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,8.82688835725678
753737,2013-09-16 17:00:00,17,43,10.0,16,0,0,1,0,0,0,0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,10.13
753738,2013-09-16 18:00:00,18,43,10.0,16,0,0,1,0,0,0,0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,10.36
753739,2013-09-16 19:00:00,19,43,12.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,11.16
753740,2013-09-16 20:00:00,20,43,11.0,16,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,11.77
753741,2013-09-16 21:00:00,21,43,13.0,16,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.590384615384615
753742,2013-09-16 22:00:00,22,43,13.0,16,0,0,1,0,0,0,0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.018720763200927
753743,2013-09-16 23:00:00,23,43,13.0,16,0,0,1,0,0,0,0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.065729310209473
753744,2013-09-17 00:00:00,0,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.98128486576503
753745,2013-09-17 01:00:00,1,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,12.997701532431694
753746,2013-09-17 02:00:00,2,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,12.997701532431694
753747,2013-09-17 03:00:00,3,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,12.997701532431694
753748,2013-09-17 04:00:00,4,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,12.971932301662466
753749,2013-09-17 05:00:00,5,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,12.989368199098362
753750,2013-09-17 06:00:00,6,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,13.01853944451961
753751,2013-09-17 07:00:00,7,43,12.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,12.159055555555556
753752,2013-09-17 08:00:00,8,43,12.0,17,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,10.479513888888889
753753,2013-09-17 09:00:00,9,43,5.0,17,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,6.97
753754,2013-09-17 10:00:00,10,43,0.0,17,0,0,0,0,0,1,0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.31
753755,2013-09-17 11:00:00,11,43,8.0,17,0,0,0,0,0,1,0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,5.81
753756,2013-09-17 12:00:00,12,43,6.0,17,0,0,0,0,0,1,0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,5.7472619047619045
753757,2013-09-17 13:00:00,13,43,7.0,17,0,0,0,0,0,1,0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,6.431415824915826
753758,2013-09-17 14:00:00,14,43,6.0,17,0,0,0,0,0,1,0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,6.3815889471152625
753759,2013-09-17 15:00:00,15,43,8.0,17,0,0,0,0,0,1,0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.325185185185185
753760,2013-09-17 16:00:00,16,43,10.0,17,0,0,0,0,0,1,0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,9.05
753761,2013-09-17 17:00:00,17,43,12.0,17,0,0,0,0,0,1,0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,11.49
753762,2013-09-17 18:00:00,18,43,16.0,17,0,0,0,0,0,1,0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,15.023333333333333
