,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946389,2013-09-13 21:00:00,21,54,10.0,13,0,0,0,0,0,0,1,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.922634295128669
946390,2013-09-13 22:00:00,22,54,10.0,13,0,0,0,0,0,0,1,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.938909742522238
946391,2013-09-13 23:00:00,23,54,10.0,13,0,0,0,0,0,0,1,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.8820479464236
946392,2013-09-14 00:00:00,0,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.02130323184523
946393,2013-09-14 01:00:00,1,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.037868737767878
946394,2013-09-14 02:00:00,2,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.916769633592942
946395,2013-09-14 03:00:00,3,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,9.952914319893999
946396,2013-09-14 04:00:00,4,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,9.949128768568503
946397,2013-09-14 05:00:00,5,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,9.893204616640723
946398,2013-09-14 06:00:00,6,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,9.950902811192547
946399,2013-09-14 07:00:00,7,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,9.79768092609337
946400,2013-09-14 08:00:00,8,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,9.787577372964911
946401,2013-09-14 09:00:00,9,54,9.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,9.075640689905935
946402,2013-09-14 10:00:00,10,54,10.0,14,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,9.29609873306708
946403,2013-09-14 11:00:00,11,54,9.0,14,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,9.064930693789284
946404,2013-09-14 12:00:00,12,54,8.0,14,1,0,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.379400900900901
946405,2013-09-14 13:00:00,13,54,8.0,14,1,0,0,0,0,0,0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.788571428571429
946406,2013-09-14 14:00:00,14,54,8.0,14,1,0,0,0,0,0,0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,7.597777777777778
946407,2013-09-14 15:00:00,15,54,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,7.12
946408,2013-09-14 16:00:00,16,54,6.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,6.6
946409,2013-09-14 17:00:00,17,54,5.0,14,1,0,0,0,0,0,0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,5.358976982097187
946410,2013-09-14 18:00:00,18,54,6.0,14,1,0,0,0,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.848976982097187
946411,2013-09-14 19:00:00,19,54,6.0,14,1,0,0,0,0,0,0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.379565217391305
946412,2013-09-14 20:00:00,20,54,7.0,14,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.029565217391305
946413,2013-09-14 21:00:00,21,54,8.0,14,1,0,0,0,0,0,0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.01
946414,2013-09-14 22:00:00,22,54,8.0,14,1,0,0,0,0,0,0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.35452380952381
946415,2013-09-14 23:00:00,23,54,9.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.76452380952381
946416,2013-09-15 00:00:00,0,54,11.0,15,0,1,0,0,0,0,0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.280447787464476
946417,2013-09-15 01:00:00,1,54,11.0,15,0,1,0,0,0,0,0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.953980998735084
946418,2013-09-15 02:00:00,2,54,11.0,15,0,1,0,0,0,0,0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.928070025650195
946419,2013-09-15 03:00:00,3,54,11.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.91132760140777
946420,2013-09-15 04:00:00,4,54,10.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.47180379188396
946421,2013-09-15 05:00:00,5,54,10.0,15,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.945685026526549
946422,2013-09-15 06:00:00,6,54,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.968391320671001
946423,2013-09-15 07:00:00,7,54,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,9.870422148176829
946424,2013-09-15 08:00:00,8,54,9.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,9.174010050959922
946425,2013-09-15 09:00:00,9,54,9.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,9.092320681525576
946426,2013-09-15 10:00:00,10,54,7.0,15,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.57156366607359
946427,2013-09-15 11:00:00,11,54,7.0,15,0,1,0,0,0,0,0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,6.65
946428,2013-09-15 12:00:00,12,54,4.0,15,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,5.29
946429,2013-09-15 13:00:00,13,54,3.0,15,0,1,0,0,0,0,0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,3.3
946430,2013-09-15 14:00:00,14,54,2.0,15,0,1,0,0,0,0,0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,2.55
946431,2013-09-15 15:00:00,15,54,1.0,15,0,1,0,0,0,0,0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,1.73
946432,2013-09-15 16:00:00,16,54,1.0,15,0,1,0,0,0,0,0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,1.85
946433,2013-09-15 17:00:00,17,54,4.0,15,0,1,0,0,0,0,0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,3.69
946434,2013-09-15 18:00:00,18,54,8.0,15,0,1,0,0,0,0,0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,6.389565217391305
946435,2013-09-15 19:00:00,19,54,7.0,15,0,1,0,0,0,0,0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,7.21
946436,2013-09-15 20:00:00,20,54,7.0,15,0,1,0,0,0,0,0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,7.19
946437,2013-09-15 21:00:00,21,54,6.0,15,0,1,0,0,0,0,0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,6.8
946438,2013-09-15 22:00:00,22,54,6.0,15,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,6.429565217391305
946439,2013-09-15 23:00:00,23,54,6.0,15,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,6.7095652173913045
946440,2013-09-16 00:00:00,0,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,5.968976982097186
946441,2013-09-16 01:00:00,1,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,5.978976982097187
946442,2013-09-16 02:00:00,2,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,5.988976982097187
946443,2013-09-16 03:00:00,3,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,5.978976982097187
946444,2013-09-16 04:00:00,4,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,6.018976982097187
946445,2013-09-16 05:00:00,5,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,6.018976982097187
946446,2013-09-16 06:00:00,6,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,6.088976982097186
946447,2013-09-16 07:00:00,7,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,6.348976982097187
946448,2013-09-16 08:00:00,8,54,8.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,7.369565217391305
946449,2013-09-16 09:00:00,9,54,4.0,16,0,0,1,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,4.96
946450,2013-09-16 10:00:00,10,54,4.0,16,0,0,1,0,0,0,0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,4.13
946451,2013-09-16 11:00:00,11,54,4.0,16,0,0,1,0,0,0,0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,3.92
946452,2013-09-16 12:00:00,12,54,4.0,16,0,0,1,0,0,0,0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,3.43
946453,2013-09-16 13:00:00,13,54,2.0,16,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,2.29
946454,2013-09-16 14:00:00,14,54,2.0,16,0,0,1,0,0,0,0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,2.43
946455,2013-09-16 15:00:00,15,54,3.0,16,0,0,1,0,0,0,0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,3.119166666666666
946456,2013-09-16 16:00:00,16,54,3.0,16,0,0,1,0,0,0,0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,2.979166666666667
946457,2013-09-16 17:00:00,17,54,2.0,16,0,0,1,0,0,0,0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,2.9695652173913043
946458,2013-09-16 18:00:00,18,54,8.0,16,0,0,1,0,0,0,0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.21
946459,2013-09-16 19:00:00,19,54,9.0,16,0,0,1,0,0,0,0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.1
946460,2013-09-16 20:00:00,20,54,12.0,16,0,0,1,0,0,0,0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.05
946461,2013-09-16 21:00:00,21,54,12.0,16,0,0,1,0,0,0,0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.73
946462,2013-09-16 22:00:00,22,54,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.7
946463,2013-09-16 23:00:00,23,54,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.208689123376622
946464,2013-09-17 00:00:00,0,54,11.0,17,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.009229859502065
946465,2013-09-17 01:00:00,1,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.000087002359207
946466,2013-09-17 02:00:00,2,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,11.010087002359207
946467,2013-09-17 03:00:00,3,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,10.969462002359208
946468,2013-09-17 04:00:00,4,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,10.989462002359208
946469,2013-09-17 05:00:00,5,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,11.249765032662237
946470,2013-09-17 06:00:00,6,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,11.299765032662238
946471,2013-09-17 07:00:00,7,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,11.060151657531621
946472,2013-09-17 08:00:00,8,54,12.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,11.57088947044335
946473,2013-09-17 09:00:00,9,54,16.0,17,0,0,0,0,0,1,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,14.659330357142858
946474,2013-09-17 10:00:00,10,54,14.0,17,0,0,0,0,0,1,0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,13.541875
946475,2013-09-17 11:00:00,11,54,14.0,17,0,0,0,0,0,1,0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,13.57764423076923
946476,2013-09-17 12:00:00,12,54,12.0,17,0,0,0,0,0,1,0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,12.86854358974359
946477,2013-09-17 13:00:00,13,54,12.0,17,0,0,0,0,0,1,0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,11.739955357142858
946478,2013-09-17 14:00:00,14,54,14.0,17,0,0,0,0,0,1,0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,13.3403125
946479,2013-09-17 15:00:00,15,54,15.0,17,0,0,0,0,0,1,0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,14.556188186813186
946480,2013-09-17 16:00:00,16,54,14.0,17,0,0,0,0,0,1,0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,14.012708333333332
946481,2013-09-17 17:00:00,17,54,11.0,17,0,0,0,0,0,1,0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,12.463333333333335
946482,2013-09-17 18:00:00,18,54,8.0,17,0,0,0,0,0,1,0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,9.027805194805197
946483,2013-09-17 19:00:00,19,54,15.0,17,0,0,0,0,0,1,0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,12.33
946484,2013-09-17 20:00:00,20,54,17.0,17,0,0,0,0,0,1,0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,16.0
