,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
564331,2014-02-01 19:00:00,19,32,5.0,1,1,0,0,0,0,0,0,7.88
564332,2014-02-01 20:00:00,20,32,5.0,1,1,0,0,0,0,0,0,7.78
564333,2014-02-01 21:00:00,21,32,5.0,1,1,0,0,0,0,0,0,7.87
564334,2014-02-01 22:00:00,22,32,5.0,1,1,0,0,0,0,0,0,7.740012765957447
564335,2014-02-01 23:00:00,23,32,5.0,1,1,0,0,0,0,0,0,7.750012765957447
564336,2014-02-02 00:00:00,0,32,5.0,2,0,1,0,0,0,0,0,7.930012765957446
564337,2014-02-02 01:00:00,1,32,5.0,2,0,1,0,0,0,0,0,7.838762765957447
564338,2014-02-02 02:00:00,2,32,5.0,2,0,1,0,0,0,0,0,7.838762765957447
564339,2014-02-02 03:00:00,3,32,5.0,2,0,1,0,0,0,0,0,7.826540543735225
564340,2014-02-02 04:00:00,4,32,5.0,2,0,1,0,0,0,0,0,7.8165405437352256
564341,2014-02-02 05:00:00,5,32,5.0,2,0,1,0,0,0,0,0,7.786540543735225
564342,2014-02-02 06:00:00,6,32,5.0,2,0,1,0,0,0,0,0,7.786540543735225
564343,2014-02-02 07:00:00,7,32,5.0,2,0,1,0,0,0,0,0,7.666540543735225
564344,2014-02-02 08:00:00,8,32,5.0,2,0,1,0,0,0,0,0,7.916540543735225
564345,2014-02-02 09:00:00,9,32,5.0,2,0,1,0,0,0,0,0,8.047155516997258
564346,2014-02-02 10:00:00,10,32,5.0,2,0,1,0,0,0,0,0,8.066246426088167
564347,2014-02-02 11:00:00,11,32,5.0,2,0,1,0,0,0,0,0,8.165280516997258
564348,2014-02-02 12:00:00,12,32,5.0,2,0,1,0,0,0,0,0,8.085280516997258
564349,2014-02-02 13:00:00,13,32,5.0,2,0,1,0,0,0,0,0,8.145280516997257
564350,2014-02-02 14:00:00,14,32,5.0,2,0,1,0,0,0,0,0,8.165280516997258
564351,2014-02-02 15:00:00,15,32,5.0,2,0,1,0,0,0,0,0,8.114371426088166
564352,2014-02-02 16:00:00,16,32,5.0,2,0,1,0,0,0,0,0,8.054371426088167
564353,2014-02-02 17:00:00,17,32,5.0,2,0,1,0,0,0,0,0,8.056246426088167
564354,2014-02-02 18:00:00,18,32,6.0,2,0,1,0,0,0,0,0,8.056246426088167
564355,2014-02-02 19:00:00,19,32,6.0,2,0,1,0,0,0,0,0,8.046246426088167
564356,2014-02-02 20:00:00,20,32,6.0,2,0,1,0,0,0,0,0,8.066246426088167
564357,2014-02-02 21:00:00,21,32,6.0,2,0,1,0,0,0,0,0,8.046246426088167
564358,2014-02-02 22:00:00,22,32,6.0,2,0,1,0,0,0,0,0,8.026246426088166
564359,2014-02-02 23:00:00,23,32,6.0,2,0,1,0,0,0,0,0,8.026246426088166
564360,2014-02-03 00:00:00,0,32,6.0,3,0,0,1,0,0,0,0,8.090591756859018
564361,2014-02-03 01:00:00,1,32,7.0,3,0,0,1,0,0,0,0,8.08029763921196
564362,2014-02-03 02:00:00,2,32,7.0,3,0,0,1,0,0,0,0,8.08029763921196
564363,2014-02-03 03:00:00,3,32,7.0,3,0,0,1,0,0,0,0,8.08029763921196
564364,2014-02-03 04:00:00,4,32,7.0,3,0,0,1,0,0,0,0,8.110297639211959
564365,2014-02-03 05:00:00,5,32,7.0,3,0,0,1,0,0,0,0,8.110297639211959
564366,2014-02-03 06:00:00,6,32,7.0,3,0,0,1,0,0,0,0,8.110297639211959
564367,2014-02-03 07:00:00,7,32,6.0,3,0,0,1,0,0,0,0,7.990297639211959
564368,2014-02-03 08:00:00,8,32,9.0,3,0,0,1,0,0,0,0,8.210297639211959
564369,2014-02-03 09:00:00,9,32,10.0,3,0,0,1,0,0,0,0,8.23120673012105
564370,2014-02-03 10:00:00,10,32,13.0,3,0,0,1,0,0,0,0,8.29120673012105
564371,2014-02-03 11:00:00,11,32,12.0,3,0,0,1,0,0,0,0,8.35933173012105
564372,2014-02-03 12:00:00,12,32,6.0,3,0,0,1,0,0,0,0,8.31933173012105
564373,2014-02-03 13:00:00,13,32,7.0,3,0,0,1,0,0,0,0,8.31933173012105
564374,2014-02-03 14:00:00,14,32,8.0,3,0,0,1,0,0,0,0,8.339331730121051
564375,2014-02-03 15:00:00,15,32,7.0,3,0,0,1,0,0,0,0,8.268422639211959
564376,2014-02-03 16:00:00,16,32,7.0,3,0,0,1,0,0,0,0,8.198422639211959
564377,2014-02-03 17:00:00,17,32,7.0,3,0,0,1,0,0,0,0,8.190297639211959
564378,2014-02-03 18:00:00,18,32,4.0,3,0,0,1,0,0,0,0,8.190297639211959
564379,2014-02-03 19:00:00,19,32,4.0,3,0,0,1,0,0,0,0,8.18029763921196
564380,2014-02-03 20:00:00,20,32,4.0,3,0,0,1,0,0,0,0,8.210297639211959
564381,2014-02-03 21:00:00,21,32,3.0,3,0,0,1,0,0,0,0,8.18029763921196
564382,2014-02-03 22:00:00,22,32,3.0,3,0,0,1,0,0,0,0,8.17029763921196
564383,2014-02-03 23:00:00,23,32,3.0,3,0,0,1,0,0,0,0,8.17029763921196
564384,2014-02-04 00:00:00,0,32,3.0,4,0,0,0,0,0,1,0,7.800591756859018
564385,2014-02-04 01:00:00,1,32,3.0,4,0,0,0,0,0,1,0,7.79029763921196
564386,2014-02-04 02:00:00,2,32,3.0,4,0,0,0,0,0,1,0,7.780297639211959
564387,2014-02-04 03:00:00,3,32,3.0,4,0,0,0,0,0,1,0,7.780297639211959
564388,2014-02-04 04:00:00,4,32,3.0,4,0,0,0,0,0,1,0,7.780297639211959
564389,2014-02-04 05:00:00,5,32,3.0,4,0,0,0,0,0,1,0,7.780297639211959
564390,2014-02-04 06:00:00,6,32,3.0,4,0,0,0,0,0,1,0,7.780297639211959
564391,2014-02-04 07:00:00,7,32,2.0,4,0,0,0,0,0,1,0,7.640297639211959
564392,2014-02-04 08:00:00,8,32,4.0,4,0,0,0,0,0,1,0,7.910297639211959
564393,2014-02-04 09:00:00,9,32,2.0,4,0,0,0,0,0,1,0,7.991206730121051
564394,2014-02-04 10:00:00,10,32,6.0,4,0,0,0,0,0,1,0,8.03120673012105
564395,2014-02-04 11:00:00,11,32,7.0,4,0,0,0,0,0,1,0,8.099331730121051
564396,2014-02-04 12:00:00,12,32,7.0,4,0,0,0,0,0,1,0,8.06933173012105
564397,2014-02-04 13:00:00,13,32,6.0,4,0,0,0,0,0,1,0,8.07933173012105
564398,2014-02-04 14:00:00,14,32,3.0,4,0,0,0,0,0,1,0,8.089331730121051
564399,2014-02-04 15:00:00,15,32,3.0,4,0,0,0,0,0,1,0,8.018422639211959
564400,2014-02-04 16:00:00,16,32,3.0,4,0,0,0,0,0,1,0,7.928422639211959
564401,2014-02-04 17:00:00,17,32,2.0,4,0,0,0,0,0,1,0,7.8802976392119595
564402,2014-02-04 18:00:00,18,32,2.0,4,0,0,0,0,0,1,0,7.870297639211959
564403,2014-02-04 19:00:00,19,32,3.0,4,0,0,0,0,0,1,0,7.860297639211959
564404,2014-02-04 20:00:00,20,32,2.0,4,0,0,0,0,0,1,0,7.8802976392119595
564405,2014-02-04 21:00:00,21,32,3.0,4,0,0,0,0,0,1,0,7.8802976392119595
564406,2014-02-04 22:00:00,22,32,3.0,4,0,0,0,0,0,1,0,7.870297639211959
564407,2014-02-04 23:00:00,23,32,4.0,4,0,0,0,0,0,1,0,7.860297639211959
564408,2014-02-05 00:00:00,0,32,4.0,5,0,0,0,0,1,0,0,7.850591756859018
564409,2014-02-05 01:00:00,1,32,5.0,5,0,0,0,0,1,0,0,7.840297639211959
564410,2014-02-05 02:00:00,2,32,5.0,5,0,0,0,0,1,0,0,7.840297639211959
564411,2014-02-05 03:00:00,3,32,5.0,5,0,0,0,0,1,0,0,7.840297639211959
564412,2014-02-05 04:00:00,4,32,5.0,5,0,0,0,0,1,0,0,7.840297639211959
564413,2014-02-05 05:00:00,5,32,5.0,5,0,0,0,0,1,0,0,7.850297639211959
564414,2014-02-05 06:00:00,6,32,6.0,5,0,0,0,0,1,0,0,7.850297639211959
564415,2014-02-05 07:00:00,7,32,5.0,5,0,0,0,0,1,0,0,7.720297639211959
564416,2014-02-05 08:00:00,8,32,7.0,5,0,0,0,0,1,0,0,7.980297639211959
564417,2014-02-05 09:00:00,9,32,6.0,5,0,0,0,0,1,0,0,8.06120673012105
564418,2014-02-05 10:00:00,10,32,11.0,5,0,0,0,0,1,0,0,8.11120673012105
564419,2014-02-05 11:00:00,11,32,10.0,5,0,0,0,0,1,0,0,8.179331730121051
564420,2014-02-05 12:00:00,12,32,9.0,5,0,0,0,0,1,0,0,8.13933173012105
564421,2014-02-05 13:00:00,13,32,8.0,5,0,0,0,0,1,0,0,8.12933173012105
564422,2014-02-05 14:00:00,14,32,9.0,5,0,0,0,0,1,0,0,8.13933173012105
564423,2014-02-05 15:00:00,15,32,10.0,5,0,0,0,0,1,0,0,8.06842263921196
564424,2014-02-05 16:00:00,16,32,10.0,5,0,0,0,0,1,0,0,7.9984226392119595
564425,2014-02-05 17:00:00,17,32,8.0,5,0,0,0,0,1,0,0,7.950297639211959
564426,2014-02-05 18:00:00,18,32,7.0,5,0,0,0,0,1,0,0,7.940297639211959
564427,2014-02-05 19:00:00,19,32,3.0,5,0,0,0,0,1,0,0,7.930297639211959
564428,2014-02-05 20:00:00,20,32,2.0,5,0,0,0,0,1,0,0,7.950297639211959
564429,2014-02-05 21:00:00,21,32,2.0,5,0,0,0,0,1,0,0,7.930297639211959
564430,2014-02-05 22:00:00,22,32,0.0,5,0,0,0,0,1,0,0,7.910297639211959
564431,2014-02-05 23:00:00,23,32,0.0,5,0,0,0,0,1,0,0,7.910297639211959
564432,2014-02-06 00:00:00,0,32,0.0,6,0,0,0,1,0,0,0,7.920745603012864
564433,2014-02-06 01:00:00,1,32,0.0,6,0,0,0,1,0,0,0,7.9104514853658054
564434,2014-02-06 02:00:00,2,32,1.0,6,0,0,0,1,0,0,0,7.9104514853658054
564435,2014-02-06 03:00:00,3,32,1.0,6,0,0,0,1,0,0,0,7.9104514853658054
564436,2014-02-06 04:00:00,4,32,1.0,6,0,0,0,1,0,0,0,7.9104514853658054
564437,2014-02-06 05:00:00,5,32,1.0,6,0,0,0,1,0,0,0,7.920451485365805
564438,2014-02-06 06:00:00,6,32,1.0,6,0,0,0,1,0,0,0,7.920451485365805
564439,2014-02-06 07:00:00,7,32,0.0,6,0,0,0,1,0,0,0,7.770451485365806
564440,2014-02-06 08:00:00,8,32,5.0,6,0,0,0,1,0,0,0,8.060451485365805
564441,2014-02-06 09:00:00,9,32,5.0,6,0,0,0,1,0,0,0,8.128027242941563
564442,2014-02-06 10:00:00,10,32,5.0,6,0,0,0,1,0,0,0,8.188027242941564
564443,2014-02-06 11:00:00,11,32,4.0,6,0,0,0,1,0,0,0,8.246152242941564
564444,2014-02-06 12:00:00,12,32,5.0,6,0,0,0,1,0,0,0,8.206152242941563
564445,2014-02-06 13:00:00,13,32,5.0,6,0,0,0,1,0,0,0,8.206152242941563
564446,2014-02-06 14:00:00,14,32,5.0,6,0,0,0,1,0,0,0,8.216152242941565
564447,2014-02-06 15:00:00,15,32,5.0,6,0,0,0,1,0,0,0,8.155243152032472
564448,2014-02-06 16:00:00,16,32,4.0,6,0,0,0,1,0,0,0,8.095243152032474
564449,2014-02-06 17:00:00,17,32,5.0,6,0,0,0,1,0,0,0,8.087118152032472
564450,2014-02-06 18:00:00,18,32,5.0,6,0,0,0,1,0,0,0,8.087118152032472
564451,2014-02-06 19:00:00,19,32,2.0,6,0,0,0,1,0,0,0,8.067118152032473
564452,2014-02-06 20:00:00,20,32,1.0,6,0,0,0,1,0,0,0,8.087118152032472
564453,2014-02-06 21:00:00,21,32,1.0,6,0,0,0,1,0,0,0,8.057118152032473
564454,2014-02-06 22:00:00,22,32,8.0,6,0,0,0,1,0,0,0,8.047118152032473
564455,2014-02-06 23:00:00,23,32,8.0,6,0,0,0,1,0,0,0,8.047118152032473
564456,2014-02-07 00:00:00,0,32,8.0,7,0,0,0,0,0,0,1,7.930745603012864
564457,2014-02-07 01:00:00,1,32,8.0,7,0,0,0,0,0,0,1,7.920451485365805
564458,2014-02-07 02:00:00,2,32,8.0,7,0,0,0,0,0,0,1,7.9104514853658054
564459,2014-02-07 03:00:00,3,32,8.0,7,0,0,0,0,0,0,1,7.9104514853658054
564460,2014-02-07 04:00:00,4,32,9.0,7,0,0,0,0,0,0,1,7.9104514853658054
564461,2014-02-07 05:00:00,5,32,9.0,7,0,0,0,0,0,0,1,7.9104514853658054
564462,2014-02-07 06:00:00,6,32,9.0,7,0,0,0,0,0,0,1,7.9104514853658054
564463,2014-02-07 07:00:00,7,32,8.0,7,0,0,0,0,0,0,1,7.760451485365805
564464,2014-02-07 08:00:00,8,32,8.0,7,0,0,0,0,0,0,1,8.040451485365805
564465,2014-02-07 09:00:00,9,32,9.0,7,0,0,0,0,0,0,1,8.108027242941564
564466,2014-02-07 10:00:00,10,32,10.0,7,0,0,0,0,0,0,1,8.178027242941564
564467,2014-02-07 11:00:00,11,32,5.0,7,0,0,0,0,0,0,1,8.246152242941564
564468,2014-02-07 12:00:00,12,32,5.0,7,0,0,0,0,0,0,1,8.196152242941563
564469,2014-02-07 13:00:00,13,32,5.0,7,0,0,0,0,0,0,1,8.186152242941564
564470,2014-02-07 14:00:00,14,32,5.0,7,0,0,0,0,0,0,1,8.196152242941563
564471,2014-02-07 15:00:00,15,32,4.0,7,0,0,0,0,0,0,1,8.135243152032473
564472,2014-02-07 16:00:00,16,32,8.0,7,0,0,0,0,0,0,1,8.065243152032473
564473,2014-02-07 17:00:00,17,32,9.0,7,0,0,0,0,0,0,1,8.057118152032473
564474,2014-02-07 18:00:00,18,32,9.0,7,0,0,0,0,0,0,1,8.067118152032473
564475,2014-02-07 19:00:00,19,32,9.0,7,0,0,0,0,0,0,1,8.047118152032473
564476,2014-02-07 20:00:00,20,32,9.0,7,0,0,0,0,0,0,1,8.077118152032472
564477,2014-02-07 21:00:00,21,32,9.0,7,0,0,0,0,0,0,1,8.047118152032473
564478,2014-02-07 22:00:00,22,32,9.0,7,0,0,0,0,0,0,1,8.037118152032473
564479,2014-02-07 23:00:00,23,32,9.0,7,0,0,0,0,0,0,1,8.037118152032473
