,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706821,2014-05-09 21:00:00,21,40,9.0,9,0,0,0,0,0,0,1,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,8.880014305860431
706822,2014-05-09 22:00:00,22,40,9.0,9,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.038148809785678
706823,2014-05-09 23:00:00,23,40,9.0,9,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,8.998725153560187
706824,2014-05-10 00:00:00,0,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.751483140534454
706825,2014-05-10 01:00:00,1,40,8.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.359874849978233
706826,2014-05-10 02:00:00,2,40,8.0,10,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,8.157902606041912
706827,2014-05-10 03:00:00,3,40,9.0,10,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,8.612671627030926
706828,2014-05-10 04:00:00,4,40,9.0,10,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,8.956573943694595
706829,2014-05-10 05:00:00,5,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,8.88692799334146
706830,2014-05-10 06:00:00,6,40,8.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,8.476148705534442
706831,2014-05-10 07:00:00,7,40,9.0,10,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,8.751294448733875
706832,2014-05-10 08:00:00,8,40,9.0,10,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,9.545813727512954
706833,2014-05-10 09:00:00,9,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,9.31261033733103
706834,2014-05-10 10:00:00,10,40,10.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,9.692230956365423
706835,2014-05-10 11:00:00,11,40,9.0,10,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,9.054358579604092
706836,2014-05-10 12:00:00,12,40,11.0,10,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,10.159251104394327
706837,2014-05-10 13:00:00,13,40,13.0,10,1,0,0,0,0,0,0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,11.608861455395981
706838,2014-05-10 14:00:00,14,40,12.0,10,1,0,0,0,0,0,0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,12.054547619047618
706839,2014-05-10 15:00:00,15,40,12.0,10,1,0,0,0,0,0,0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,11.944285714285714
706840,2014-05-10 16:00:00,16,40,12.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,11.055
706841,2014-05-10 17:00:00,17,40,13.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,11.98913043478261
706842,2014-05-10 18:00:00,18,40,13.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,12.75128061793279
706843,2014-05-10 19:00:00,19,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,12.800161570313744
706844,2014-05-10 20:00:00,20,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.879392339544513
706845,2014-05-10 21:00:00,21,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,12.958651598803772
706846,2014-05-10 22:00:00,22,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,12.989420829573003
706847,2014-05-10 23:00:00,23,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,12.909420829573003
706848,2014-05-11 00:00:00,0,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,12.984274896558652
706849,2014-05-11 01:00:00,1,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,13.00350566578942
706850,2014-05-11 02:00:00,2,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,12.984274896558652
706851,2014-05-11 03:00:00,3,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,12.974274896558653
706852,2014-05-11 04:00:00,4,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,12.958242507894683
706853,2014-05-11 05:00:00,5,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,12.96129870608246
706854,2014-05-11 06:00:00,6,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,13.000742507894683
706855,2014-05-11 07:00:00,7,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,12.89699708664926
706856,2014-05-11 08:00:00,8,40,12.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,12.382980603132777
706857,2014-05-11 09:00:00,9,40,12.0,11,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,12.327618233618233
706858,2014-05-11 10:00:00,10,40,14.0,11,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,13.219166666666665
706859,2014-05-11 11:00:00,11,40,12.0,11,0,1,0,0,0,0,0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,12.326388010540184
706860,2014-05-11 12:00:00,12,40,12.0,11,0,1,0,0,0,0,0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,12.108297101449274
706861,2014-05-11 13:00:00,13,40,13.0,11,0,1,0,0,0,0,0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,12.664166666666667
706862,2014-05-11 14:00:00,14,40,12.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.966666666666665
706863,2014-05-11 15:00:00,15,40,10.0,11,0,1,0,0,0,0,0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.724166666666667
706864,2014-05-11 16:00:00,16,40,11.0,11,0,1,0,0,0,0,0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.47
706865,2014-05-11 17:00:00,17,40,11.0,11,0,1,0,0,0,0,0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.28
706866,2014-05-11 18:00:00,18,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.05
706867,2014-05-11 19:00:00,19,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.57
706868,2014-05-11 20:00:00,20,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.7
706869,2014-05-11 21:00:00,21,40,9.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.5
706870,2014-05-11 22:00:00,22,40,9.0,11,0,1,0,0,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.897085290201536
706871,2014-05-11 23:00:00,23,40,9.0,11,0,1,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.047737464114581
706872,2014-05-12 00:00:00,0,40,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.369349038024541
706873,2014-05-12 01:00:00,1,40,8.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.3
706874,2014-05-12 02:00:00,2,40,9.0,12,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,8.690652173913044
706875,2014-05-12 03:00:00,3,40,9.0,12,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,8.893147588040835
706876,2014-05-12 04:00:00,4,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,8.963147588040835
706877,2014-05-12 05:00:00,5,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,9.265462674388178
706878,2014-05-12 06:00:00,6,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,9.065513179438684
706879,2014-05-12 07:00:00,7,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,9.313147588040833
706880,2014-05-12 08:00:00,8,40,14.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,12.290166666666666
706881,2014-05-12 09:00:00,9,40,11.0,12,0,0,1,0,0,0,0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.033333333333335
706882,2014-05-12 10:00:00,10,40,15.0,12,0,0,1,0,0,0,0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,13.53
706883,2014-05-12 11:00:00,11,40,14.0,12,0,0,1,0,0,0,0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,13.39076923076923
706884,2014-05-12 12:00:00,12,40,13.0,12,0,0,1,0,0,0,0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.690896409548586
706885,2014-05-12 13:00:00,13,40,13.0,12,0,0,1,0,0,0,0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.604835562987738
706886,2014-05-12 14:00:00,14,40,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.899702214854388
706887,2014-05-12 15:00:00,15,40,13.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.557335562987737
706888,2014-05-12 16:00:00,16,40,11.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.261490574642748
706889,2014-05-12 17:00:00,17,40,7.0,12,0,0,1,0,0,0,0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,7.869130434782608
706890,2014-05-12 18:00:00,18,40,3.0,12,0,0,1,0,0,0,0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,3.26
706891,2014-05-12 19:00:00,19,40,6.0,12,0,0,1,0,0,0,0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,4.5625
706892,2014-05-12 20:00:00,20,40,4.0,12,0,0,1,0,0,0,0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,4.52
706893,2014-05-12 21:00:00,21,40,4.0,12,0,0,1,0,0,0,0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,3.910154244758904
706894,2014-05-12 22:00:00,22,40,3.0,12,0,0,1,0,0,0,0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,3.352693236714976
706895,2014-05-12 23:00:00,23,40,3.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,3.4198593464544675
706896,2014-05-13 00:00:00,0,40,3.0,13,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,3.414718403012683
706897,2014-05-13 01:00:00,1,40,4.0,13,0,0,0,0,0,1,0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,3.8671074010367614
706898,2014-05-13 02:00:00,2,40,4.0,13,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9863503559799454
706899,2014-05-13 03:00:00,3,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,3.943748906704583
706900,2014-05-13 04:00:00,4,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,4.038123083252673
706901,2014-05-13 05:00:00,5,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,3.996408797538387
706902,2014-05-13 06:00:00,6,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,4.146077994685845
706903,2014-05-13 07:00:00,7,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,4.187170134077755
706904,2014-05-13 08:00:00,8,40,7.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,5.993051951951952
706905,2014-05-13 09:00:00,9,40,10.0,13,0,0,0,0,0,1,0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,9.4
706906,2014-05-13 10:00:00,10,40,12.0,13,0,0,0,0,0,1,0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,12.22076923076923
706907,2014-05-13 11:00:00,11,40,12.0,13,0,0,0,0,0,1,0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,11.760769230769231
706908,2014-05-13 12:00:00,12,40,11.0,13,0,0,0,0,0,1,0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,11.35962962962963
706909,2014-05-13 13:00:00,13,40,11.0,13,0,0,0,0,0,1,0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,10.917811447811449
706910,2014-05-13 14:00:00,14,40,11.0,13,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,11.241629629629632
706911,2014-05-13 15:00:00,15,40,12.0,13,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,11.337181818181818
706912,2014-05-13 16:00:00,16,40,9.0,13,0,0,0,0,0,1,0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,10.13090909090909
706913,2014-05-13 17:00:00,17,40,5.0,13,0,0,0,0,0,1,0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,6.101095238095238
706914,2014-05-13 18:00:00,18,40,0.0,13,0,0,0,0,0,1,0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,1.87
706915,2014-05-13 19:00:00,19,40,0.0,13,0,0,0,0,0,1,0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,1.6225
