,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
634282,2014-01-27 10:00:00,10,36,4.0,27,0,0,1,0,0,0,0,4.748059523809523
634283,2014-01-27 11:00:00,11,36,6.0,27,0,0,1,0,0,0,0,5.315559523809523
634284,2014-01-27 12:00:00,12,36,5.0,27,0,0,1,0,0,0,0,5.138
634285,2014-01-27 13:00:00,13,36,5.0,27,0,0,1,0,0,0,0,5.048
634286,2014-01-27 14:00:00,14,36,5.0,27,0,0,1,0,0,0,0,5.0280000000000005
634287,2014-01-27 15:00:00,15,36,5.0,27,0,0,1,0,0,0,0,5.018
634288,2014-01-27 16:00:00,16,36,4.0,27,0,0,1,0,0,0,0,4.342
634289,2014-01-27 17:00:00,17,36,3.0,27,0,0,1,0,0,0,0,4.08
634290,2014-01-27 18:00:00,18,36,10.0,27,0,0,1,0,0,0,0,8.066
634291,2014-01-27 19:00:00,19,36,7.0,27,0,0,1,0,0,0,0,7.04
634292,2014-01-27 20:00:00,20,36,6.0,27,0,0,1,0,0,0,0,6.1
634293,2014-01-27 21:00:00,21,36,6.0,27,0,0,1,0,0,0,0,6.02
634294,2014-01-27 22:00:00,22,36,6.0,27,0,0,1,0,0,0,0,6.1
634295,2014-01-27 23:00:00,23,36,7.0,27,0,0,1,0,0,0,0,6.59
634296,2014-01-28 00:00:00,0,36,7.0,28,0,0,0,0,0,1,0,7.0
634297,2014-01-28 01:00:00,1,36,7.0,28,0,0,0,0,0,1,0,7.0
634298,2014-01-28 02:00:00,2,36,7.0,28,0,0,0,0,0,1,0,7.0
634299,2014-01-28 03:00:00,3,36,7.0,28,0,0,0,0,0,1,0,7.0
634300,2014-01-28 04:00:00,4,36,7.0,28,0,0,0,0,0,1,0,7.0
634301,2014-01-28 05:00:00,5,36,7.0,28,0,0,0,0,0,1,0,7.02
634302,2014-01-28 06:00:00,6,36,7.0,28,0,0,0,0,0,1,0,7.02
634303,2014-01-28 07:00:00,7,36,7.0,28,0,0,0,0,0,1,0,7.08
634304,2014-01-28 08:00:00,8,36,7.0,28,0,0,0,0,0,1,0,7.16
634305,2014-01-28 09:00:00,9,36,10.0,28,0,0,0,0,0,1,0,9.18
634306,2014-01-28 10:00:00,10,36,9.0,28,0,0,0,0,0,1,0,9.11
634307,2014-01-28 11:00:00,11,36,9.0,28,0,0,0,0,0,1,0,9.026666666666667
634308,2014-01-28 12:00:00,12,36,9.0,28,0,0,0,0,0,1,0,9.255
634309,2014-01-28 13:00:00,13,36,10.0,28,0,0,0,0,0,1,0,9.843333333333335
634310,2014-01-28 14:00:00,14,36,10.0,28,0,0,0,0,0,1,0,10.140333333333334
634311,2014-01-28 15:00:00,15,36,11.0,28,0,0,0,0,0,1,0,10.710333333333333
634312,2014-01-28 16:00:00,16,36,11.0,28,0,0,0,0,0,1,0,10.606666666666667
634313,2014-01-28 17:00:00,17,36,8.0,28,0,0,0,0,0,1,0,8.695761904761905
634314,2014-01-28 18:00:00,18,36,9.0,28,0,0,0,0,0,1,0,8.98017857142857
634315,2014-01-28 19:00:00,19,36,10.0,28,0,0,0,0,0,1,0,9.685333333333332
634316,2014-01-28 20:00:00,20,36,10.0,28,0,0,0,0,0,1,0,9.983666666666668
634317,2014-01-28 21:00:00,21,36,10.0,28,0,0,0,0,0,1,0,9.900333333333334
634318,2014-01-28 22:00:00,22,36,11.0,28,0,0,0,0,0,1,0,10.509166666666667
634319,2014-01-28 23:00:00,23,36,10.0,28,0,0,0,0,0,1,0,9.994166666666667
634320,2014-01-29 00:00:00,0,36,9.0,29,0,0,0,0,1,0,0,8.94
634321,2014-01-29 01:00:00,1,36,9.0,29,0,0,0,0,1,0,0,8.94
634322,2014-01-29 02:00:00,2,36,9.0,29,0,0,0,0,1,0,0,8.98
634323,2014-01-29 03:00:00,3,36,9.0,29,0,0,0,0,1,0,0,9.0
634324,2014-01-29 04:00:00,4,36,9.0,29,0,0,0,0,1,0,0,8.98
634325,2014-01-29 05:00:00,5,36,9.0,29,0,0,0,0,1,0,0,8.98
634326,2014-01-29 06:00:00,6,36,9.0,29,0,0,0,0,1,0,0,8.98
634327,2014-01-29 07:00:00,7,36,9.0,29,0,0,0,0,1,0,0,9.01
634328,2014-01-29 08:00:00,8,36,9.0,29,0,0,0,0,1,0,0,9.06
634329,2014-01-29 09:00:00,9,36,10.0,29,0,0,0,0,1,0,0,9.75
634330,2014-01-29 10:00:00,10,36,10.0,29,0,0,0,0,1,0,0,9.84
634331,2014-01-29 11:00:00,11,36,9.0,29,0,0,0,0,1,0,0,9.199166666666667
634332,2014-01-29 12:00:00,12,36,10.0,29,0,0,0,0,1,0,0,9.579166666666667
634333,2014-01-29 13:00:00,13,36,8.0,29,0,0,0,0,1,0,0,8.076666666666668
634334,2014-01-29 14:00:00,14,36,6.0,29,0,0,0,0,1,0,0,6.64
634335,2014-01-29 15:00:00,15,36,8.0,29,0,0,0,0,1,0,0,7.62
634336,2014-01-29 16:00:00,16,36,8.0,29,0,0,0,0,1,0,0,7.9
634337,2014-01-29 17:00:00,17,36,8.0,29,0,0,0,0,1,0,0,7.81
634338,2014-01-29 18:00:00,18,36,8.0,29,0,0,0,0,1,0,0,7.46
634339,2014-01-29 19:00:00,19,36,3.0,29,0,0,0,0,1,0,0,4.62
634340,2014-01-29 20:00:00,20,36,2.0,29,0,0,0,0,1,0,0,3.01
634341,2014-01-29 21:00:00,21,36,4.0,29,0,0,0,0,1,0,0,3.86
634342,2014-01-29 22:00:00,22,36,5.0,29,0,0,0,0,1,0,0,4.8
634343,2014-01-29 23:00:00,23,36,4.0,29,0,0,0,0,1,0,0,4.31
634344,2014-01-30 00:00:00,0,36,4.0,30,0,0,0,1,0,0,0,3.99
634345,2014-01-30 01:00:00,1,36,4.0,30,0,0,0,1,0,0,0,4.0
634346,2014-01-30 02:00:00,2,36,4.0,30,0,0,0,1,0,0,0,4.0
634347,2014-01-30 03:00:00,3,36,4.0,30,0,0,0,1,0,0,0,4.0
634348,2014-01-30 04:00:00,4,36,4.0,30,0,0,0,1,0,0,0,4.0
634349,2014-01-30 05:00:00,5,36,4.0,30,0,0,0,1,0,0,0,4.0
634350,2014-01-30 06:00:00,6,36,4.0,30,0,0,0,1,0,0,0,4.0
634351,2014-01-30 07:00:00,7,36,4.0,30,0,0,0,1,0,0,0,4.12
634352,2014-01-30 08:00:00,8,36,5.0,30,0,0,0,1,0,0,0,4.72
634353,2014-01-30 09:00:00,9,36,5.0,30,0,0,0,1,0,0,0,4.96
634354,2014-01-30 10:00:00,10,36,5.0,30,0,0,0,1,0,0,0,4.88
634355,2014-01-30 11:00:00,11,36,4.0,30,0,0,0,1,0,0,0,4.32
634356,2014-01-30 12:00:00,12,36,5.0,30,0,0,0,1,0,0,0,4.39
634357,2014-01-30 13:00:00,13,36,1.0,30,0,0,0,1,0,0,0,2.24
634358,2014-01-30 14:00:00,14,36,2.0,30,0,0,0,1,0,0,0,1.8
634359,2014-01-30 15:00:00,15,36,1.0,30,0,0,0,1,0,0,0,1.27
634360,2014-01-30 16:00:00,16,36,2.0,30,0,0,0,1,0,0,0,1.82
634361,2014-01-30 17:00:00,17,36,3.0,30,0,0,0,1,0,0,0,2.73
634362,2014-01-30 18:00:00,18,36,2.0,30,0,0,0,1,0,0,0,2.27
634363,2014-01-30 19:00:00,19,36,2.0,30,0,0,0,1,0,0,0,1.98
634364,2014-01-30 20:00:00,20,36,1.0,30,0,0,0,1,0,0,0,1.27
634365,2014-01-30 21:00:00,21,36,1.0,30,0,0,0,1,0,0,0,1.19
634366,2014-01-30 22:00:00,22,36,3.0,30,0,0,0,1,0,0,0,2.57
634367,2014-01-30 23:00:00,23,36,4.0,30,0,0,0,1,0,0,0,3.41
634368,2014-01-31 00:00:00,0,36,5.0,31,0,0,0,0,0,0,1,4.98
634369,2014-01-31 01:00:00,1,36,5.0,31,0,0,0,0,0,0,1,5.0
634370,2014-01-31 02:00:00,2,36,5.0,31,0,0,0,0,0,0,1,5.0
634371,2014-01-31 03:00:00,3,36,5.0,31,0,0,0,0,0,0,1,5.03
634372,2014-01-31 04:00:00,4,36,5.0,31,0,0,0,0,0,0,1,5.03
634373,2014-01-31 05:00:00,5,36,5.0,31,0,0,0,0,0,0,1,5.04
634374,2014-01-31 06:00:00,6,36,5.0,31,0,0,0,0,0,0,1,5.12
634375,2014-01-31 07:00:00,7,36,6.0,31,0,0,0,0,0,0,1,5.89
634376,2014-01-31 08:00:00,8,36,8.0,31,0,0,0,0,0,0,1,7.84
634377,2014-01-31 09:00:00,9,36,11.0,31,0,0,0,0,0,0,1,10.15
634378,2014-01-31 10:00:00,10,36,9.0,31,0,0,0,0,0,0,1,9.48
634379,2014-01-31 11:00:00,11,36,9.0,31,0,0,0,0,0,0,1,9.07
634380,2014-01-31 12:00:00,12,36,10.0,31,0,0,0,0,0,0,1,9.715
634381,2014-01-31 13:00:00,13,36,10.0,31,0,0,0,0,0,0,1,10.05
634382,2014-01-31 14:00:00,14,36,11.0,31,0,0,0,0,0,0,1,10.687000000000001
634383,2014-01-31 15:00:00,15,36,10.0,31,0,0,0,0,0,0,1,10.237
634384,2014-01-31 16:00:00,16,36,10.0,31,0,0,0,0,0,0,1,10.048333333333334
634385,2014-01-31 17:00:00,17,36,9.0,31,0,0,0,0,0,0,1,9.275
634386,2014-01-31 18:00:00,18,36,10.0,31,0,0,0,0,0,0,1,9.205
634387,2014-01-31 19:00:00,19,36,6.0,31,0,0,0,0,0,0,1,7.2
634388,2014-01-31 20:00:00,20,36,6.0,31,0,0,0,0,0,0,1,6.29
634389,2014-01-31 21:00:00,21,36,7.0,31,0,0,0,0,0,0,1,6.66
634390,2014-01-31 22:00:00,22,36,7.0,31,0,0,0,0,0,0,1,6.82
634391,2014-01-31 23:00:00,23,36,6.0,31,0,0,0,0,0,0,1,6.32
