,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
949645,2014-01-27 13:00:00,13,54,9.0,27,0,0,1,0,0,0,0,8.426414141414144
949646,2014-01-27 14:00:00,14,54,7.0,27,0,0,1,0,0,0,0,7.600551226551227
949647,2014-01-27 15:00:00,15,54,7.0,27,0,0,1,0,0,0,0,7.17236075036075
949648,2014-01-27 16:00:00,16,54,8.0,27,0,0,1,0,0,0,0,7.517080808080809
949649,2014-01-27 17:00:00,17,54,5.0,27,0,0,1,0,0,0,0,5.405349206349207
949650,2014-01-27 18:00:00,18,54,5.0,27,0,0,1,0,0,0,0,6.222142857142858
949651,2014-01-27 19:00:00,19,54,9.0,27,0,0,1,0,0,0,0,8.879333333333333
949652,2014-01-27 20:00:00,20,54,9.0,27,0,0,1,0,0,0,0,9.225
949653,2014-01-27 21:00:00,21,54,9.0,27,0,0,1,0,0,0,0,9.975
949654,2014-01-27 22:00:00,22,54,12.0,27,0,0,1,0,0,0,0,11.415
949655,2014-01-27 23:00:00,23,54,12.0,27,0,0,1,0,0,0,0,11.815
949656,2014-01-28 00:00:00,0,54,12.0,28,0,0,0,0,0,1,0,11.95
949657,2014-01-28 01:00:00,1,54,12.0,28,0,0,0,0,0,1,0,11.99
949658,2014-01-28 02:00:00,2,54,12.0,28,0,0,0,0,0,1,0,12.0
949659,2014-01-28 03:00:00,3,54,12.0,28,0,0,0,0,0,1,0,12.0
949660,2014-01-28 04:00:00,4,54,12.0,28,0,0,0,0,0,1,0,12.0
949661,2014-01-28 05:00:00,5,54,12.0,28,0,0,0,0,0,1,0,11.99
949662,2014-01-28 06:00:00,6,54,12.0,28,0,0,0,0,0,1,0,11.9
949663,2014-01-28 07:00:00,7,54,11.0,28,0,0,0,0,0,1,0,11.05
949664,2014-01-28 08:00:00,8,54,10.0,28,0,0,0,0,0,1,0,10.17
949665,2014-01-28 09:00:00,9,54,8.0,28,0,0,0,0,0,1,0,7.215
949666,2014-01-28 10:00:00,10,54,7.0,28,0,0,0,0,0,1,0,6.24
949667,2014-01-28 11:00:00,11,54,2.0,28,0,0,0,0,0,1,0,3.18
949668,2014-01-28 12:00:00,12,54,2.0,28,0,0,0,0,0,1,0,2.28
949669,2014-01-28 13:00:00,13,54,1.0,28,0,0,0,0,0,1,0,1.31
949670,2014-01-28 14:00:00,14,54,2.0,28,0,0,0,0,0,1,0,1.84
949671,2014-01-28 15:00:00,15,54,2.0,28,0,0,0,0,0,1,0,1.93
949672,2014-01-28 16:00:00,16,54,1.0,28,0,0,0,0,0,1,0,1.37
949673,2014-01-28 17:00:00,17,54,0.0,28,0,0,0,0,0,1,0,0.56
949674,2014-01-28 18:00:00,18,54,1.0,28,0,0,0,0,0,1,0,1.55
949675,2014-01-28 19:00:00,19,54,12.0,28,0,0,0,0,0,1,0,10.28
949676,2014-01-28 20:00:00,20,54,13.0,28,0,0,0,0,0,1,0,13.01
949677,2014-01-28 21:00:00,21,54,16.0,28,0,0,0,0,0,1,0,14.66
949678,2014-01-28 22:00:00,22,54,12.0,28,0,0,0,0,0,1,0,12.635
949679,2014-01-28 23:00:00,23,54,11.0,28,0,0,0,0,0,1,0,11.895
949680,2014-01-29 00:00:00,0,54,11.0,29,0,0,0,0,1,0,0,11.44
949681,2014-01-29 01:00:00,1,54,12.0,29,0,0,0,0,1,0,0,11.77
949682,2014-01-29 02:00:00,2,54,12.0,29,0,0,0,0,1,0,0,11.97
949683,2014-01-29 03:00:00,3,54,12.0,29,0,0,0,0,1,0,0,11.99
949684,2014-01-29 04:00:00,4,54,12.0,29,0,0,0,0,1,0,0,12.0
949685,2014-01-29 05:00:00,5,54,12.0,29,0,0,0,0,1,0,0,12.0
949686,2014-01-29 06:00:00,6,54,12.0,29,0,0,0,0,1,0,0,12.0
949687,2014-01-29 07:00:00,7,54,12.0,29,0,0,0,0,1,0,0,11.94
949688,2014-01-29 08:00:00,8,54,12.0,29,0,0,0,0,1,0,0,11.64
949689,2014-01-29 09:00:00,9,54,10.0,29,0,0,0,0,1,0,0,9.59
949690,2014-01-29 10:00:00,10,54,8.0,29,0,0,0,0,1,0,0,8.14947435897436
949691,2014-01-29 11:00:00,11,54,8.0,29,0,0,0,0,1,0,0,7.923539718451485
949692,2014-01-29 12:00:00,12,54,9.0,29,0,0,0,0,1,0,0,8.261101830252727
949693,2014-01-29 13:00:00,13,54,7.0,29,0,0,0,0,1,0,0,7.174559705710601
949694,2014-01-29 14:00:00,14,54,7.0,29,0,0,0,0,1,0,0,6.940916848567742
949695,2014-01-29 15:00:00,15,54,5.0,29,0,0,0,0,1,0,0,5.757845419996314
949696,2014-01-29 16:00:00,16,54,3.0,29,0,0,0,0,1,0,0,4.277413185564081
949697,2014-01-29 17:00:00,17,54,0.0,29,0,0,0,0,1,0,0,2.8452367149758455
949698,2014-01-29 18:00:00,18,54,19.0,29,0,0,0,0,1,0,0,13.485999999999999
949699,2014-01-29 19:00:00,19,54,17.0,29,0,0,0,0,1,0,0,16.12
949700,2014-01-29 20:00:00,20,54,17.0,29,0,0,0,0,1,0,0,16.53
949701,2014-01-29 21:00:00,21,54,19.0,29,0,0,0,0,1,0,0,17.79
949702,2014-01-29 22:00:00,22,54,14.0,29,0,0,0,0,1,0,0,14.76
949703,2014-01-29 23:00:00,23,54,14.0,29,0,0,0,0,1,0,0,14.48
949704,2014-01-30 00:00:00,0,54,14.0,30,0,0,0,1,0,0,0,14.0
949705,2014-01-30 01:00:00,1,54,14.0,30,0,0,0,1,0,0,0,14.0
949706,2014-01-30 02:00:00,2,54,14.0,30,0,0,0,1,0,0,0,14.0
949707,2014-01-30 03:00:00,3,54,14.0,30,0,0,0,1,0,0,0,14.0
949708,2014-01-30 04:00:00,4,54,14.0,30,0,0,0,1,0,0,0,14.0
949709,2014-01-30 05:00:00,5,54,14.0,30,0,0,0,1,0,0,0,14.0
949710,2014-01-30 06:00:00,6,54,14.0,30,0,0,0,1,0,0,0,13.86
949711,2014-01-30 07:00:00,7,54,12.0,30,0,0,0,1,0,0,0,12.64
949712,2014-01-30 08:00:00,8,54,13.0,30,0,0,0,1,0,0,0,12.45
949713,2014-01-30 09:00:00,9,54,12.0,30,0,0,0,1,0,0,0,11.04
949714,2014-01-30 10:00:00,10,54,10.0,30,0,0,0,1,0,0,0,9.798714285714286
949715,2014-01-30 11:00:00,11,54,10.0,30,0,0,0,1,0,0,0,9.62704761904762
949716,2014-01-30 12:00:00,12,54,9.0,30,0,0,0,1,0,0,0,9.078395445134577
949717,2014-01-30 13:00:00,13,54,8.0,30,0,0,0,1,0,0,0,8.435951000690132
949718,2014-01-30 14:00:00,14,54,9.0,30,0,0,0,1,0,0,0,8.797062111801244
949719,2014-01-30 15:00:00,15,54,9.0,30,0,0,0,1,0,0,0,8.727871635610766
949720,2014-01-30 16:00:00,16,54,9.0,30,0,0,0,1,0,0,0,8.306371635610766
949721,2014-01-30 17:00:00,17,54,6.0,30,0,0,0,1,0,0,0,6.1992049689441
949722,2014-01-30 18:00:00,18,54,5.0,30,0,0,0,1,0,0,0,6.027
949723,2014-01-30 19:00:00,19,54,8.0,30,0,0,0,1,0,0,0,7.863333333333333
949724,2014-01-30 20:00:00,20,54,10.0,30,0,0,0,1,0,0,0,9.69
949725,2014-01-30 21:00:00,21,54,11.0,30,0,0,0,1,0,0,0,10.35
949726,2014-01-30 22:00:00,22,54,8.0,30,0,0,0,1,0,0,0,8.73
949727,2014-01-30 23:00:00,23,54,8.0,30,0,0,0,1,0,0,0,8.43
949728,2014-01-31 00:00:00,0,54,8.0,31,0,0,0,0,0,0,1,8.0
949729,2014-01-31 01:00:00,1,54,8.0,31,0,0,0,0,0,0,1,8.0
949730,2014-01-31 02:00:00,2,54,8.0,31,0,0,0,0,0,0,1,8.0
949731,2014-01-31 03:00:00,3,54,8.0,31,0,0,0,0,0,0,1,8.0
949732,2014-01-31 04:00:00,4,54,8.0,31,0,0,0,0,0,0,1,8.0
949733,2014-01-31 05:00:00,5,54,8.0,31,0,0,0,0,0,0,1,8.0
949734,2014-01-31 06:00:00,6,54,8.0,31,0,0,0,0,0,0,1,7.91
949735,2014-01-31 07:00:00,7,54,8.0,31,0,0,0,0,0,0,1,7.79
949736,2014-01-31 08:00:00,8,54,5.0,31,0,0,0,0,0,0,1,6.33
949737,2014-01-31 09:00:00,9,54,10.0,31,0,0,0,0,0,0,1,9.235833333333334
949738,2014-01-31 10:00:00,10,54,8.0,31,0,0,0,0,0,0,1,7.890489510489511
949739,2014-01-31 11:00:00,11,54,7.0,31,0,0,0,0,0,0,1,7.091679986679987
949740,2014-01-31 12:00:00,12,54,6.0,31,0,0,0,0,0,0,1,6.33251332001332
949741,2014-01-31 13:00:00,13,54,4.0,31,0,0,0,0,0,0,1,4.716038961038961
949742,2014-01-31 14:00:00,14,54,5.0,31,0,0,0,0,0,0,1,4.888538961038961
949743,2014-01-31 15:00:00,15,54,4.0,31,0,0,0,0,0,0,1,4.383690476190476
949744,2014-01-31 16:00:00,16,54,5.0,31,0,0,0,0,0,0,1,4.763690476190477
949745,2014-01-31 17:00:00,17,54,4.0,31,0,0,0,0,0,0,1,4.363333333333333
949746,2014-01-31 18:00:00,18,54,5.0,31,0,0,0,0,0,0,1,5.771666666666667
949747,2014-01-31 19:00:00,19,54,7.0,31,0,0,0,0,0,0,1,7.65
949748,2014-01-31 20:00:00,20,54,9.0,31,0,0,0,0,0,0,1,8.81
949749,2014-01-31 21:00:00,21,54,9.0,31,0,0,0,0,0,0,1,9.37
949750,2014-01-31 22:00:00,22,54,10.0,31,0,0,0,0,0,0,1,9.88
949751,2014-01-31 23:00:00,23,54,10.0,31,0,0,0,0,0,0,1,10.05
