,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
756912,2014-01-27 00:00:00,0,43,17.0,27,0,0,1,0,0,0,0,16.93
756913,2014-01-27 01:00:00,1,43,17.0,27,0,0,1,0,0,0,0,16.93
756914,2014-01-27 02:00:00,2,43,17.0,27,0,0,1,0,0,0,0,16.93
756915,2014-01-27 03:00:00,3,43,17.0,27,0,0,1,0,0,0,0,16.93
756916,2014-01-27 04:00:00,4,43,17.0,27,0,0,1,0,0,0,0,16.93
756917,2014-01-27 05:00:00,5,43,17.0,27,0,0,1,0,0,0,0,16.93
756918,2014-01-27 06:00:00,6,43,17.0,27,0,0,1,0,0,0,0,16.93
756919,2014-01-27 07:00:00,7,43,17.0,27,0,0,1,0,0,0,0,16.73
756920,2014-01-27 08:00:00,8,43,12.0,27,0,0,1,0,0,0,0,10.943
756921,2014-01-27 09:00:00,9,43,0.0,27,0,0,1,0,0,0,0,4.396428571428571
756922,2014-01-27 10:00:00,10,43,11.0,27,0,0,1,0,0,0,0,8.797678571428571
756923,2014-01-27 11:00:00,11,43,14.0,27,0,0,1,0,0,0,0,13.556535714285715
756924,2014-01-27 12:00:00,12,43,15.0,27,0,0,1,0,0,0,0,14.297869047619047
756925,2014-01-27 13:00:00,13,43,13.0,27,0,0,1,0,0,0,0,13.22973436041083
756926,2014-01-27 14:00:00,14,43,12.0,27,0,0,1,0,0,0,0,12.393281979458452
756927,2014-01-27 15:00:00,15,43,13.0,27,0,0,1,0,0,0,0,12.798281979458451
756928,2014-01-27 16:00:00,16,43,14.0,27,0,0,1,0,0,0,0,13.531631419234358
756929,2014-01-27 17:00:00,17,43,14.0,27,0,0,1,0,0,0,0,13.33299649859944
756930,2014-01-27 18:00:00,18,43,9.0,27,0,0,1,0,0,0,0,10.516544117647058
756931,2014-01-27 19:00:00,19,43,10.0,27,0,0,1,0,0,0,0,11.155294117647058
756932,2014-01-27 20:00:00,20,43,19.0,27,0,0,1,0,0,0,0,15.68
756933,2014-01-27 21:00:00,21,43,19.0,27,0,0,1,0,0,0,0,18.42
756934,2014-01-27 22:00:00,22,43,19.0,27,0,0,1,0,0,0,0,18.5
756935,2014-01-27 23:00:00,23,43,19.0,27,0,0,1,0,0,0,0,18.44
756936,2014-01-28 00:00:00,0,43,19.0,28,0,0,0,0,0,1,0,18.79
756937,2014-01-28 01:00:00,1,43,18.0,28,0,0,0,0,0,1,0,18.42
756938,2014-01-28 02:00:00,2,43,19.0,28,0,0,0,0,0,1,0,18.79
756939,2014-01-28 03:00:00,3,43,19.0,28,0,0,0,0,0,1,0,18.97
756940,2014-01-28 04:00:00,4,43,19.0,28,0,0,0,0,0,1,0,19.0
756941,2014-01-28 05:00:00,5,43,19.0,28,0,0,0,0,0,1,0,19.0
756942,2014-01-28 06:00:00,6,43,19.0,28,0,0,0,0,0,1,0,19.0
756943,2014-01-28 07:00:00,7,43,19.0,28,0,0,0,0,0,1,0,18.82
756944,2014-01-28 08:00:00,8,43,13.0,28,0,0,0,0,0,1,0,11.58
756945,2014-01-28 09:00:00,9,43,2.0,28,0,0,0,0,0,1,0,2.37
756946,2014-01-28 10:00:00,10,43,0.0,28,0,0,0,0,0,1,0,0.75
756947,2014-01-28 11:00:00,11,43,7.0,28,0,0,0,0,0,1,0,5.639791666666667
756948,2014-01-28 12:00:00,12,43,6.0,28,0,0,0,0,0,1,0,5.629791666666668
756949,2014-01-28 13:00:00,13,43,4.0,28,0,0,0,0,0,1,0,4.329458333333333
756950,2014-01-28 14:00:00,14,43,2.0,28,0,0,0,0,0,1,0,2.422791666666667
756951,2014-01-28 15:00:00,15,43,2.0,28,0,0,0,0,0,1,0,2.1397916666666665
756952,2014-01-28 16:00:00,16,43,1.0,28,0,0,0,0,0,1,0,2.1356249999999997
756953,2014-01-28 17:00:00,17,43,5.0,28,0,0,0,0,0,1,0,4.418958333333333
756954,2014-01-28 18:00:00,18,43,6.0,28,0,0,0,0,0,1,0,5.905625
756955,2014-01-28 19:00:00,19,43,11.0,28,0,0,0,0,0,1,0,10.22
756956,2014-01-28 20:00:00,20,43,9.0,28,0,0,0,0,0,1,0,10.24
756957,2014-01-28 21:00:00,21,43,20.0,28,0,0,0,0,0,1,0,18.92
756958,2014-01-28 22:00:00,22,43,19.0,28,0,0,0,0,0,1,0,18.9
756959,2014-01-28 23:00:00,23,43,20.0,28,0,0,0,0,0,1,0,19.63
756960,2014-01-29 00:00:00,0,43,20.0,29,0,0,0,0,1,0,0,20.01
756961,2014-01-29 01:00:00,1,43,20.0,29,0,0,0,0,1,0,0,20.01
756962,2014-01-29 02:00:00,2,43,20.0,29,0,0,0,0,1,0,0,20.01
756963,2014-01-29 03:00:00,3,43,20.0,29,0,0,0,0,1,0,0,20.01
756964,2014-01-29 04:00:00,4,43,20.0,29,0,0,0,0,1,0,0,20.01
756965,2014-01-29 05:00:00,5,43,20.0,29,0,0,0,0,1,0,0,19.98
756966,2014-01-29 06:00:00,6,43,20.0,29,0,0,0,0,1,0,0,19.93
756967,2014-01-29 07:00:00,7,43,19.0,29,0,0,0,0,1,0,0,19.07
756968,2014-01-29 08:00:00,8,43,13.0,29,0,0,0,0,1,0,0,12.34
756969,2014-01-29 09:00:00,9,43,6.0,29,0,0,0,0,1,0,0,5.41
756970,2014-01-29 10:00:00,10,43,3.0,29,0,0,0,0,1,0,0,3.6548333333333334
756971,2014-01-29 11:00:00,11,43,8.0,29,0,0,0,0,1,0,0,7.000625
756972,2014-01-29 12:00:00,12,43,5.0,29,0,0,0,0,1,0,0,5.904375
756973,2014-01-29 13:00:00,13,43,5.0,29,0,0,0,0,1,0,0,4.880208333333333
756974,2014-01-29 14:00:00,14,43,4.0,29,0,0,0,0,1,0,0,4.083541666666666
756975,2014-01-29 15:00:00,15,43,3.0,29,0,0,0,0,1,0,0,3.3945416666666666
756976,2014-01-29 16:00:00,16,43,4.0,29,0,0,0,0,1,0,0,3.7020416666666667
756977,2014-01-29 17:00:00,17,43,2.0,29,0,0,0,0,1,0,0,2.8689583333333335
756978,2014-01-29 18:00:00,18,43,2.0,29,0,0,0,0,1,0,0,2.840625
756979,2014-01-29 19:00:00,19,43,4.0,29,0,0,0,0,1,0,0,4.32
756980,2014-01-29 20:00:00,20,43,0.0,29,0,0,0,0,1,0,0,3.23
756981,2014-01-29 21:00:00,21,43,6.0,29,0,0,0,0,1,0,0,6.54
756982,2014-01-29 22:00:00,22,43,7.0,29,0,0,0,0,1,0,0,7.55
756983,2014-01-29 23:00:00,23,43,7.0,29,0,0,0,0,1,0,0,7.68
756984,2014-01-30 00:00:00,0,43,8.0,30,0,0,0,1,0,0,0,8.05
756985,2014-01-30 01:00:00,1,43,8.0,30,0,0,0,1,0,0,0,8.05
756986,2014-01-30 02:00:00,2,43,8.0,30,0,0,0,1,0,0,0,8.05
756987,2014-01-30 03:00:00,3,43,8.0,30,0,0,0,1,0,0,0,8.05
756988,2014-01-30 04:00:00,4,43,8.0,30,0,0,0,1,0,0,0,7.98
756989,2014-01-30 05:00:00,5,43,8.0,30,0,0,0,1,0,0,0,7.9
756990,2014-01-30 06:00:00,6,43,7.0,30,0,0,0,1,0,0,0,7.33
756991,2014-01-30 07:00:00,7,43,7.0,30,0,0,0,1,0,0,0,7.27
756992,2014-01-30 08:00:00,8,43,9.0,30,0,0,0,1,0,0,0,7.797999999999999
756993,2014-01-30 09:00:00,9,43,1.0,30,0,0,0,1,0,0,0,3.2407142857142857
756994,2014-01-30 10:00:00,10,43,9.0,30,0,0,0,1,0,0,0,7.477809523809525
756995,2014-01-30 11:00:00,11,43,12.0,30,0,0,0,1,0,0,0,11.816912698412695
756996,2014-01-30 12:00:00,12,43,12.0,30,0,0,0,1,0,0,0,11.806412698412696
756997,2014-01-30 13:00:00,13,43,10.0,30,0,0,0,1,0,0,0,10.793138888888887
756998,2014-01-30 14:00:00,14,43,12.0,30,0,0,0,1,0,0,0,11.495757936507935
756999,2014-01-30 15:00:00,15,43,11.0,30,0,0,0,1,0,0,0,11.25831349206349
757000,2014-01-30 16:00:00,16,43,9.0,30,0,0,0,1,0,0,0,10.203238095238094
757001,2014-01-30 17:00:00,17,43,13.0,30,0,0,0,1,0,0,0,12.221666666666668
757002,2014-01-30 18:00:00,18,43,20.0,30,0,0,0,1,0,0,0,17.234761904761907
757003,2014-01-30 19:00:00,19,43,19.0,30,0,0,0,1,0,0,0,18.19
757004,2014-01-30 20:00:00,20,43,18.0,30,0,0,0,1,0,0,0,17.59
757005,2014-01-30 21:00:00,21,43,17.0,30,0,0,0,1,0,0,0,17.01
757006,2014-01-30 22:00:00,22,43,17.0,30,0,0,0,1,0,0,0,17.0
757007,2014-01-30 23:00:00,23,43,17.0,30,0,0,0,1,0,0,0,16.92
757008,2014-01-31 00:00:00,0,43,17.0,31,0,0,0,0,0,0,1,17.0
757009,2014-01-31 01:00:00,1,43,17.0,31,0,0,0,0,0,0,1,17.0
757010,2014-01-31 02:00:00,2,43,17.0,31,0,0,0,0,0,0,1,17.0
757011,2014-01-31 03:00:00,3,43,17.0,31,0,0,0,0,0,0,1,16.99
757012,2014-01-31 04:00:00,4,43,17.0,31,0,0,0,0,0,0,1,16.99
757013,2014-01-31 05:00:00,5,43,17.0,31,0,0,0,0,0,0,1,16.99
757014,2014-01-31 06:00:00,6,43,17.0,31,0,0,0,0,0,0,1,16.89
757015,2014-01-31 07:00:00,7,43,16.0,31,0,0,0,0,0,0,1,15.94
757016,2014-01-31 08:00:00,8,43,8.0,31,0,0,0,0,0,0,1,8.418
757017,2014-01-31 09:00:00,9,43,3.0,31,0,0,0,0,0,0,1,2.951428571428571
757018,2014-01-31 10:00:00,10,43,0.0,31,0,0,0,0,0,0,1,2.741428571428571
757019,2014-01-31 11:00:00,11,43,14.0,31,0,0,0,0,0,0,1,13.144761904761904
757020,2014-01-31 12:00:00,12,43,13.0,31,0,0,0,0,0,0,1,12.934761904761904
757021,2014-01-31 13:00:00,13,43,10.0,31,0,0,0,0,0,0,1,10.840563725490197
757022,2014-01-31 14:00:00,14,43,12.0,31,0,0,0,0,0,0,1,11.66127801120448
757023,2014-01-31 15:00:00,15,43,12.0,31,0,0,0,0,0,0,1,11.817944677871147
757024,2014-01-31 16:00:00,16,43,11.0,31,0,0,0,0,0,0,1,10.741960784313724
757025,2014-01-31 17:00:00,17,43,9.0,31,0,0,0,0,0,0,1,9.910294117647059
757026,2014-01-31 18:00:00,18,43,9.0,31,0,0,0,0,0,0,1,10.185294117647059
757027,2014-01-31 19:00:00,19,43,10.0,31,0,0,0,0,0,0,1,10.105294117647059
757028,2014-01-31 20:00:00,20,43,10.0,31,0,0,0,0,0,0,1,10.28
757029,2014-01-31 21:00:00,21,43,10.0,31,0,0,0,0,0,0,1,10.26
757030,2014-01-31 22:00:00,22,43,10.0,31,0,0,0,0,0,0,1,10.24
757031,2014-01-31 23:00:00,23,43,10.0,31,0,0,0,0,0,0,1,10.3
