,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
672192,2014-05-27 00:00:00,0,38,5.0,27,0,0,0,0,0,1,0,5.150571428571428
672193,2014-05-27 01:00:00,1,38,5.0,27,0,0,0,0,0,1,0,5.000571428571428
672194,2014-05-27 02:00:00,2,38,5.0,27,0,0,0,0,0,1,0,5.010571428571428
672195,2014-05-27 03:00:00,3,38,5.0,27,0,0,0,0,0,1,0,5.010571428571428
672196,2014-05-27 04:00:00,4,38,5.0,27,0,0,0,0,0,1,0,5.010571428571428
672197,2014-05-27 05:00:00,5,38,5.0,27,0,0,0,0,0,1,0,4.9239999999999995
672198,2014-05-27 06:00:00,6,38,5.0,27,0,0,0,0,0,1,0,4.790666666666667
672199,2014-05-27 07:00:00,7,38,3.0,27,0,0,0,0,0,1,0,3.6826666666666665
672200,2014-05-27 08:00:00,8,38,4.0,27,0,0,0,0,0,1,0,3.9187380952380955
672201,2014-05-27 09:00:00,9,38,3.0,27,0,0,0,0,0,1,0,3.7862380952380956
672202,2014-05-27 10:00:00,10,38,6.0,27,0,0,0,0,0,1,0,5.229083333333333
672203,2014-05-27 11:00:00,11,38,7.0,27,0,0,0,0,0,1,0,6.406830586080587
672204,2014-05-27 12:00:00,12,38,6.0,27,0,0,0,0,0,1,0,6.249330586080586
672205,2014-05-27 13:00:00,13,38,6.0,27,0,0,0,0,0,1,0,6.389330586080587
672206,2014-05-27 14:00:00,14,38,9.0,27,0,0,0,0,0,1,0,8.46441391941392
672207,2014-05-27 15:00:00,15,38,9.0,27,0,0,0,0,0,1,0,8.97441391941392
672208,2014-05-27 16:00:00,16,38,10.0,27,0,0,0,0,0,1,0,9.709285714285715
672209,2014-05-27 17:00:00,17,38,10.0,27,0,0,0,0,0,1,0,9.629285714285714
672210,2014-05-27 18:00:00,18,38,7.0,27,0,0,0,0,0,1,0,7.73875
672211,2014-05-27 19:00:00,19,38,8.0,27,0,0,0,0,0,1,0,7.95875
672212,2014-05-27 20:00:00,20,38,10.0,27,0,0,0,0,0,1,0,9.21
672213,2014-05-27 21:00:00,21,38,12.0,27,0,0,0,0,0,1,0,11.2
672214,2014-05-27 22:00:00,22,38,12.0,27,0,0,0,0,0,1,0,11.55
672215,2014-05-27 23:00:00,23,38,12.0,27,0,0,0,0,0,1,0,11.64
672216,2014-05-28 00:00:00,0,38,12.0,28,0,0,0,0,1,0,0,12.0
672217,2014-05-28 01:00:00,1,38,12.0,28,0,0,0,0,1,0,0,12.0
672218,2014-05-28 02:00:00,2,38,12.0,28,0,0,0,0,1,0,0,12.0
672219,2014-05-28 03:00:00,3,38,12.0,28,0,0,0,0,1,0,0,12.04
672220,2014-05-28 04:00:00,4,38,12.0,28,0,0,0,0,1,0,0,12.04
672221,2014-05-28 05:00:00,5,38,12.0,28,0,0,0,0,1,0,0,12.09
672222,2014-05-28 06:00:00,6,38,13.0,28,0,0,0,0,1,0,0,12.58
672223,2014-05-28 07:00:00,7,38,12.0,28,0,0,0,0,1,0,0,12.14
672224,2014-05-28 08:00:00,8,38,12.0,28,0,0,0,0,1,0,0,12.08
672225,2014-05-28 09:00:00,9,38,13.0,28,0,0,0,0,1,0,0,12.24
672226,2014-05-28 10:00:00,10,38,10.0,28,0,0,0,0,1,0,0,10.37
672227,2014-05-28 11:00:00,11,38,9.0,28,0,0,0,0,1,0,0,9.38
672228,2014-05-28 12:00:00,12,38,9.0,28,0,0,0,0,1,0,0,9.08
672229,2014-05-28 13:00:00,13,38,9.0,28,0,0,0,0,1,0,0,8.87
672230,2014-05-28 14:00:00,14,38,7.0,28,0,0,0,0,1,0,0,7.79
672231,2014-05-28 15:00:00,15,38,8.0,28,0,0,0,0,1,0,0,8.3
672232,2014-05-28 16:00:00,16,38,10.0,28,0,0,0,0,1,0,0,10.09
672233,2014-05-28 17:00:00,17,38,12.0,28,0,0,0,0,1,0,0,12.18
672234,2014-05-28 18:00:00,18,38,15.0,28,0,0,0,0,1,0,0,13.84
672235,2014-05-28 19:00:00,19,38,14.0,28,0,0,0,0,1,0,0,13.81
672236,2014-05-28 20:00:00,20,38,15.0,28,0,0,0,0,1,0,0,14.8
672237,2014-05-28 21:00:00,21,38,15.0,28,0,0,0,0,1,0,0,14.6
672238,2014-05-28 22:00:00,22,38,18.0,28,0,0,0,0,1,0,0,16.54
672239,2014-05-28 23:00:00,23,38,17.0,28,0,0,0,0,1,0,0,16.28
672240,2014-05-29 00:00:00,0,38,16.0,29,0,0,0,1,0,0,0,15.76
672241,2014-05-29 01:00:00,1,38,16.0,29,0,0,0,1,0,0,0,15.86
672242,2014-05-29 02:00:00,2,38,16.0,29,0,0,0,1,0,0,0,15.86
672243,2014-05-29 03:00:00,3,38,16.0,29,0,0,0,1,0,0,0,15.92
672244,2014-05-29 04:00:00,4,38,16.0,29,0,0,0,1,0,0,0,15.84
672245,2014-05-29 05:00:00,5,38,16.0,29,0,0,0,1,0,0,0,15.77
672246,2014-05-29 06:00:00,6,38,16.0,29,0,0,0,1,0,0,0,15.34
672247,2014-05-29 07:00:00,7,38,12.0,29,0,0,0,1,0,0,0,12.82
672248,2014-05-29 08:00:00,8,38,12.0,29,0,0,0,1,0,0,0,12.08
672249,2014-05-29 09:00:00,9,38,10.0,29,0,0,0,1,0,0,0,10.97
672250,2014-05-29 10:00:00,10,38,10.0,29,0,0,0,1,0,0,0,10.19
672251,2014-05-29 11:00:00,11,38,11.0,29,0,0,0,1,0,0,0,10.71
672252,2014-05-29 12:00:00,12,38,12.0,29,0,0,0,1,0,0,0,11.25
672253,2014-05-29 13:00:00,13,38,9.0,29,0,0,0,1,0,0,0,9.9
672254,2014-05-29 14:00:00,14,38,10.0,29,0,0,0,1,0,0,0,9.84
672255,2014-05-29 15:00:00,15,38,11.0,29,0,0,0,1,0,0,0,10.68
672256,2014-05-29 16:00:00,16,38,11.0,29,0,0,0,1,0,0,0,10.8
672257,2014-05-29 17:00:00,17,38,10.0,29,0,0,0,1,0,0,0,9.7
672258,2014-05-29 18:00:00,18,38,4.0,29,0,0,0,1,0,0,0,4.86
672259,2014-05-29 19:00:00,19,38,3.0,29,0,0,0,1,0,0,0,3.73
672260,2014-05-29 20:00:00,20,38,4.0,29,0,0,0,1,0,0,0,4.69
672261,2014-05-29 21:00:00,21,38,6.0,29,0,0,0,1,0,0,0,6.19
672262,2014-05-29 22:00:00,22,38,6.0,29,0,0,0,1,0,0,0,6.92
672263,2014-05-29 23:00:00,23,38,6.0,29,0,0,0,1,0,0,0,7.22
672264,2014-05-30 00:00:00,0,38,6.0,30,0,0,0,0,0,0,1,6.1
672265,2014-05-30 01:00:00,1,38,6.0,30,0,0,0,0,0,0,1,6.1
672266,2014-05-30 02:00:00,2,38,6.0,30,0,0,0,0,0,0,1,6.1
672267,2014-05-30 03:00:00,3,38,6.0,30,0,0,0,0,0,0,1,6.2
672268,2014-05-30 04:00:00,4,38,6.0,30,0,0,0,0,0,0,1,6.1
672269,2014-05-30 05:00:00,5,38,6.0,30,0,0,0,0,0,0,1,6.1
672270,2014-05-30 06:00:00,6,38,6.0,30,0,0,0,0,0,0,1,5.8
672271,2014-05-30 07:00:00,7,38,4.0,30,0,0,0,0,0,0,1,4.5
672272,2014-05-30 08:00:00,8,38,4.0,30,0,0,0,0,0,0,1,4.09
672273,2014-05-30 09:00:00,9,38,4.0,30,0,0,0,0,0,0,1,4.09
672274,2014-05-30 10:00:00,10,38,5.0,30,0,0,0,0,0,0,1,4.614
672275,2014-05-30 11:00:00,11,38,4.0,30,0,0,0,0,0,0,1,4.254
672276,2014-05-30 12:00:00,12,38,4.0,30,0,0,0,0,0,0,1,4.114
672277,2014-05-30 13:00:00,13,38,4.0,30,0,0,0,0,0,0,1,4.154
672278,2014-05-30 14:00:00,14,38,2.0,30,0,0,0,0,0,0,1,3.56
672279,2014-05-30 15:00:00,15,38,10.0,30,0,0,0,0,0,0,1,8.53
672280,2014-05-30 16:00:00,16,38,14.0,30,0,0,0,0,0,0,1,12.44
672281,2014-05-30 17:00:00,17,38,14.0,30,0,0,0,0,0,0,1,13.62
672282,2014-05-30 18:00:00,18,38,11.0,30,0,0,0,0,0,0,1,11.77
672283,2014-05-30 19:00:00,19,38,12.0,30,0,0,0,0,0,0,1,11.97
672284,2014-05-30 20:00:00,20,38,14.0,30,0,0,0,0,0,0,1,13.6
672285,2014-05-30 21:00:00,21,38,14.0,30,0,0,0,0,0,0,1,13.89
672286,2014-05-30 22:00:00,22,38,13.0,30,0,0,0,0,0,0,1,13.32
672287,2014-05-30 23:00:00,23,38,14.0,30,0,0,0,0,0,0,1,13.77
672288,2014-05-31 00:00:00,0,38,14.0,31,1,0,0,0,0,0,0,14.34
672289,2014-05-31 01:00:00,1,38,15.0,31,1,0,0,0,0,0,0,14.81
672290,2014-05-31 02:00:00,2,38,15.0,31,1,0,0,0,0,0,0,15.0
672291,2014-05-31 03:00:00,3,38,15.0,31,1,0,0,0,0,0,0,15.0
672292,2014-05-31 04:00:00,4,38,15.0,31,1,0,0,0,0,0,0,15.0
672293,2014-05-31 05:00:00,5,38,15.0,31,1,0,0,0,0,0,0,15.0
672294,2014-05-31 06:00:00,6,38,15.0,31,1,0,0,0,0,0,0,15.0
672295,2014-05-31 07:00:00,7,38,15.0,31,1,0,0,0,0,0,0,14.93
672296,2014-05-31 08:00:00,8,38,15.0,31,1,0,0,0,0,0,0,14.63
672297,2014-05-31 09:00:00,9,38,14.0,31,1,0,0,0,0,0,0,13.89
672298,2014-05-31 10:00:00,10,38,11.0,31,1,0,0,0,0,0,0,11.9
672299,2014-05-31 11:00:00,11,38,12.0,31,1,0,0,0,0,0,0,11.82
672300,2014-05-31 12:00:00,12,38,13.0,31,1,0,0,0,0,0,0,12.71
672301,2014-05-31 13:00:00,13,38,14.0,31,1,0,0,0,0,0,0,13.8
672302,2014-05-31 14:00:00,14,38,15.0,31,1,0,0,0,0,0,0,14.74
672303,2014-05-31 15:00:00,15,38,15.0,31,1,0,0,0,0,0,0,14.97
672304,2014-05-31 16:00:00,16,38,15.0,31,1,0,0,0,0,0,0,14.98
672305,2014-05-31 17:00:00,17,38,15.0,31,1,0,0,0,0,0,0,14.98
672306,2014-05-31 18:00:00,18,38,15.0,31,1,0,0,0,0,0,0,15.0
672307,2014-05-31 19:00:00,19,38,15.0,31,1,0,0,0,0,0,0,14.98
672308,2014-05-31 20:00:00,20,38,15.0,31,1,0,0,0,0,0,0,15.0
672309,2014-05-31 21:00:00,21,38,15.0,31,1,0,0,0,0,0,0,14.93
672310,2014-05-31 22:00:00,22,38,15.0,31,1,0,0,0,0,0,0,15.24
672311,2014-05-31 23:00:00,23,38,16.0,31,1,0,0,0,0,0,0,15.62
