,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
946710,2013-09-27 06:00:00,6,54,17.0,27,0,0,0,0,0,0,1,16.99
946711,2013-09-27 07:00:00,7,54,16.0,27,0,0,0,0,0,0,1,16.313333333333333
946712,2013-09-27 08:00:00,8,54,17.0,27,0,0,0,0,0,0,1,16.39333333333333
946713,2013-09-27 09:00:00,9,54,13.0,27,0,0,0,0,0,0,1,13.723333333333334
946714,2013-09-27 10:00:00,10,54,14.0,27,0,0,0,0,0,0,1,13.84
946715,2013-09-27 11:00:00,11,54,14.0,27,0,0,0,0,0,0,1,13.82
946716,2013-09-27 12:00:00,12,54,14.0,27,0,0,0,0,0,0,1,13.316761904761904
946717,2013-09-27 13:00:00,13,54,10.0,27,0,0,0,0,0,0,1,11.186761904761903
946718,2013-09-27 14:00:00,14,54,11.0,27,0,0,0,0,0,0,1,11.077714285714285
946719,2013-09-27 15:00:00,15,54,13.0,27,0,0,0,0,0,0,1,12.573714285714287
946720,2013-09-27 16:00:00,16,54,13.0,27,0,0,0,0,0,0,1,12.90561904761905
946721,2013-09-27 17:00:00,17,54,14.0,27,0,0,0,0,0,0,1,13.638952380952382
946722,2013-09-27 18:00:00,18,54,14.0,27,0,0,0,0,0,0,1,13.901333333333332
946723,2013-09-27 19:00:00,19,54,15.0,27,0,0,0,0,0,0,1,14.57
946724,2013-09-27 20:00:00,20,54,14.0,27,0,0,0,0,0,0,1,13.17
946725,2013-09-27 21:00:00,21,54,10.0,27,0,0,0,0,0,0,1,11.52
946726,2013-09-27 22:00:00,22,54,13.0,27,0,0,0,0,0,0,1,12.63
946727,2013-09-27 23:00:00,23,54,13.0,27,0,0,0,0,0,0,1,13.05
946728,2013-09-28 00:00:00,0,54,16.0,28,1,0,0,0,0,0,0,16.0
946729,2013-09-28 01:00:00,1,54,15.0,28,1,0,0,0,0,0,0,15.7
946730,2013-09-28 02:00:00,2,54,17.0,28,1,0,0,0,0,0,0,16.71
946731,2013-09-28 03:00:00,3,54,17.0,28,1,0,0,0,0,0,0,16.96
946732,2013-09-28 04:00:00,4,54,17.0,28,1,0,0,0,0,0,0,17.0
946733,2013-09-28 05:00:00,5,54,17.0,28,1,0,0,0,0,0,0,16.99
946734,2013-09-28 06:00:00,6,54,17.0,28,1,0,0,0,0,0,0,16.99
946735,2013-09-28 07:00:00,7,54,17.0,28,1,0,0,0,0,0,0,16.665
946736,2013-09-28 08:00:00,8,54,16.0,28,1,0,0,0,0,0,0,16.155
946737,2013-09-28 09:00:00,9,54,16.0,28,1,0,0,0,0,0,0,15.61
946738,2013-09-28 10:00:00,10,54,16.0,28,1,0,0,0,0,0,0,15.82
946739,2013-09-28 11:00:00,11,54,16.0,28,1,0,0,0,0,0,0,15.99
946740,2013-09-28 12:00:00,12,54,16.0,28,1,0,0,0,0,0,0,15.76
946741,2013-09-28 13:00:00,13,54,16.0,28,1,0,0,0,0,0,0,15.67
946742,2013-09-28 14:00:00,14,54,17.0,28,1,0,0,0,0,0,0,15.58
946743,2013-09-28 15:00:00,15,54,13.0,28,1,0,0,0,0,0,0,13.07
946744,2013-09-28 16:00:00,16,54,11.0,28,1,0,0,0,0,0,0,11.78
946745,2013-09-28 17:00:00,17,54,13.0,28,1,0,0,0,0,0,0,12.75
946746,2013-09-28 18:00:00,18,54,13.0,28,1,0,0,0,0,0,0,12.94
946747,2013-09-28 19:00:00,19,54,10.0,28,1,0,0,0,0,0,0,11.08
946748,2013-09-28 20:00:00,20,54,10.0,28,1,0,0,0,0,0,0,9.88
946749,2013-09-28 21:00:00,21,54,10.0,28,1,0,0,0,0,0,0,10.1
946750,2013-09-28 22:00:00,22,54,10.0,28,1,0,0,0,0,0,0,10.22
946751,2013-09-28 23:00:00,23,54,10.0,28,1,0,0,0,0,0,0,10.1
946752,2013-09-29 00:00:00,0,54,10.0,29,0,1,0,0,0,0,0,10.0
946753,2013-09-29 01:00:00,1,54,10.0,29,0,1,0,0,0,0,0,10.0
946754,2013-09-29 02:00:00,2,54,10.0,29,0,1,0,0,0,0,0,10.0
946755,2013-09-29 03:00:00,3,54,10.0,29,0,1,0,0,0,0,0,10.0
946756,2013-09-29 04:00:00,4,54,10.0,29,0,1,0,0,0,0,0,10.0
946757,2013-09-29 05:00:00,5,54,10.0,29,0,1,0,0,0,0,0,10.0
946758,2013-09-29 06:00:00,6,54,10.0,29,0,1,0,0,0,0,0,10.01
946759,2013-09-29 07:00:00,7,54,10.0,29,0,1,0,0,0,0,0,10.01
946760,2013-09-29 08:00:00,8,54,10.0,29,0,1,0,0,0,0,0,10.18
946761,2013-09-29 09:00:00,9,54,10.0,29,0,1,0,0,0,0,0,8.753333333333332
946762,2013-09-29 10:00:00,10,54,6.0,29,0,1,0,0,0,0,0,6.173333333333333
946763,2013-09-29 11:00:00,11,54,5.0,29,0,1,0,0,0,0,0,5.350333333333333
946764,2013-09-29 12:00:00,12,54,5.0,29,0,1,0,0,0,0,0,5.202000000000001
946765,2013-09-29 13:00:00,13,54,5.0,29,0,1,0,0,0,0,0,4.593962121212121
946766,2013-09-29 14:00:00,14,54,3.0,29,0,1,0,0,0,0,0,3.7179621212121208
946767,2013-09-29 15:00:00,15,54,5.0,29,0,1,0,0,0,0,0,4.752545454545454
946768,2013-09-29 16:00:00,16,54,6.0,29,0,1,0,0,0,0,0,5.446916666666666
946769,2013-09-29 17:00:00,17,54,5.0,29,0,1,0,0,0,0,0,5.432249999999999
946770,2013-09-29 18:00:00,18,54,7.0,29,0,1,0,0,0,0,0,6.3220833333333335
946771,2013-09-29 19:00:00,19,54,8.0,29,0,1,0,0,0,0,0,7.98
946772,2013-09-29 20:00:00,20,54,9.0,29,0,1,0,0,0,0,0,9.44
946773,2013-09-29 21:00:00,21,54,10.0,29,0,1,0,0,0,0,0,9.93
946774,2013-09-29 22:00:00,22,54,10.0,29,0,1,0,0,0,0,0,10.1
946775,2013-09-29 23:00:00,23,54,9.0,29,0,1,0,0,0,0,0,9.57
946776,2013-09-30 00:00:00,0,54,10.0,30,0,0,1,0,0,0,0,10.11
946777,2013-09-30 01:00:00,1,54,10.0,30,0,0,1,0,0,0,0,10.11
946778,2013-09-30 02:00:00,2,54,11.0,30,0,0,1,0,0,0,0,10.73
946779,2013-09-30 03:00:00,3,54,11.0,30,0,0,1,0,0,0,0,10.96
946780,2013-09-30 04:00:00,4,54,11.0,30,0,0,1,0,0,0,0,10.98
946781,2013-09-30 05:00:00,5,54,11.0,30,0,0,1,0,0,0,0,10.99
946782,2013-09-30 06:00:00,6,54,11.0,30,0,0,1,0,0,0,0,11.0
946783,2013-09-30 07:00:00,7,54,11.0,30,0,0,1,0,0,0,0,11.09
946784,2013-09-30 08:00:00,8,54,12.0,30,0,0,1,0,0,0,0,11.62
946785,2013-09-30 09:00:00,9,54,4.0,30,0,0,1,0,0,0,0,7.093333333333333
946786,2013-09-30 10:00:00,10,54,6.0,30,0,0,1,0,0,0,0,6.123333333333332
946787,2013-09-30 11:00:00,11,54,6.0,30,0,0,1,0,0,0,0,5.937333333333333
946788,2013-09-30 12:00:00,12,54,6.0,30,0,0,1,0,0,0,0,5.780666666666666
946789,2013-09-30 13:00:00,13,54,4.0,30,0,0,1,0,0,0,0,4.2703774281274285
946790,2013-09-30 14:00:00,14,54,5.0,30,0,0,1,0,0,0,0,4.506460761460762
946791,2013-09-30 15:00:00,15,54,5.0,30,0,0,1,0,0,0,0,4.667234570984571
946792,2013-09-30 16:00:00,16,54,2.0,30,0,0,1,0,0,0,0,3.2894153069153065
946793,2013-09-30 17:00:00,17,54,5.0,30,0,0,1,0,0,0,0,3.9341804584304576
946794,2013-09-30 18:00:00,18,54,2.0,30,0,0,1,0,0,0,0,3.5416590909090906
946795,2013-09-30 19:00:00,19,54,9.0,30,0,0,1,0,0,0,0,8.89
946796,2013-09-30 20:00:00,20,54,13.0,30,0,0,1,0,0,0,0,13.62
946797,2013-09-30 21:00:00,21,54,17.0,30,0,0,1,0,0,0,0,16.17
946798,2013-09-30 22:00:00,22,54,17.0,30,0,0,1,0,0,0,0,17.0
946799,2013-09-30 23:00:00,23,54,17.0,30,0,0,1,0,0,0,0,17.0
