,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
754002,2013-09-27 18:00:00,18,43,8.0,27,0,0,0,0,0,0,1,7.47
754003,2013-09-27 19:00:00,19,43,9.0,27,0,0,0,0,0,0,1,8.69
754004,2013-09-27 20:00:00,20,43,8.0,27,0,0,0,0,0,0,1,8.43
754005,2013-09-27 21:00:00,21,43,9.0,27,0,0,0,0,0,0,1,9.08
754006,2013-09-27 22:00:00,22,43,10.0,27,0,0,0,0,0,0,1,9.73
754007,2013-09-27 23:00:00,23,43,9.0,27,0,0,0,0,0,0,1,9.34
754008,2013-09-28 00:00:00,0,43,7.0,28,1,0,0,0,0,0,0,7.0
754009,2013-09-28 01:00:00,1,43,7.0,28,1,0,0,0,0,0,0,7.0
754010,2013-09-28 02:00:00,2,43,7.0,28,1,0,0,0,0,0,0,7.0
754011,2013-09-28 03:00:00,3,43,7.0,28,1,0,0,0,0,0,0,7.0
754012,2013-09-28 04:00:00,4,43,7.0,28,1,0,0,0,0,0,0,7.0
754013,2013-09-28 05:00:00,5,43,7.0,28,1,0,0,0,0,0,0,7.0
754014,2013-09-28 06:00:00,6,43,7.0,28,1,0,0,0,0,0,0,7.0
754015,2013-09-28 07:00:00,7,43,7.0,28,1,0,0,0,0,0,0,7.0
754016,2013-09-28 08:00:00,8,43,7.0,28,1,0,0,0,0,0,0,7.07
754017,2013-09-28 09:00:00,9,43,7.0,28,1,0,0,0,0,0,0,6.99
754018,2013-09-28 10:00:00,10,43,6.0,28,1,0,0,0,0,0,0,5.9
754019,2013-09-28 11:00:00,11,43,5.0,28,1,0,0,0,0,0,0,5.2316666666666665
754020,2013-09-28 12:00:00,12,43,6.0,28,1,0,0,0,0,0,0,5.736666666666666
754021,2013-09-28 13:00:00,13,43,6.0,28,1,0,0,0,0,0,0,5.716666666666666
754022,2013-09-28 14:00:00,14,43,6.0,28,1,0,0,0,0,0,0,5.96
754023,2013-09-28 15:00:00,15,43,6.0,28,1,0,0,0,0,0,0,6.25
754024,2013-09-28 16:00:00,16,43,6.0,28,1,0,0,0,0,0,0,5.67
754025,2013-09-28 17:00:00,17,43,5.0,28,1,0,0,0,0,0,0,5.033333333333333
754026,2013-09-28 18:00:00,18,43,3.0,28,1,0,0,0,0,0,0,5.1033333333333335
754027,2013-09-28 19:00:00,19,43,3.0,28,1,0,0,0,0,0,0,7.38
754028,2013-09-28 20:00:00,20,43,12.0,28,1,0,0,0,0,0,0,11.19
754029,2013-09-28 21:00:00,21,43,14.0,28,1,0,0,0,0,0,0,13.23
754030,2013-09-28 22:00:00,22,43,15.0,28,1,0,0,0,0,0,0,14.42
754031,2013-09-28 23:00:00,23,43,15.0,28,1,0,0,0,0,0,0,14.63
754032,2013-09-29 00:00:00,0,43,15.0,29,0,1,0,0,0,0,0,15.04
754033,2013-09-29 01:00:00,1,43,15.0,29,0,1,0,0,0,0,0,15.04
754034,2013-09-29 02:00:00,2,43,15.0,29,0,1,0,0,0,0,0,15.04
754035,2013-09-29 03:00:00,3,43,15.0,29,0,1,0,0,0,0,0,15.2
754036,2013-09-29 04:00:00,4,43,17.0,29,0,1,0,0,0,0,0,16.4
754037,2013-09-29 05:00:00,5,43,17.0,29,0,1,0,0,0,0,0,16.84
754038,2013-09-29 06:00:00,6,43,17.0,29,0,1,0,0,0,0,0,16.94
754039,2013-09-29 07:00:00,7,43,17.0,29,0,1,0,0,0,0,0,16.97
754040,2013-09-29 08:00:00,8,43,17.0,29,0,1,0,0,0,0,0,16.87
754041,2013-09-29 09:00:00,9,43,17.0,29,0,1,0,0,0,0,0,16.9
754042,2013-09-29 10:00:00,10,43,17.0,29,0,1,0,0,0,0,0,16.9
754043,2013-09-29 11:00:00,11,43,17.0,29,0,1,0,0,0,0,0,16.9
754044,2013-09-29 12:00:00,12,43,17.0,29,0,1,0,0,0,0,0,17.0
754045,2013-09-29 13:00:00,13,43,17.0,29,0,1,0,0,0,0,0,17.0
754046,2013-09-29 14:00:00,14,43,17.0,29,0,1,0,0,0,0,0,17.0
754047,2013-09-29 15:00:00,15,43,17.0,29,0,1,0,0,0,0,0,17.0
754048,2013-09-29 16:00:00,16,43,17.0,29,0,1,0,0,0,0,0,17.0
754049,2013-09-29 17:00:00,17,43,17.0,29,0,1,0,0,0,0,0,17.0
754050,2013-09-29 18:00:00,18,43,17.0,29,0,1,0,0,0,0,0,16.36
754051,2013-09-29 19:00:00,19,43,17.0,29,0,1,0,0,0,0,0,16.25
754052,2013-09-29 20:00:00,20,43,10.0,29,0,1,0,0,0,0,0,11.98
754053,2013-09-29 21:00:00,21,43,11.0,29,0,1,0,0,0,0,0,11.17
754054,2013-09-29 22:00:00,22,43,11.0,29,0,1,0,0,0,0,0,11.1
754055,2013-09-29 23:00:00,23,43,11.0,29,0,1,0,0,0,0,0,11.08
754056,2013-09-30 00:00:00,0,43,11.0,30,0,0,1,0,0,0,0,11.0
754057,2013-09-30 01:00:00,1,43,11.0,30,0,0,1,0,0,0,0,11.0
754058,2013-09-30 02:00:00,2,43,11.0,30,0,0,1,0,0,0,0,11.0
754059,2013-09-30 03:00:00,3,43,11.0,30,0,0,1,0,0,0,0,11.0
754060,2013-09-30 04:00:00,4,43,11.0,30,0,0,1,0,0,0,0,11.0
754061,2013-09-30 05:00:00,5,43,11.0,30,0,0,1,0,0,0,0,11.0
754062,2013-09-30 06:00:00,6,43,11.0,30,0,0,1,0,0,0,0,11.0
754063,2013-09-30 07:00:00,7,43,11.0,30,0,0,1,0,0,0,0,10.93
754064,2013-09-30 08:00:00,8,43,10.0,30,0,0,1,0,0,0,0,9.85
754065,2013-09-30 09:00:00,9,43,9.0,30,0,0,1,0,0,0,0,8.91
754066,2013-09-30 10:00:00,10,43,9.0,30,0,0,1,0,0,0,0,8.26
754067,2013-09-30 11:00:00,11,43,7.0,30,0,0,1,0,0,0,0,7.33
754068,2013-09-30 12:00:00,12,43,7.0,30,0,0,1,0,0,0,0,7.0025
754069,2013-09-30 13:00:00,13,43,7.0,30,0,0,1,0,0,0,0,6.8725
754070,2013-09-30 14:00:00,14,43,7.0,30,0,0,1,0,0,0,0,7.1675
754071,2013-09-30 15:00:00,15,43,8.0,30,0,0,1,0,0,0,0,7.635
754072,2013-09-30 16:00:00,16,43,4.0,30,0,0,1,0,0,0,0,5.2
754073,2013-09-30 17:00:00,17,43,5.0,30,0,0,1,0,0,0,0,5.22
754074,2013-09-30 18:00:00,18,43,8.0,30,0,0,1,0,0,0,0,7.52
754075,2013-09-30 19:00:00,19,43,8.0,30,0,0,1,0,0,0,0,7.92
754076,2013-09-30 20:00:00,20,43,7.0,30,0,0,1,0,0,0,0,7.61
754077,2013-09-30 21:00:00,21,43,9.0,30,0,0,1,0,0,0,0,8.89
754078,2013-09-30 22:00:00,22,43,9.0,30,0,0,1,0,0,0,0,9.2
754079,2013-09-30 23:00:00,23,43,9.0,30,0,0,1,0,0,0,0,9.08
