,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
564204,2014-01-27 12:00:00,12,32,14.0,27,0,0,1,0,0,0,0,13.962222222222222
564205,2014-01-27 13:00:00,13,32,14.0,27,0,0,1,0,0,0,0,14.092222222222222
564206,2014-01-27 14:00:00,14,32,14.0,27,0,0,1,0,0,0,0,13.97
564207,2014-01-27 15:00:00,15,32,15.0,27,0,0,1,0,0,0,0,14.49
564208,2014-01-27 16:00:00,16,32,13.0,27,0,0,1,0,0,0,0,13.33
564209,2014-01-27 17:00:00,17,32,13.0,27,0,0,1,0,0,0,0,12.09
564210,2014-01-27 18:00:00,18,32,11.0,27,0,0,1,0,0,0,0,11.15
564211,2014-01-27 19:00:00,19,32,12.0,27,0,0,1,0,0,0,0,11.3
564212,2014-01-27 20:00:00,20,32,12.0,27,0,0,1,0,0,0,0,11.12
564213,2014-01-27 21:00:00,21,32,8.0,27,0,0,1,0,0,0,0,8.9
564214,2014-01-27 22:00:00,22,32,8.0,27,0,0,1,0,0,0,0,8.2
564215,2014-01-27 23:00:00,23,32,7.0,27,0,0,1,0,0,0,0,7.68
564216,2014-01-28 00:00:00,0,32,7.0,28,0,0,0,0,0,1,0,7.02
564217,2014-01-28 01:00:00,1,32,7.0,28,0,0,0,0,0,1,0,7.02
564218,2014-01-28 02:00:00,2,32,7.0,28,0,0,0,0,0,1,0,7.01
564219,2014-01-28 03:00:00,3,32,7.0,28,0,0,0,0,0,1,0,7.0
564220,2014-01-28 04:00:00,4,32,7.0,28,0,0,0,0,0,1,0,7.0
564221,2014-01-28 05:00:00,5,32,7.0,28,0,0,0,0,0,1,0,7.0075
564222,2014-01-28 06:00:00,6,32,7.0,28,0,0,0,0,0,1,0,6.9375
564223,2014-01-28 07:00:00,7,32,6.0,28,0,0,0,0,0,1,0,6.3975
564224,2014-01-28 08:00:00,8,32,9.0,28,0,0,0,0,0,1,0,8.16
564225,2014-01-28 09:00:00,9,32,14.0,28,0,0,0,0,0,1,0,12.84
564226,2014-01-28 10:00:00,10,32,15.0,28,0,0,0,0,0,1,0,14.48
564227,2014-01-28 11:00:00,11,32,15.0,28,0,0,0,0,0,1,0,14.62
564228,2014-01-28 12:00:00,12,32,15.0,28,0,0,0,0,0,1,0,14.12
564229,2014-01-28 13:00:00,13,32,10.0,28,0,0,0,0,0,1,0,11.41
564230,2014-01-28 14:00:00,14,32,11.0,28,0,0,0,0,0,1,0,11.0
564231,2014-01-28 15:00:00,15,32,11.0,28,0,0,0,0,0,1,0,11.06
564232,2014-01-28 16:00:00,16,32,10.0,28,0,0,0,0,0,1,0,10.42
564233,2014-01-28 17:00:00,17,32,8.0,28,0,0,0,0,0,1,0,8.01
564234,2014-01-28 18:00:00,18,32,7.0,28,0,0,0,0,0,1,0,6.83
564235,2014-01-28 19:00:00,19,32,4.0,28,0,0,0,0,0,1,0,4.793333333333333
564236,2014-01-28 20:00:00,20,32,3.0,28,0,0,0,0,0,1,0,3.4847619047619043
564237,2014-01-28 21:00:00,21,32,5.0,28,0,0,0,0,0,1,0,4.672857142857143
564238,2014-01-28 22:00:00,22,32,5.0,28,0,0,0,0,0,1,0,4.996607142857143
564239,2014-01-28 23:00:00,23,32,5.0,28,0,0,0,0,0,1,0,4.980178571428572
564240,2014-01-29 00:00:00,0,32,5.0,29,0,0,0,0,1,0,0,5.07
564241,2014-01-29 01:00:00,1,32,5.0,29,0,0,0,0,1,0,0,5.0
564242,2014-01-29 02:00:00,2,32,5.0,29,0,0,0,0,1,0,0,5.0
564243,2014-01-29 03:00:00,3,32,5.0,29,0,0,0,0,1,0,0,5.0
564244,2014-01-29 04:00:00,4,32,5.0,29,0,0,0,0,1,0,0,5.0
564245,2014-01-29 05:00:00,5,32,5.0,29,0,0,0,0,1,0,0,5.0
564246,2014-01-29 06:00:00,6,32,5.0,29,0,0,0,0,1,0,0,5.14
564247,2014-01-29 07:00:00,7,32,5.0,29,0,0,0,0,1,0,0,5.19
564248,2014-01-29 08:00:00,8,32,7.0,29,0,0,0,0,1,0,0,6.3
564249,2014-01-29 09:00:00,9,32,9.0,29,0,0,0,0,1,0,0,8.63
564250,2014-01-29 10:00:00,10,32,11.0,29,0,0,0,0,1,0,0,10.306666666666665
564251,2014-01-29 11:00:00,11,32,10.0,29,0,0,0,0,1,0,0,9.996666666666666
564252,2014-01-29 12:00:00,12,32,9.0,29,0,0,0,0,1,0,0,9.461666666666668
564253,2014-01-29 13:00:00,13,32,8.0,29,0,0,0,0,1,0,0,8.895
564254,2014-01-29 14:00:00,14,32,10.0,29,0,0,0,0,1,0,0,9.77
564255,2014-01-29 15:00:00,15,32,11.0,29,0,0,0,0,1,0,0,10.31
564256,2014-01-29 16:00:00,16,32,8.0,29,0,0,0,0,1,0,0,8.3
564257,2014-01-29 17:00:00,17,32,7.0,29,0,0,0,0,1,0,0,7.271666666666667
564258,2014-01-29 18:00:00,18,32,6.0,29,0,0,0,0,1,0,0,6.3389999999999995
564259,2014-01-29 19:00:00,19,32,7.0,29,0,0,0,0,1,0,0,6.914
564260,2014-01-29 20:00:00,20,32,7.0,29,0,0,0,0,1,0,0,6.5089999999999995
564261,2014-01-29 21:00:00,21,32,6.0,29,0,0,0,0,1,0,0,6.285666666666666
564262,2014-01-29 22:00:00,22,32,7.0,29,0,0,0,0,1,0,0,6.793166666666666
564263,2014-01-29 23:00:00,23,32,7.0,29,0,0,0,0,1,0,0,6.8315
564264,2014-01-30 00:00:00,0,32,7.0,30,0,0,0,1,0,0,0,7.26
564265,2014-01-30 01:00:00,1,32,8.0,30,0,0,0,1,0,0,0,7.73
564266,2014-01-30 02:00:00,2,32,8.0,30,0,0,0,1,0,0,0,7.96
564267,2014-01-30 03:00:00,3,32,8.0,30,0,0,0,1,0,0,0,7.98
564268,2014-01-30 04:00:00,4,32,8.0,30,0,0,0,1,0,0,0,8.0
564269,2014-01-30 05:00:00,5,32,8.0,30,0,0,0,1,0,0,0,8.0
564270,2014-01-30 06:00:00,6,32,8.0,30,0,0,0,1,0,0,0,8.0
564271,2014-01-30 07:00:00,7,32,8.0,30,0,0,0,1,0,0,0,8.14
564272,2014-01-30 08:00:00,8,32,10.0,30,0,0,0,1,0,0,0,9.25
564273,2014-01-30 09:00:00,9,32,8.0,30,0,0,0,1,0,0,0,8.33
564274,2014-01-30 10:00:00,10,32,9.0,30,0,0,0,1,0,0,0,8.89
564275,2014-01-30 11:00:00,11,32,9.0,30,0,0,0,1,0,0,0,9.16
564276,2014-01-30 12:00:00,12,32,11.0,30,0,0,0,1,0,0,0,10.35
564277,2014-01-30 13:00:00,13,32,9.0,30,0,0,0,1,0,0,0,9.3
564278,2014-01-30 14:00:00,14,32,7.0,30,0,0,0,1,0,0,0,7.58
564279,2014-01-30 15:00:00,15,32,7.0,30,0,0,0,1,0,0,0,7.3
564280,2014-01-30 16:00:00,16,32,6.0,30,0,0,0,1,0,0,0,6.4
564281,2014-01-30 17:00:00,17,32,5.0,30,0,0,0,1,0,0,0,5.48
564282,2014-01-30 18:00:00,18,32,5.0,30,0,0,0,1,0,0,0,4.96
564283,2014-01-30 19:00:00,19,32,3.0,30,0,0,0,1,0,0,0,3.31
564284,2014-01-30 20:00:00,20,32,2.0,30,0,0,0,1,0,0,0,2.17
564285,2014-01-30 21:00:00,21,32,2.0,30,0,0,0,1,0,0,0,2.02
564286,2014-01-30 22:00:00,22,32,2.0,30,0,0,0,1,0,0,0,2.04
564287,2014-01-30 23:00:00,23,32,2.0,30,0,0,0,1,0,0,0,2.03
564288,2014-01-31 00:00:00,0,32,2.0,31,0,0,0,0,0,0,1,2.0
564289,2014-01-31 01:00:00,1,32,2.0,31,0,0,0,0,0,0,1,2.0
564290,2014-01-31 02:00:00,2,32,2.0,31,0,0,0,0,0,0,1,2.0
564291,2014-01-31 03:00:00,3,32,2.0,31,0,0,0,0,0,0,1,2.0
564292,2014-01-31 04:00:00,4,32,2.0,31,0,0,0,0,0,0,1,2.0
564293,2014-01-31 05:00:00,5,32,2.0,31,0,0,0,0,0,0,1,2.08
564294,2014-01-31 06:00:00,6,32,3.0,31,0,0,0,0,0,0,1,2.78
564295,2014-01-31 07:00:00,7,32,3.0,31,0,0,0,0,0,0,1,2.97
564296,2014-01-31 08:00:00,8,32,4.0,31,0,0,0,0,0,0,1,3.67
564297,2014-01-31 09:00:00,9,32,7.0,31,0,0,0,0,0,0,1,7.33
564298,2014-01-31 10:00:00,10,32,8.0,31,0,0,0,0,0,0,1,8.427142857142858
564299,2014-01-31 11:00:00,11,32,9.0,31,0,0,0,0,0,0,1,8.967142857142857
564300,2014-01-31 12:00:00,12,32,9.0,31,0,0,0,0,0,0,1,9.297142857142857
564301,2014-01-31 13:00:00,13,32,11.0,31,0,0,0,0,0,0,1,10.23
564302,2014-01-31 14:00:00,14,32,11.0,31,0,0,0,0,0,0,1,10.77
564303,2014-01-31 15:00:00,15,32,10.0,31,0,0,0,0,0,0,1,10.05
564304,2014-01-31 16:00:00,16,32,10.0,31,0,0,0,0,0,0,1,9.38
564305,2014-01-31 17:00:00,17,32,10.0,31,0,0,0,0,0,0,1,8.96
564306,2014-01-31 18:00:00,18,32,8.0,31,0,0,0,0,0,0,1,7.87
564307,2014-01-31 19:00:00,19,32,8.0,31,0,0,0,0,0,0,1,7.47
564308,2014-01-31 20:00:00,20,32,5.0,31,0,0,0,0,0,0,1,5.61
564309,2014-01-31 21:00:00,21,32,5.0,31,0,0,0,0,0,0,1,5.261428571428571
564310,2014-01-31 22:00:00,22,32,5.0,31,0,0,0,0,0,0,1,5.265178571428571
564311,2014-01-31 23:00:00,23,32,6.0,31,0,0,0,0,0,0,1,5.600178571428571
