,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
707376,2014-06-02 00:00:00,0,40,5.0,2,0,0,1,0,0,0,0,4.144
707377,2014-06-02 01:00:00,1,40,5.0,2,0,0,1,0,0,0,0,4.354
707378,2014-06-02 02:00:00,2,40,5.0,2,0,0,1,0,0,0,0,4.282333333333334
707379,2014-06-02 03:00:00,3,40,5.0,2,0,0,1,0,0,0,0,4.302333333333333
707380,2014-06-02 04:00:00,4,40,5.0,2,0,0,1,0,0,0,0,4.628333333333334
707381,2014-06-02 05:00:00,5,40,5.0,2,0,0,1,0,0,0,0,4.6883333333333335
707382,2014-06-02 06:00:00,6,40,5.0,2,0,0,1,0,0,0,0,4.658333333333334
707383,2014-06-02 07:00:00,7,40,6.0,2,0,0,1,0,0,0,0,4.578333333333334
707384,2014-06-02 08:00:00,8,40,10.0,2,0,0,1,0,0,0,0,9.28
707385,2014-06-02 09:00:00,9,40,14.0,2,0,0,1,0,0,0,0,9.93
707386,2014-06-02 10:00:00,10,40,17.0,2,0,0,1,0,0,0,0,11.62
707387,2014-06-02 11:00:00,11,40,18.0,2,0,0,1,0,0,0,0,12.46
707388,2014-06-02 12:00:00,12,40,11.0,2,0,0,1,0,0,0,0,12.37
707389,2014-06-02 13:00:00,13,40,8.0,2,0,0,1,0,0,0,0,11.35
707390,2014-06-02 14:00:00,14,40,8.0,2,0,0,1,0,0,0,0,11.24
707391,2014-06-02 15:00:00,15,40,8.0,2,0,0,1,0,0,0,0,11.42
707392,2014-06-02 16:00:00,16,40,11.0,2,0,0,1,0,0,0,0,8.55
707393,2014-06-02 17:00:00,17,40,10.0,2,0,0,1,0,0,0,0,4.24
707394,2014-06-02 18:00:00,18,40,1.0,2,0,0,1,0,0,0,0,2.31
707395,2014-06-02 19:00:00,19,40,1.0,2,0,0,1,0,0,0,0,2.0375
707396,2014-06-02 20:00:00,20,40,0.0,2,0,0,1,0,0,0,0,1.7775
707397,2014-06-02 21:00:00,21,40,2.0,2,0,0,1,0,0,0,0,2.5075
707398,2014-06-02 22:00:00,22,40,1.0,2,0,0,1,0,0,0,0,2.7975
707399,2014-06-02 23:00:00,23,40,1.0,2,0,0,1,0,0,0,0,2.7175
707400,2014-06-03 00:00:00,0,40,1.0,3,0,0,0,0,0,1,0,3.69
707401,2014-06-03 01:00:00,1,40,1.0,3,0,0,0,0,0,1,0,3.87
707402,2014-06-03 02:00:00,2,40,1.0,3,0,0,0,0,0,1,0,3.7883333333333336
707403,2014-06-03 03:00:00,3,40,1.0,3,0,0,0,0,0,1,0,3.8083333333333336
707404,2014-06-03 04:00:00,4,40,1.0,3,0,0,0,0,0,1,0,4.058333333333334
707405,2014-06-03 05:00:00,5,40,1.0,3,0,0,0,0,0,1,0,4.148333333333333
707406,2014-06-03 06:00:00,6,40,1.0,3,0,0,0,0,0,1,0,4.088333333333334
707407,2014-06-03 07:00:00,7,40,3.0,3,0,0,0,0,0,1,0,3.9883333333333337
707408,2014-06-03 08:00:00,8,40,3.0,3,0,0,0,0,0,1,0,6.34
707409,2014-06-03 09:00:00,9,40,7.0,3,0,0,0,0,0,1,0,5.9565
707410,2014-06-03 10:00:00,10,40,10.0,3,0,0,0,0,0,1,0,6.513166666666666
707411,2014-06-03 11:00:00,11,40,10.0,3,0,0,0,0,0,1,0,6.093166666666666
707412,2014-06-03 12:00:00,12,40,12.0,3,0,0,0,0,0,1,0,6.8691666666666675
707413,2014-06-03 13:00:00,13,40,9.0,3,0,0,0,0,0,1,0,7.0
707414,2014-06-03 14:00:00,14,40,9.0,3,0,0,0,0,0,1,0,7.93
707415,2014-06-03 15:00:00,15,40,9.0,3,0,0,0,0,0,1,0,8.2
707416,2014-06-03 16:00:00,16,40,8.0,3,0,0,0,0,0,1,0,7.35
707417,2014-06-03 17:00:00,17,40,10.0,3,0,0,0,0,0,1,0,5.67
707418,2014-06-03 18:00:00,18,40,7.0,3,0,0,0,0,0,1,0,3.17
707419,2014-06-03 19:00:00,19,40,5.0,3,0,0,0,0,0,1,0,2.54
707420,2014-06-03 20:00:00,20,40,6.0,3,0,0,0,0,0,1,0,2.0980000000000003
707421,2014-06-03 21:00:00,21,40,4.0,3,0,0,0,0,0,1,0,2.838
707422,2014-06-03 22:00:00,22,40,2.0,3,0,0,0,0,0,1,0,3.008
707423,2014-06-03 23:00:00,23,40,2.0,3,0,0,0,0,0,1,0,2.908
707424,2014-06-04 00:00:00,0,40,2.0,4,0,0,0,0,1,0,0,3.77
707425,2014-06-04 01:00:00,1,40,2.0,4,0,0,0,0,1,0,0,3.91
707426,2014-06-04 02:00:00,2,40,2.0,4,0,0,0,0,1,0,0,3.898333333333334
707427,2014-06-04 03:00:00,3,40,2.0,4,0,0,0,0,1,0,0,3.9683333333333337
707428,2014-06-04 04:00:00,4,40,2.0,4,0,0,0,0,1,0,0,4.148333333333333
707429,2014-06-04 05:00:00,5,40,2.0,4,0,0,0,0,1,0,0,4.2283333333333335
707430,2014-06-04 06:00:00,6,40,1.0,4,0,0,0,0,1,0,0,4.258333333333334
707431,2014-06-04 07:00:00,7,40,2.0,4,0,0,0,0,1,0,0,4.238333333333333
707432,2014-06-04 08:00:00,8,40,3.0,4,0,0,0,0,1,0,0,10.17
707433,2014-06-04 09:00:00,9,40,8.0,4,0,0,0,0,1,0,0,12.66
707434,2014-06-04 10:00:00,10,40,13.0,4,0,0,0,0,1,0,0,13.9
707435,2014-06-04 11:00:00,11,40,14.0,4,0,0,0,0,1,0,0,12.91
707436,2014-06-04 12:00:00,12,40,16.0,4,0,0,0,0,1,0,0,11.69
707437,2014-06-04 13:00:00,13,40,14.0,4,0,0,0,0,1,0,0,9.76
707438,2014-06-04 14:00:00,14,40,16.0,4,0,0,0,0,1,0,0,8.37
707439,2014-06-04 15:00:00,15,40,16.0,4,0,0,0,0,1,0,0,11.03
707440,2014-06-04 16:00:00,16,40,15.0,4,0,0,0,0,1,0,0,10.39
707441,2014-06-04 17:00:00,17,40,14.0,4,0,0,0,0,1,0,0,4.0
707442,2014-06-04 18:00:00,18,40,12.0,4,0,0,0,0,1,0,0,2.98
707443,2014-06-04 19:00:00,19,40,11.0,4,0,0,0,0,1,0,0,1.96
707444,2014-06-04 20:00:00,20,40,11.0,4,0,0,0,0,1,0,0,4.01
707445,2014-06-04 21:00:00,21,40,10.0,4,0,0,0,0,1,0,0,3.71
707446,2014-06-04 22:00:00,22,40,10.0,4,0,0,0,0,1,0,0,3.6
707447,2014-06-04 23:00:00,23,40,10.0,4,0,0,0,0,1,0,0,3.49
707448,2014-06-05 00:00:00,0,40,10.0,5,0,0,0,1,0,0,0,3.01
707449,2014-06-05 01:00:00,1,40,10.0,5,0,0,0,1,0,0,0,3.01
707450,2014-06-05 02:00:00,2,40,10.0,5,0,0,0,1,0,0,0,3.0
707451,2014-06-05 03:00:00,3,40,10.0,5,0,0,0,1,0,0,0,3.0
707452,2014-06-05 04:00:00,4,40,10.0,5,0,0,0,1,0,0,0,3.0
707453,2014-06-05 05:00:00,5,40,10.0,5,0,0,0,1,0,0,0,3.0
707454,2014-06-05 06:00:00,6,40,8.0,5,0,0,0,1,0,0,0,3.0
707455,2014-06-05 07:00:00,7,40,11.0,5,0,0,0,1,0,0,0,3.03
707456,2014-06-05 08:00:00,8,40,13.0,5,0,0,0,1,0,0,0,6.32
707457,2014-06-05 09:00:00,9,40,19.0,5,0,0,0,1,0,0,0,8.7
707458,2014-06-05 10:00:00,10,40,9.0,5,0,0,0,1,0,0,0,10.505
707459,2014-06-05 11:00:00,11,40,10.0,5,0,0,0,1,0,0,0,8.485
707460,2014-06-05 12:00:00,12,40,10.0,5,0,0,0,1,0,0,0,7.805
707461,2014-06-05 13:00:00,13,40,11.0,5,0,0,0,1,0,0,0,6.41
707462,2014-06-05 14:00:00,14,40,9.0,5,0,0,0,1,0,0,0,5.42
707463,2014-06-05 15:00:00,15,40,18.0,5,0,0,0,1,0,0,0,5.36
707464,2014-06-05 16:00:00,16,40,14.0,5,0,0,0,1,0,0,0,4.576666666666667
707465,2014-06-05 17:00:00,17,40,11.0,5,0,0,0,1,0,0,0,2.2866666666666666
707466,2014-06-05 18:00:00,18,40,8.0,5,0,0,0,1,0,0,0,6.911666666666667
707467,2014-06-05 19:00:00,19,40,6.0,5,0,0,0,1,0,0,0,7.291666666666666
707468,2014-06-05 20:00:00,20,40,6.0,5,0,0,0,1,0,0,0,6.488595238095238
707469,2014-06-05 21:00:00,21,40,6.0,5,0,0,0,1,0,0,0,5.898595238095238
707470,2014-06-05 22:00:00,22,40,6.0,5,0,0,0,1,0,0,0,5.723595238095238
707471,2014-06-05 23:00:00,23,40,6.0,5,0,0,0,1,0,0,0,5.667166666666667
707472,2014-06-06 00:00:00,0,40,6.0,6,0,0,0,0,0,0,1,6.179999999999999
707473,2014-06-06 01:00:00,1,40,6.0,6,0,0,0,0,0,0,1,6.229999999999999
707474,2014-06-06 02:00:00,2,40,6.0,6,0,0,0,0,0,0,1,6.3045833333333325
707475,2014-06-06 03:00:00,3,40,6.0,6,0,0,0,0,0,0,1,6.354583333333332
707476,2014-06-06 04:00:00,4,40,6.0,6,0,0,0,0,0,0,1,6.354583333333332
707477,2014-06-06 05:00:00,5,40,6.0,6,0,0,0,0,0,0,1,6.354583333333332
707478,2014-06-06 06:00:00,6,40,6.0,6,0,0,0,0,0,0,1,6.424583333333333
707479,2014-06-06 07:00:00,7,40,6.0,6,0,0,0,0,0,0,1,6.734583333333332
707480,2014-06-06 08:00:00,8,40,8.0,6,0,0,0,0,0,0,1,10.02
707481,2014-06-06 09:00:00,9,40,10.0,6,0,0,0,0,0,0,1,7.31
707482,2014-06-06 10:00:00,10,40,12.0,6,0,0,0,0,0,0,1,7.63
707483,2014-06-06 11:00:00,11,40,16.0,6,0,0,0,0,0,0,1,7.725
707484,2014-06-06 12:00:00,12,40,17.0,6,0,0,0,0,0,0,1,7.31
707485,2014-06-06 13:00:00,13,40,15.0,6,0,0,0,0,0,0,1,6.91
707486,2014-06-06 14:00:00,14,40,16.0,6,0,0,0,0,0,0,1,6.14
707487,2014-06-06 15:00:00,15,40,18.0,6,0,0,0,0,0,0,1,5.81
707488,2014-06-06 16:00:00,16,40,12.0,6,0,0,0,0,0,0,1,5.35
707489,2014-06-06 17:00:00,17,40,8.0,6,0,0,0,0,0,0,1,4.02
707490,2014-06-06 18:00:00,18,40,4.0,6,0,0,0,0,0,0,1,6.6
707491,2014-06-06 19:00:00,19,40,4.0,6,0,0,0,0,0,0,1,7.388722222222222
707492,2014-06-06 20:00:00,20,40,4.0,6,0,0,0,0,0,0,1,7.6241626984126984
707493,2014-06-06 21:00:00,21,40,4.0,6,0,0,0,0,0,0,1,7.631662698412698
707494,2014-06-06 22:00:00,22,40,4.0,6,0,0,0,0,0,0,1,7.445511904761905
707495,2014-06-06 23:00:00,23,40,4.0,6,0,0,0,0,0,0,1,7.202833333333333
707496,2014-06-07 00:00:00,0,40,4.0,7,1,0,0,0,0,0,0,7.069642857142858
707497,2014-06-07 01:00:00,1,40,4.0,7,1,0,0,0,0,0,0,6.989642857142858
707498,2014-06-07 02:00:00,2,40,4.0,7,1,0,0,0,0,0,0,7.039642857142858
707499,2014-06-07 03:00:00,3,40,4.0,7,1,0,0,0,0,0,0,7.274642857142858
707500,2014-06-07 04:00:00,4,40,4.0,7,1,0,0,0,0,0,0,7.4246428571428575
707501,2014-06-07 05:00:00,5,40,4.0,7,1,0,0,0,0,0,0,7.416642857142858
707502,2014-06-07 06:00:00,6,40,4.0,7,1,0,0,0,0,0,0,7.186642857142858
707503,2014-06-07 07:00:00,7,40,2.0,7,1,0,0,0,0,0,0,7.319500000000001
707504,2014-06-07 08:00:00,8,40,2.0,7,1,0,0,0,0,0,0,6.95
707505,2014-06-07 09:00:00,9,40,5.0,7,1,0,0,0,0,0,0,5.73
707506,2014-06-07 10:00:00,10,40,5.0,7,1,0,0,0,0,0,0,6.67
707507,2014-06-07 11:00:00,11,40,4.0,7,1,0,0,0,0,0,0,6.15
707508,2014-06-07 12:00:00,12,40,4.0,7,1,0,0,0,0,0,0,6.87
707509,2014-06-07 13:00:00,13,40,4.0,7,1,0,0,0,0,0,0,7.11
707510,2014-06-07 14:00:00,14,40,5.0,7,1,0,0,0,0,0,0,7.5
707511,2014-06-07 15:00:00,15,40,5.0,7,1,0,0,0,0,0,0,7.18
707512,2014-06-07 16:00:00,16,40,5.0,7,1,0,0,0,0,0,0,7.32
707513,2014-06-07 17:00:00,17,40,7.0,7,1,0,0,0,0,0,0,12.49
707514,2014-06-07 18:00:00,18,40,7.0,7,1,0,0,0,0,0,0,12.81
707515,2014-06-07 19:00:00,19,40,7.0,7,1,0,0,0,0,0,0,12.785
707516,2014-06-07 20:00:00,20,40,6.0,7,1,0,0,0,0,0,0,12.701428571428572
707517,2014-06-07 21:00:00,21,40,5.0,7,1,0,0,0,0,0,0,12.701428571428572
707518,2014-06-07 22:00:00,22,40,5.0,7,1,0,0,0,0,0,0,12.5875
707519,2014-06-07 23:00:00,23,40,5.0,7,1,0,0,0,0,0,0,12.6375
