,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
859106,2013-09-27 02:00:00,2,49,15.0,27,0,0,0,0,0,0,1,14.58
859107,2013-09-27 03:00:00,3,49,14.0,27,0,0,0,0,0,0,1,14.17
859108,2013-09-27 04:00:00,4,49,14.0,27,0,0,0,0,0,0,1,14.0
859109,2013-09-27 05:00:00,5,49,14.0,27,0,0,0,0,0,0,1,13.98
859110,2013-09-27 06:00:00,6,49,14.0,27,0,0,0,0,0,0,1,13.94
859111,2013-09-27 07:00:00,7,49,13.0,27,0,0,0,0,0,0,1,13.39
859112,2013-09-27 08:00:00,8,49,16.0,27,0,0,0,0,0,0,1,15.49
859113,2013-09-27 09:00:00,9,49,20.0,27,0,0,0,0,0,0,1,18.65
859114,2013-09-27 10:00:00,10,49,21.0,27,0,0,0,0,0,0,1,20.3
859115,2013-09-27 11:00:00,11,49,18.0,27,0,0,0,0,0,0,1,18.69
859116,2013-09-27 12:00:00,12,49,16.0,27,0,0,0,0,0,0,1,16.55
859117,2013-09-27 13:00:00,13,49,15.0,27,0,0,0,0,0,0,1,15.34
859118,2013-09-27 14:00:00,14,49,17.0,27,0,0,0,0,0,0,1,16.29
859119,2013-09-27 15:00:00,15,49,14.0,27,0,0,0,0,0,0,1,14.11
859120,2013-09-27 16:00:00,16,49,8.0,27,0,0,0,0,0,0,1,9.355
859121,2013-09-27 17:00:00,17,49,7.0,27,0,0,0,0,0,0,1,7.315
859122,2013-09-27 18:00:00,18,49,5.0,27,0,0,0,0,0,0,1,6.23
859123,2013-09-27 19:00:00,19,49,12.0,27,0,0,0,0,0,0,1,11.27
859124,2013-09-27 20:00:00,20,49,15.0,27,0,0,0,0,0,0,1,13.36
859125,2013-09-27 21:00:00,21,49,11.0,27,0,0,0,0,0,0,1,11.69
859126,2013-09-27 22:00:00,22,49,8.0,27,0,0,0,0,0,0,1,8.98
859127,2013-09-27 23:00:00,23,49,6.0,27,0,0,0,0,0,0,1,7.65
859128,2013-09-28 00:00:00,0,49,1.0,28,1,0,0,0,0,0,0,1.1975
859129,2013-09-28 01:00:00,1,49,1.0,28,1,0,0,0,0,0,0,1.1975
859130,2013-09-28 02:00:00,2,49,2.0,28,1,0,0,0,0,0,0,1.7775
859131,2013-09-28 03:00:00,3,49,2.0,28,1,0,0,0,0,0,0,1.9475
859132,2013-09-28 04:00:00,4,49,2.0,28,1,0,0,0,0,0,0,1.8775
859133,2013-09-28 05:00:00,5,49,1.0,28,1,0,0,0,0,0,0,1.2875
859134,2013-09-28 06:00:00,6,49,1.0,28,1,0,0,0,0,0,0,1.0575
859135,2013-09-28 07:00:00,7,49,1.0,28,1,0,0,0,0,0,0,1.1075
859136,2013-09-28 08:00:00,8,49,2.0,28,1,0,0,0,0,0,0,1.7775
859137,2013-09-28 09:00:00,9,49,2.0,28,1,0,0,0,0,0,0,2.0775
859138,2013-09-28 10:00:00,10,49,3.0,28,1,0,0,0,0,0,0,2.8075
859139,2013-09-28 11:00:00,11,49,2.0,28,1,0,0,0,0,0,0,2.8275
859140,2013-09-28 12:00:00,12,49,3.0,28,1,0,0,0,0,0,0,3.312
859141,2013-09-28 13:00:00,13,49,6.0,28,1,0,0,0,0,0,0,5.987
859142,2013-09-28 14:00:00,14,49,12.0,28,1,0,0,0,0,0,0,10.542
859143,2013-09-28 15:00:00,15,49,15.0,28,1,0,0,0,0,0,0,13.817
859144,2013-09-28 16:00:00,16,49,9.0,28,1,0,0,0,0,0,0,10.197000000000001
859145,2013-09-28 17:00:00,17,49,7.0,28,1,0,0,0,0,0,0,7.867000000000001
859146,2013-09-28 18:00:00,18,49,10.0,28,1,0,0,0,0,0,0,9.023666666666667
859147,2013-09-28 19:00:00,19,49,8.0,28,1,0,0,0,0,0,0,8.542
859148,2013-09-28 20:00:00,20,49,8.0,28,1,0,0,0,0,0,0,7.952000000000001
859149,2013-09-28 21:00:00,21,49,7.0,28,1,0,0,0,0,0,0,7.29
859150,2013-09-28 22:00:00,22,49,7.0,28,1,0,0,0,0,0,0,7.03
859151,2013-09-28 23:00:00,23,49,7.0,28,1,0,0,0,0,0,0,7.0
859152,2013-09-29 00:00:00,0,49,7.0,29,0,1,0,0,0,0,0,7.05
859153,2013-09-29 01:00:00,1,49,7.0,29,0,1,0,0,0,0,0,7.05
859154,2013-09-29 02:00:00,2,49,7.0,29,0,1,0,0,0,0,0,7.05
859155,2013-09-29 03:00:00,3,49,7.0,29,0,1,0,0,0,0,0,7.06
859156,2013-09-29 04:00:00,4,49,7.0,29,0,1,0,0,0,0,0,7.05
859157,2013-09-29 05:00:00,5,49,7.0,29,0,1,0,0,0,0,0,7.05
859158,2013-09-29 06:00:00,6,49,7.0,29,0,1,0,0,0,0,0,7.05
859159,2013-09-29 07:00:00,7,49,7.0,29,0,1,0,0,0,0,0,7.053333333333333
859160,2013-09-29 08:00:00,8,49,7.0,29,0,1,0,0,0,0,0,7.179166666666666
859161,2013-09-29 09:00:00,9,49,7.0,29,0,1,0,0,0,0,0,7.439166666666666
859162,2013-09-29 10:00:00,10,49,8.0,29,0,1,0,0,0,0,0,9.374166666666666
859163,2013-09-29 11:00:00,11,49,8.0,29,0,1,0,0,0,0,0,9.114166666666666
859164,2013-09-29 12:00:00,12,49,12.0,29,0,1,0,0,0,0,0,10.879666666666667
859165,2013-09-29 13:00:00,13,49,13.0,29,0,1,0,0,0,0,0,12.825380952380952
859166,2013-09-29 14:00:00,14,49,17.0,29,0,1,0,0,0,0,0,15.792047619047619
859167,2013-09-29 15:00:00,15,49,15.0,29,0,1,0,0,0,0,0,14.889547619047619
859168,2013-09-29 16:00:00,16,49,15.0,29,0,1,0,0,0,0,0,14.00654761904762
859169,2013-09-29 17:00:00,17,49,8.0,29,0,1,0,0,0,0,0,10.03
859170,2013-09-29 18:00:00,18,49,10.0,29,0,1,0,0,0,0,0,9.984166666666669
859171,2013-09-29 19:00:00,19,49,9.0,29,0,1,0,0,0,0,0,9.464166666666667
859172,2013-09-29 20:00:00,20,49,10.0,29,0,1,0,0,0,0,0,9.728333333333335
859173,2013-09-29 21:00:00,21,49,10.0,29,0,1,0,0,0,0,0,9.995000000000001
859174,2013-09-29 22:00:00,22,49,10.0,29,0,1,0,0,0,0,0,10.046666666666667
859175,2013-09-29 23:00:00,23,49,10.0,29,0,1,0,0,0,0,0,10.046666666666667
859176,2013-09-30 00:00:00,0,49,10.0,30,0,0,1,0,0,0,0,9.889045454545455
859177,2013-09-30 01:00:00,1,49,10.0,30,0,0,1,0,0,0,0,9.889045454545455
859178,2013-09-30 02:00:00,2,49,10.0,30,0,0,1,0,0,0,0,9.889045454545455
859179,2013-09-30 03:00:00,3,49,10.0,30,0,0,1,0,0,0,0,9.839045454545456
859180,2013-09-30 04:00:00,4,49,9.0,30,0,0,1,0,0,0,0,9.273545454545456
859181,2013-09-30 05:00:00,5,49,9.0,30,0,0,1,0,0,0,0,9.098545454545455
859182,2013-09-30 06:00:00,6,49,9.0,30,0,0,1,0,0,0,0,9.198545454545457
859183,2013-09-30 07:00:00,7,49,10.0,30,0,0,1,0,0,0,0,10.006727272727275
859184,2013-09-30 08:00:00,8,49,13.0,30,0,0,1,0,0,0,0,11.886727272727274
859185,2013-09-30 09:00:00,9,49,12.0,30,0,0,1,0,0,0,0,12.176727272727273
859186,2013-09-30 10:00:00,10,49,19.0,30,0,0,1,0,0,0,0,16.61851515151515
859187,2013-09-30 11:00:00,11,49,18.0,30,0,0,1,0,0,0,0,16.82533333333333
859188,2013-09-30 12:00:00,12,49,11.0,30,0,0,1,0,0,0,0,12.434
859189,2013-09-30 13:00:00,13,49,13.0,30,0,0,1,0,0,0,0,11.905666666666667
859190,2013-09-30 14:00:00,14,49,10.0,30,0,0,1,0,0,0,0,10.766888888888886
859191,2013-09-30 15:00:00,15,49,9.0,30,0,0,1,0,0,0,0,9.742222222222221
859192,2013-09-30 16:00:00,16,49,9.0,30,0,0,1,0,0,0,0,9.682555555555554
859193,2013-09-30 17:00:00,17,49,9.0,30,0,0,1,0,0,0,0,9.042555555555555
859194,2013-09-30 18:00:00,18,49,12.0,30,0,0,1,0,0,0,0,10.910055555555555
859195,2013-09-30 19:00:00,19,49,10.0,30,0,0,1,0,0,0,0,9.7775
859196,2013-09-30 20:00:00,20,49,7.0,30,0,0,1,0,0,0,0,7.76
859197,2013-09-30 21:00:00,21,49,9.0,30,0,0,1,0,0,0,0,8.578333333333333
859198,2013-09-30 22:00:00,22,49,8.0,30,0,0,1,0,0,0,0,8.298333333333332
859199,2013-09-30 23:00:00,23,49,8.0,30,0,0,1,0,0,0,0,8.368333333333332
