,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
6439,2014-05-27 07:00:00,7,0,14.0,27,0,0,0,0,0,1,0,13.408944444444444
6440,2014-05-27 08:00:00,8,0,14.0,27,0,0,0,0,0,1,0,13.386444444444443
6441,2014-05-27 09:00:00,9,0,11.0,27,0,0,0,0,0,1,0,11.547396825396824
6442,2014-05-27 10:00:00,10,0,11.0,27,0,0,0,0,0,1,0,11.665452380952381
6443,2014-05-27 11:00:00,11,0,14.0,27,0,0,0,0,0,1,0,13.334333333333333
6444,2014-05-27 12:00:00,12,0,15.0,27,0,0,0,0,0,1,0,14.658499999999998
6445,2014-05-27 13:00:00,13,0,15.0,27,0,0,0,0,0,1,0,14.92
6446,2014-05-27 14:00:00,14,0,15.0,27,0,0,0,0,0,1,0,14.85
6447,2014-05-27 15:00:00,15,0,15.0,27,0,0,0,0,0,1,0,14.92
6448,2014-05-27 16:00:00,16,0,15.0,27,0,0,0,0,0,1,0,14.6
6449,2014-05-27 17:00:00,17,0,18.0,27,0,0,0,0,0,1,0,18.05
6450,2014-05-27 18:00:00,18,0,21.0,27,0,0,0,0,0,1,0,20.0
6451,2014-05-27 19:00:00,19,0,20.0,27,0,0,0,0,0,1,0,18.465
6452,2014-05-27 20:00:00,20,0,11.0,27,0,0,0,0,0,1,0,12.385
6453,2014-05-27 21:00:00,21,0,11.0,27,0,0,0,0,0,1,0,11.37
6454,2014-05-27 22:00:00,22,0,11.0,27,0,0,0,0,0,1,0,11.49
6455,2014-05-27 23:00:00,23,0,11.0,27,0,0,0,0,0,1,0,11.52
6456,2014-05-28 00:00:00,0,0,10.0,28,0,0,0,0,1,0,0,10.01047619047619
6457,2014-05-28 01:00:00,1,0,10.0,28,0,0,0,0,1,0,0,10.01547619047619
6458,2014-05-28 02:00:00,2,0,10.0,28,0,0,0,0,1,0,0,10.01547619047619
6459,2014-05-28 03:00:00,3,0,10.0,28,0,0,0,0,1,0,0,10.01547619047619
6460,2014-05-28 04:00:00,4,0,10.0,28,0,0,0,0,1,0,0,10.01547619047619
6461,2014-05-28 05:00:00,5,0,10.0,28,0,0,0,0,1,0,0,10.078809523809523
6462,2014-05-28 06:00:00,6,0,11.0,28,0,0,0,0,1,0,0,11.062142857142858
6463,2014-05-28 07:00:00,7,0,13.0,28,0,0,0,0,1,0,0,12.332142857142857
6464,2014-05-28 08:00:00,8,0,10.0,28,0,0,0,0,1,0,0,10.588809523809523
6465,2014-05-28 09:00:00,9,0,6.0,28,0,0,0,0,1,0,0,7.37047619047619
6466,2014-05-28 10:00:00,10,0,6.0,28,0,0,0,0,1,0,0,6.776
6467,2014-05-28 11:00:00,11,0,6.0,28,0,0,0,0,1,0,0,7.679571428571428
6468,2014-05-28 12:00:00,12,0,13.0,28,0,0,0,0,1,0,0,11.681904761904761
6469,2014-05-28 13:00:00,13,0,14.0,28,0,0,0,0,1,0,0,13.378571428571428
6470,2014-05-28 14:00:00,14,0,14.0,28,0,0,0,0,1,0,0,13.438571428571429
6471,2014-05-28 15:00:00,15,0,14.0,28,0,0,0,0,1,0,0,13.39
6472,2014-05-28 16:00:00,16,0,14.0,28,0,0,0,0,1,0,0,12.73
6473,2014-05-28 17:00:00,17,0,17.0,28,0,0,0,0,1,0,0,17.19
6474,2014-05-28 18:00:00,18,0,20.0,28,0,0,0,0,1,0,0,18.84
6475,2014-05-28 19:00:00,19,0,16.0,28,0,0,0,0,1,0,0,15.6
6476,2014-05-28 20:00:00,20,0,11.0,28,0,0,0,0,1,0,0,11.41
6477,2014-05-28 21:00:00,21,0,11.0,28,0,0,0,0,1,0,0,11.04
6478,2014-05-28 22:00:00,22,0,11.0,28,0,0,0,0,1,0,0,11.06
6479,2014-05-28 23:00:00,23,0,11.0,28,0,0,0,0,1,0,0,11.27
6480,2014-05-29 00:00:00,0,0,11.0,29,0,0,0,1,0,0,0,11.03047619047619
6481,2014-05-29 01:00:00,1,0,11.0,29,0,0,0,1,0,0,0,11.03047619047619
6482,2014-05-29 02:00:00,2,0,11.0,29,0,0,0,1,0,0,0,11.03047619047619
6483,2014-05-29 03:00:00,3,0,11.0,29,0,0,0,1,0,0,0,11.050476190476191
6484,2014-05-29 04:00:00,4,0,11.0,29,0,0,0,1,0,0,0,11.08047619047619
6485,2014-05-29 05:00:00,5,0,11.0,29,0,0,0,1,0,0,0,11.10047619047619
6486,2014-05-29 06:00:00,6,0,12.0,29,0,0,0,1,0,0,0,11.81047619047619
6487,2014-05-29 07:00:00,7,0,13.0,29,0,0,0,1,0,0,0,12.81047619047619
6488,2014-05-29 08:00:00,8,0,14.0,29,0,0,0,1,0,0,0,13.00047619047619
6489,2014-05-29 09:00:00,9,0,10.0,29,0,0,0,1,0,0,0,10.48047619047619
6490,2014-05-29 10:00:00,10,0,9.0,29,0,0,0,1,0,0,0,9.36
6491,2014-05-29 11:00:00,11,0,9.0,29,0,0,0,1,0,0,0,9.135
6492,2014-05-29 12:00:00,12,0,8.0,29,0,0,0,1,0,0,0,8.65
6493,2014-05-29 13:00:00,13,0,8.0,29,0,0,0,1,0,0,0,8.34
6494,2014-05-29 14:00:00,14,0,7.0,29,0,0,0,1,0,0,0,7.23
6495,2014-05-29 15:00:00,15,0,7.0,29,0,0,0,1,0,0,0,7.16
6496,2014-05-29 16:00:00,16,0,5.0,29,0,0,0,1,0,0,0,5.84
6497,2014-05-29 17:00:00,17,0,14.0,29,0,0,0,1,0,0,0,13.44
6498,2014-05-29 18:00:00,18,0,14.0,29,0,0,0,1,0,0,0,14.62
6499,2014-05-29 19:00:00,19,0,14.0,29,0,0,0,1,0,0,0,13.76
6500,2014-05-29 20:00:00,20,0,11.0,29,0,0,0,1,0,0,0,11.416666666666668
6501,2014-05-29 21:00:00,21,0,11.0,29,0,0,0,1,0,0,0,11.14
6502,2014-05-29 22:00:00,22,0,11.0,29,0,0,0,1,0,0,0,11.06
6503,2014-05-29 23:00:00,23,0,11.0,29,0,0,0,1,0,0,0,11.15
6504,2014-05-30 00:00:00,0,0,10.0,30,0,0,0,0,0,0,1,10.05
6505,2014-05-30 01:00:00,1,0,10.0,30,0,0,0,0,0,0,1,10.05
6506,2014-05-30 02:00:00,2,0,10.0,30,0,0,0,0,0,0,1,10.0
6507,2014-05-30 03:00:00,3,0,10.0,30,0,0,0,0,0,0,1,10.0
6508,2014-05-30 04:00:00,4,0,10.0,30,0,0,0,0,0,0,1,10.04
6509,2014-05-30 05:00:00,5,0,10.0,30,0,0,0,0,0,0,1,10.2
6510,2014-05-30 06:00:00,6,0,12.0,30,0,0,0,0,0,0,1,11.61
6511,2014-05-30 07:00:00,7,0,13.0,30,0,0,0,0,0,0,1,12.6
6512,2014-05-30 08:00:00,8,0,11.0,30,0,0,0,0,0,0,1,11.49
6513,2014-05-30 09:00:00,9,0,9.0,30,0,0,0,0,0,0,1,10.06
6514,2014-05-30 10:00:00,10,0,12.0,30,0,0,0,0,0,0,1,11.24
6515,2014-05-30 11:00:00,11,0,11.0,30,0,0,0,0,0,0,1,11.18
6516,2014-05-30 12:00:00,12,0,12.0,30,0,0,0,0,0,0,1,11.85
6517,2014-05-30 13:00:00,13,0,12.0,30,0,0,0,0,0,0,1,12.0425
6518,2014-05-30 14:00:00,14,0,13.0,30,0,0,0,0,0,0,1,12.7425
6519,2014-05-30 15:00:00,15,0,12.0,30,0,0,0,0,0,0,1,12.3125
6520,2014-05-30 16:00:00,16,0,14.0,30,0,0,0,0,0,0,1,13.4
6521,2014-05-30 17:00:00,17,0,19.0,30,0,0,0,0,0,0,1,18.27
6522,2014-05-30 18:00:00,18,0,22.0,30,0,0,0,0,0,0,1,20.45
6523,2014-05-30 19:00:00,19,0,16.0,30,0,0,0,0,0,0,1,16.42
6524,2014-05-30 20:00:00,20,0,16.0,30,0,0,0,0,0,0,1,15.776666666666667
6525,2014-05-30 21:00:00,21,0,15.0,30,0,0,0,0,0,0,1,15.11
6526,2014-05-30 22:00:00,22,0,15.0,30,0,0,0,0,0,0,1,14.59
6527,2014-05-30 23:00:00,23,0,15.0,30,0,0,0,0,0,0,1,14.7
6528,2014-05-31 00:00:00,0,0,14.0,31,1,0,0,0,0,0,0,14.002222222222223
6529,2014-05-31 01:00:00,1,0,14.0,31,1,0,0,0,0,0,0,14.002222222222223
6530,2014-05-31 02:00:00,2,0,14.0,31,1,0,0,0,0,0,0,14.002222222222223
6531,2014-05-31 03:00:00,3,0,14.0,31,1,0,0,0,0,0,0,14.062222222222221
6532,2014-05-31 04:00:00,4,0,15.0,31,1,0,0,0,0,0,0,14.567222222222222
6533,2014-05-31 05:00:00,5,0,14.0,31,1,0,0,0,0,0,0,14.290972222222221
6534,2014-05-31 06:00:00,6,0,15.0,31,1,0,0,0,0,0,0,14.735972222222221
6535,2014-05-31 07:00:00,7,0,14.0,31,1,0,0,0,0,0,0,14.400972222222222
6536,2014-05-31 08:00:00,8,0,15.0,31,1,0,0,0,0,0,0,14.58875
6537,2014-05-31 09:00:00,9,0,14.0,31,1,0,0,0,0,0,0,13.77875
6538,2014-05-31 10:00:00,10,0,13.0,31,1,0,0,0,0,0,0,13.034749999999999
6539,2014-05-31 11:00:00,11,0,14.0,31,1,0,0,0,0,0,0,13.33725
6540,2014-05-31 12:00:00,12,0,10.0,31,1,0,0,0,0,0,0,11.015714285714285
6541,2014-05-31 13:00:00,13,0,10.0,31,1,0,0,0,0,0,0,9.715714285714286
6542,2014-05-31 14:00:00,14,0,6.0,31,1,0,0,0,0,0,0,6.86
6543,2014-05-31 15:00:00,15,0,6.0,31,1,0,0,0,0,0,0,6.24
6544,2014-05-31 16:00:00,16,0,6.0,31,1,0,0,0,0,0,0,6.23
6545,2014-05-31 17:00:00,17,0,6.0,31,1,0,0,0,0,0,0,8.37
6546,2014-05-31 18:00:00,18,0,11.0,31,1,0,0,0,0,0,0,10.6
6547,2014-05-31 19:00:00,19,0,11.0,31,1,0,0,0,0,0,0,11.45
6548,2014-05-31 20:00:00,20,0,11.0,31,1,0,0,0,0,0,0,10.97
6549,2014-05-31 21:00:00,21,0,11.0,31,1,0,0,0,0,0,0,10.9
6550,2014-05-31 22:00:00,22,0,10.0,31,1,0,0,0,0,0,0,10.31
6551,2014-05-31 23:00:00,23,0,10.0,31,1,0,0,0,0,0,0,10.38
