,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952519,2014-05-27 07:00:00,7,54,8.0,27,0,0,0,0,0,1,0,7.93
952520,2014-05-27 08:00:00,8,54,7.0,27,0,0,0,0,0,1,0,7.44
952521,2014-05-27 09:00:00,9,54,6.0,27,0,0,0,0,0,1,0,5.566
952522,2014-05-27 10:00:00,10,54,4.0,27,0,0,0,0,0,1,0,4.59
952523,2014-05-27 11:00:00,11,54,4.0,27,0,0,0,0,0,1,0,4.22
952524,2014-05-27 12:00:00,12,54,3.0,27,0,0,0,0,0,1,0,3.89
952525,2014-05-27 13:00:00,13,54,10.0,27,0,0,0,0,0,1,0,7.7
952526,2014-05-27 14:00:00,14,54,8.0,27,0,0,0,0,0,1,0,8.05125
952527,2014-05-27 15:00:00,15,54,8.0,27,0,0,0,0,0,1,0,7.76125
952528,2014-05-27 16:00:00,16,54,7.0,27,0,0,0,0,0,1,0,7.12125
952529,2014-05-27 17:00:00,17,54,5.0,27,0,0,0,0,0,1,0,5.0525
952530,2014-05-27 18:00:00,18,54,2.0,27,0,0,0,0,0,1,0,3.1025
952531,2014-05-27 19:00:00,19,54,7.0,27,0,0,0,0,0,1,0,6.865
952532,2014-05-27 20:00:00,20,54,8.0,27,0,0,0,0,0,1,0,8.629444444444445
952533,2014-05-27 21:00:00,21,54,9.0,27,0,0,0,0,0,1,0,9.183694444444445
952534,2014-05-27 22:00:00,22,54,11.0,27,0,0,0,0,0,1,0,10.492059829059828
952535,2014-05-27 23:00:00,23,54,12.0,27,0,0,0,0,0,1,0,11.252444444444443
952536,2014-05-28 00:00:00,0,54,14.0,28,0,0,0,0,1,0,0,13.930917874396137
952537,2014-05-28 01:00:00,1,54,14.0,28,0,0,0,0,1,0,0,13.943584541062801
952538,2014-05-28 02:00:00,2,54,14.0,28,0,0,0,0,1,0,0,13.960917874396134
952539,2014-05-28 03:00:00,3,54,14.0,28,0,0,0,0,1,0,0,13.960917874396134
952540,2014-05-28 04:00:00,4,54,14.0,28,0,0,0,0,1,0,0,13.960917874396134
952541,2014-05-28 05:00:00,5,54,14.0,28,0,0,0,0,1,0,0,13.910917874396134
952542,2014-05-28 06:00:00,6,54,13.0,28,0,0,0,0,1,0,0,13.30936231884058
952543,2014-05-28 07:00:00,7,54,13.0,28,0,0,0,0,1,0,0,12.932695652173914
952544,2014-05-28 08:00:00,8,54,11.0,28,0,0,0,0,1,0,0,11.38536231884058
952545,2014-05-28 09:00:00,9,54,7.0,28,0,0,0,0,1,0,0,6.7860000000000005
952546,2014-05-28 10:00:00,10,54,6.0,28,0,0,0,0,1,0,0,6.212222222222222
952547,2014-05-28 11:00:00,11,54,7.0,28,0,0,0,0,1,0,0,6.6288888888888895
952548,2014-05-28 12:00:00,12,54,7.0,28,0,0,0,0,1,0,0,6.738888888888889
952549,2014-05-28 13:00:00,13,54,6.0,28,0,0,0,0,1,0,0,6.298888888888889
952550,2014-05-28 14:00:00,14,54,6.0,28,0,0,0,0,1,0,0,6.028888888888889
952551,2014-05-28 15:00:00,15,54,6.0,28,0,0,0,0,1,0,0,6.002222222222222
952552,2014-05-28 16:00:00,16,54,7.0,28,0,0,0,0,1,0,0,6.51
952553,2014-05-28 17:00:00,17,54,5.0,28,0,0,0,0,1,0,0,5.24
952554,2014-05-28 18:00:00,18,54,3.0,28,0,0,0,0,1,0,0,4.0
952555,2014-05-28 19:00:00,19,54,8.0,28,0,0,0,0,1,0,0,8.63
952556,2014-05-28 20:00:00,20,54,15.0,28,0,0,0,0,1,0,0,14.43
952557,2014-05-28 21:00:00,21,54,17.0,28,0,0,0,0,1,0,0,16.37
952558,2014-05-28 22:00:00,22,54,17.0,28,0,0,0,0,1,0,0,16.81
952559,2014-05-28 23:00:00,23,54,17.0,28,0,0,0,0,1,0,0,16.8
952560,2014-05-29 00:00:00,0,54,17.0,29,0,0,0,1,0,0,0,17.17
952561,2014-05-29 01:00:00,1,54,17.0,29,0,0,0,1,0,0,0,17.17
952562,2014-05-29 02:00:00,2,54,18.0,29,0,0,0,1,0,0,0,17.72
952563,2014-05-29 03:00:00,3,54,18.0,29,0,0,0,1,0,0,0,17.9
952564,2014-05-29 04:00:00,4,54,18.0,29,0,0,0,1,0,0,0,17.99
952565,2014-05-29 05:00:00,5,54,18.0,29,0,0,0,1,0,0,0,18.0
952566,2014-05-29 06:00:00,6,54,18.0,29,0,0,0,1,0,0,0,18.0
952567,2014-05-29 07:00:00,7,54,18.0,29,0,0,0,1,0,0,0,17.95
952568,2014-05-29 08:00:00,8,54,18.0,29,0,0,0,1,0,0,0,17.66
952569,2014-05-29 09:00:00,9,54,16.0,29,0,0,0,1,0,0,0,15.34
952570,2014-05-29 10:00:00,10,54,14.0,29,0,0,0,1,0,0,0,14.43
952571,2014-05-29 11:00:00,11,54,14.0,29,0,0,0,1,0,0,0,14.16
952572,2014-05-29 12:00:00,12,54,14.0,29,0,0,0,1,0,0,0,14.16
952573,2014-05-29 13:00:00,13,54,15.0,29,0,0,0,1,0,0,0,14.717
952574,2014-05-29 14:00:00,14,54,15.0,29,0,0,0,1,0,0,0,14.941
952575,2014-05-29 15:00:00,15,54,15.0,29,0,0,0,1,0,0,0,14.791000000000002
952576,2014-05-29 16:00:00,16,54,14.0,29,0,0,0,1,0,0,0,14.121000000000002
952577,2014-05-29 17:00:00,17,54,14.0,29,0,0,0,1,0,0,0,13.911000000000001
952578,2014-05-29 18:00:00,18,54,13.0,29,0,0,0,1,0,0,0,13.5945
952579,2014-05-29 19:00:00,19,54,17.0,29,0,0,0,1,0,0,0,16.331666666666663
952580,2014-05-29 20:00:00,20,54,16.0,29,0,0,0,1,0,0,0,15.28
952581,2014-05-29 21:00:00,21,54,17.0,29,0,0,0,1,0,0,0,16.43
952582,2014-05-29 22:00:00,22,54,15.0,29,0,0,0,1,0,0,0,15.16
952583,2014-05-29 23:00:00,23,54,15.0,29,0,0,0,1,0,0,0,14.98
952584,2014-05-30 00:00:00,0,54,15.0,30,0,0,0,0,0,0,1,14.967777777777778
952585,2014-05-30 01:00:00,1,54,15.0,30,0,0,0,0,0,0,1,14.997777777777777
952586,2014-05-30 02:00:00,2,54,15.0,30,0,0,0,0,0,0,1,14.997777777777777
952587,2014-05-30 03:00:00,3,54,15.0,30,0,0,0,0,0,0,1,14.997777777777777
952588,2014-05-30 04:00:00,4,54,15.0,30,0,0,0,0,0,0,1,15.007777777777779
952589,2014-05-30 05:00:00,5,54,15.0,30,0,0,0,0,0,0,1,15.017777777777779
952590,2014-05-30 06:00:00,6,54,15.0,30,0,0,0,0,0,0,1,15.117777777777778
952591,2014-05-30 07:00:00,7,54,15.0,30,0,0,0,0,0,0,1,15.027777777777779
952592,2014-05-30 08:00:00,8,54,12.0,30,0,0,0,0,0,0,1,12.713
952593,2014-05-30 09:00:00,9,54,11.0,30,0,0,0,0,0,0,1,10.07
952594,2014-05-30 10:00:00,10,54,8.0,30,0,0,0,0,0,0,1,8.62
952595,2014-05-30 11:00:00,11,54,9.0,30,0,0,0,0,0,0,1,8.76
952596,2014-05-30 12:00:00,12,54,9.0,30,0,0,0,0,0,0,1,8.66
952597,2014-05-30 13:00:00,13,54,6.0,30,0,0,0,0,0,0,1,6.99
952598,2014-05-30 14:00:00,14,54,7.0,30,0,0,0,0,0,0,1,6.93
952599,2014-05-30 15:00:00,15,54,7.0,30,0,0,0,0,0,0,1,7.03
952600,2014-05-30 16:00:00,16,54,7.0,30,0,0,0,0,0,0,1,6.95
952601,2014-05-30 17:00:00,17,54,5.0,30,0,0,0,0,0,0,1,5.59
952602,2014-05-30 18:00:00,18,54,5.0,30,0,0,0,0,0,0,1,5.59
952603,2014-05-30 19:00:00,19,54,10.0,30,0,0,0,0,0,0,1,9.720416666666667
952604,2014-05-30 20:00:00,20,54,11.0,30,0,0,0,0,0,0,1,10.666527777777778
952605,2014-05-30 21:00:00,21,54,10.0,30,0,0,0,0,0,0,1,10.139111111111111
952606,2014-05-30 22:00:00,22,54,10.0,30,0,0,0,0,0,0,1,10.040809829059828
952607,2014-05-30 23:00:00,23,54,10.0,30,0,0,0,0,0,0,1,10.151194444444444
952608,2014-05-31 00:00:00,0,54,10.0,31,1,0,0,0,0,0,0,10.34
952609,2014-05-31 01:00:00,1,54,11.0,31,1,0,0,0,0,0,0,10.87
952610,2014-05-31 02:00:00,2,54,11.0,31,1,0,0,0,0,0,0,11.0
952611,2014-05-31 03:00:00,3,54,11.0,31,1,0,0,0,0,0,0,11.0
952612,2014-05-31 04:00:00,4,54,11.0,31,1,0,0,0,0,0,0,11.0
952613,2014-05-31 05:00:00,5,54,11.0,31,1,0,0,0,0,0,0,11.0
952614,2014-05-31 06:00:00,6,54,11.0,31,1,0,0,0,0,0,0,10.99
952615,2014-05-31 07:00:00,7,54,11.0,31,1,0,0,0,0,0,0,10.97
952616,2014-05-31 08:00:00,8,54,11.0,31,1,0,0,0,0,0,0,10.91
952617,2014-05-31 09:00:00,9,54,10.0,31,1,0,0,0,0,0,0,10.17
952618,2014-05-31 10:00:00,10,54,10.0,31,1,0,0,0,0,0,0,10.16
952619,2014-05-31 11:00:00,11,54,12.0,31,1,0,0,0,0,0,0,11.44
952620,2014-05-31 12:00:00,12,54,12.0,31,1,0,0,0,0,0,0,11.985
952621,2014-05-31 13:00:00,13,54,14.0,31,1,0,0,0,0,0,0,13.265
952622,2014-05-31 14:00:00,14,54,13.0,31,1,0,0,0,0,0,0,12.9
952623,2014-05-31 15:00:00,15,54,10.0,31,1,0,0,0,0,0,0,10.6
952624,2014-05-31 16:00:00,16,54,9.0,31,1,0,0,0,0,0,0,9.61
952625,2014-05-31 17:00:00,17,54,11.0,31,1,0,0,0,0,0,0,10.89
952626,2014-05-31 18:00:00,18,54,14.0,31,1,0,0,0,0,0,0,13.26
952627,2014-05-31 19:00:00,19,54,18.0,31,1,0,0,0,0,0,0,15.945416666666665
952628,2014-05-31 20:00:00,20,54,12.0,31,1,0,0,0,0,0,0,12.316861111111109
952629,2014-05-31 21:00:00,21,54,11.0,31,1,0,0,0,0,0,0,11.26486111111111
952630,2014-05-31 22:00:00,22,54,11.0,31,1,0,0,0,0,0,0,11.041194444444443
952631,2014-05-31 23:00:00,23,54,11.0,31,1,0,0,0,0,0,0,11.041194444444443
