,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
981754,2013-09-27 10:00:00,10,56,13.0,27,0,0,0,0,0,0,1,13.275
981755,2013-09-27 11:00:00,11,56,13.0,27,0,0,0,0,0,0,1,13.135
981756,2013-09-27 12:00:00,12,56,14.0,27,0,0,0,0,0,0,1,13.742142857142857
981757,2013-09-27 13:00:00,13,56,14.0,27,0,0,0,0,0,0,1,13.924285714285716
981758,2013-09-27 14:00:00,14,56,14.0,27,0,0,0,0,0,0,1,13.984285714285715
981759,2013-09-27 15:00:00,15,56,14.0,27,0,0,0,0,0,0,1,13.904285714285715
981760,2013-09-27 16:00:00,16,56,13.0,27,0,0,0,0,0,0,1,13.184285714285714
981761,2013-09-27 17:00:00,17,56,13.0,27,0,0,0,0,0,0,1,12.692142857142859
981762,2013-09-27 18:00:00,18,56,10.0,27,0,0,0,0,0,0,1,10.835
981763,2013-09-27 19:00:00,19,56,10.0,27,0,0,0,0,0,0,1,10.12
981764,2013-09-27 20:00:00,20,56,10.0,27,0,0,0,0,0,0,1,9.97
981765,2013-09-27 21:00:00,21,56,10.0,27,0,0,0,0,0,0,1,9.77
981766,2013-09-27 22:00:00,22,56,8.0,27,0,0,0,0,0,0,1,8.53
981767,2013-09-27 23:00:00,23,56,7.0,27,0,0,0,0,0,0,1,7.71
981768,2013-09-28 00:00:00,0,56,7.0,28,1,0,0,0,0,0,0,7.0
981769,2013-09-28 01:00:00,1,56,7.0,28,1,0,0,0,0,0,0,7.0
981770,2013-09-28 02:00:00,2,56,7.0,28,1,0,0,0,0,0,0,7.0
981771,2013-09-28 03:00:00,3,56,7.0,28,1,0,0,0,0,0,0,7.0
981772,2013-09-28 04:00:00,4,56,7.0,28,1,0,0,0,0,0,0,7.0
981773,2013-09-28 05:00:00,5,56,7.0,28,1,0,0,0,0,0,0,7.0
981774,2013-09-28 06:00:00,6,56,7.0,28,1,0,0,0,0,0,0,7.0
981775,2013-09-28 07:00:00,7,56,7.0,28,1,0,0,0,0,0,0,6.76
981776,2013-09-28 08:00:00,8,56,7.0,28,1,0,0,0,0,0,0,6.83
981777,2013-09-28 09:00:00,9,56,7.0,28,1,0,0,0,0,0,0,6.79
981778,2013-09-28 10:00:00,10,56,7.0,28,1,0,0,0,0,0,0,6.16
981779,2013-09-28 11:00:00,11,56,1.0,28,1,0,0,0,0,0,0,2.21
981780,2013-09-28 12:00:00,12,56,1.0,28,1,0,0,0,0,0,0,1.863333333333333
981781,2013-09-28 13:00:00,13,56,3.0,28,1,0,0,0,0,0,0,2.6522222222222225
981782,2013-09-28 14:00:00,14,56,2.0,28,1,0,0,0,0,0,0,2.4322222222222223
981783,2013-09-28 15:00:00,15,56,4.0,28,1,0,0,0,0,0,0,3.7372222222222224
981784,2013-09-28 16:00:00,16,56,3.0,28,1,0,0,0,0,0,0,3.317222222222222
981785,2013-09-28 17:00:00,17,56,5.0,28,1,0,0,0,0,0,0,4.682222222222222
981786,2013-09-28 18:00:00,18,56,9.0,28,1,0,0,0,0,0,0,7.52
981787,2013-09-28 19:00:00,19,56,6.0,28,1,0,0,0,0,0,0,6.44
981788,2013-09-28 20:00:00,20,56,6.0,28,1,0,0,0,0,0,0,5.82
981789,2013-09-28 21:00:00,21,56,5.0,28,1,0,0,0,0,0,0,5.23
981790,2013-09-28 22:00:00,22,56,4.0,28,1,0,0,0,0,0,0,4.44
981791,2013-09-28 23:00:00,23,56,4.0,28,1,0,0,0,0,0,0,4.67
981792,2013-09-29 00:00:00,0,56,4.0,29,0,1,0,0,0,0,0,4.04
981793,2013-09-29 01:00:00,1,56,4.0,29,0,1,0,0,0,0,0,4.04
981794,2013-09-29 02:00:00,2,56,4.0,29,0,1,0,0,0,0,0,4.04
981795,2013-09-29 03:00:00,3,56,4.0,29,0,1,0,0,0,0,0,4.02
981796,2013-09-29 04:00:00,4,56,4.0,29,0,1,0,0,0,0,0,4.02
981797,2013-09-29 05:00:00,5,56,4.0,29,0,1,0,0,0,0,0,4.02
981798,2013-09-29 06:00:00,6,56,4.0,29,0,1,0,0,0,0,0,4.02
981799,2013-09-29 07:00:00,7,56,4.0,29,0,1,0,0,0,0,0,3.73
981800,2013-09-29 08:00:00,8,56,4.0,29,0,1,0,0,0,0,0,3.93
981801,2013-09-29 09:00:00,9,56,4.0,29,0,1,0,0,0,0,0,3.99
981802,2013-09-29 10:00:00,10,56,4.0,29,0,1,0,0,0,0,0,3.99
981803,2013-09-29 11:00:00,11,56,3.0,29,0,1,0,0,0,0,0,3.02
981804,2013-09-29 12:00:00,12,56,3.0,29,0,1,0,0,0,0,0,3.003333333333334
981805,2013-09-29 13:00:00,13,56,3.0,29,0,1,0,0,0,0,0,3.082222222222222
981806,2013-09-29 14:00:00,14,56,3.0,29,0,1,0,0,0,0,0,2.962222222222222
981807,2013-09-29 15:00:00,15,56,3.0,29,0,1,0,0,0,0,0,3.0522222222222224
981808,2013-09-29 16:00:00,16,56,3.0,29,0,1,0,0,0,0,0,3.1822222222222223
981809,2013-09-29 17:00:00,17,56,3.0,29,0,1,0,0,0,0,0,3.6222222222222222
981810,2013-09-29 18:00:00,18,56,6.0,29,0,1,0,0,0,0,0,6.06
981811,2013-09-29 19:00:00,19,56,8.0,29,0,1,0,0,0,0,0,7.27
981812,2013-09-29 20:00:00,20,56,10.0,29,0,1,0,0,0,0,0,9.1
981813,2013-09-29 21:00:00,21,56,9.0,29,0,1,0,0,0,0,0,8.98
981814,2013-09-29 22:00:00,22,56,9.0,29,0,1,0,0,0,0,0,8.79
981815,2013-09-29 23:00:00,23,56,10.0,29,0,1,0,0,0,0,0,9.5
981816,2013-09-30 00:00:00,0,56,10.0,30,0,0,1,0,0,0,0,10.0
981817,2013-09-30 01:00:00,1,56,10.0,30,0,0,1,0,0,0,0,10.0
981818,2013-09-30 02:00:00,2,56,10.0,30,0,0,1,0,0,0,0,10.0
981819,2013-09-30 03:00:00,3,56,10.0,30,0,0,1,0,0,0,0,10.0
981820,2013-09-30 04:00:00,4,56,10.0,30,0,0,1,0,0,0,0,10.0
981821,2013-09-30 05:00:00,5,56,10.0,30,0,0,1,0,0,0,0,10.0
981822,2013-09-30 06:00:00,6,56,10.0,30,0,0,1,0,0,0,0,10.0
981823,2013-09-30 07:00:00,7,56,10.0,30,0,0,1,0,0,0,0,10.15
981824,2013-09-30 08:00:00,8,56,11.0,30,0,0,1,0,0,0,0,10.96
981825,2013-09-30 09:00:00,9,56,13.0,30,0,0,1,0,0,0,0,12.21
981826,2013-09-30 10:00:00,10,56,12.0,30,0,0,1,0,0,0,0,12.27
981827,2013-09-30 11:00:00,11,56,13.0,30,0,0,1,0,0,0,0,12.71
981828,2013-09-30 12:00:00,12,56,13.0,30,0,0,1,0,0,0,0,12.51
981829,2013-09-30 13:00:00,13,56,8.0,30,0,0,1,0,0,0,0,9.84
981830,2013-09-30 14:00:00,14,56,12.0,30,0,0,1,0,0,0,0,11.22
981831,2013-09-30 15:00:00,15,56,11.0,30,0,0,1,0,0,0,0,11.18
981832,2013-09-30 16:00:00,16,56,12.0,30,0,0,1,0,0,0,0,11.56
981833,2013-09-30 17:00:00,17,56,9.0,30,0,0,1,0,0,0,0,9.92
981834,2013-09-30 18:00:00,18,56,11.0,30,0,0,1,0,0,0,0,10.77
981835,2013-09-30 19:00:00,19,56,12.0,30,0,0,1,0,0,0,0,11.67
981836,2013-09-30 20:00:00,20,56,12.0,30,0,0,1,0,0,0,0,11.76
981837,2013-09-30 21:00:00,21,56,10.0,30,0,0,1,0,0,0,0,10.4
981838,2013-09-30 22:00:00,22,56,10.0,30,0,0,1,0,0,0,0,9.93
981839,2013-09-30 23:00:00,23,56,9.0,30,0,0,1,0,0,0,0,9.35
