,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669326,2014-01-27 14:00:00,14,38,6.0,27,0,0,1,0,0,0,0,6.068888888888889
669327,2014-01-27 15:00:00,15,38,6.0,27,0,0,1,0,0,0,0,5.9615
669328,2014-01-27 16:00:00,16,38,6.0,27,0,0,1,0,0,0,0,5.764738095238096
669329,2014-01-27 17:00:00,17,38,4.0,27,0,0,1,0,0,0,0,4.495571428571429
669330,2014-01-27 18:00:00,18,38,3.0,27,0,0,1,0,0,0,0,3.6202380952380957
669331,2014-01-27 19:00:00,19,38,5.0,27,0,0,1,0,0,0,0,4.917333333333334
669332,2014-01-27 20:00:00,20,38,9.0,27,0,0,1,0,0,0,0,7.379
669333,2014-01-27 21:00:00,21,38,9.0,27,0,0,1,0,0,0,0,8.419
669334,2014-01-27 22:00:00,22,38,9.0,27,0,0,1,0,0,0,0,8.56
669335,2014-01-27 23:00:00,23,38,9.0,27,0,0,1,0,0,0,0,8.76
669336,2014-01-28 00:00:00,0,38,9.0,28,0,0,0,0,0,1,0,9.0
669337,2014-01-28 01:00:00,1,38,9.0,28,0,0,0,0,0,1,0,9.0
669338,2014-01-28 02:00:00,2,38,9.0,28,0,0,0,0,0,1,0,9.0
669339,2014-01-28 03:00:00,3,38,9.0,28,0,0,0,0,0,1,0,8.99
669340,2014-01-28 04:00:00,4,38,9.0,28,0,0,0,0,0,1,0,8.95
669341,2014-01-28 05:00:00,5,38,9.0,28,0,0,0,0,0,1,0,8.92
669342,2014-01-28 06:00:00,6,38,8.0,28,0,0,0,0,0,1,0,8.21
669343,2014-01-28 07:00:00,7,38,7.0,28,0,0,0,0,0,1,0,7.22
669344,2014-01-28 08:00:00,8,38,7.0,28,0,0,0,0,0,1,0,7.35
669345,2014-01-28 09:00:00,9,38,10.0,28,0,0,0,0,0,1,0,9.1
669346,2014-01-28 10:00:00,10,38,11.0,28,0,0,0,0,0,1,0,10.03
669347,2014-01-28 11:00:00,11,38,8.0,28,0,0,0,0,0,1,0,8.33
669348,2014-01-28 12:00:00,12,38,6.0,28,0,0,0,0,0,1,0,6.69
669349,2014-01-28 13:00:00,13,38,6.0,28,0,0,0,0,0,1,0,6.26
669350,2014-01-28 14:00:00,14,38,8.0,28,0,0,0,0,0,1,0,7.346666666666667
669351,2014-01-28 15:00:00,15,38,6.0,28,0,0,0,0,0,1,0,6.1675
669352,2014-01-28 16:00:00,16,38,6.0,28,0,0,0,0,0,1,0,5.9475
669353,2014-01-28 17:00:00,17,38,5.0,28,0,0,0,0,0,1,0,5.43
669354,2014-01-28 18:00:00,18,38,7.0,28,0,0,0,0,0,1,0,6.3375
669355,2014-01-28 19:00:00,19,38,7.0,28,0,0,0,0,0,1,0,6.6875
669356,2014-01-28 20:00:00,20,38,6.0,28,0,0,0,0,0,1,0,6.5375
669357,2014-01-28 21:00:00,21,38,9.0,28,0,0,0,0,0,1,0,8.29
669358,2014-01-28 22:00:00,22,38,9.0,28,0,0,0,0,0,1,0,8.94
669359,2014-01-28 23:00:00,23,38,9.0,28,0,0,0,0,0,1,0,8.99
669360,2014-01-29 00:00:00,0,38,9.0,29,0,0,0,0,1,0,0,8.99
669361,2014-01-29 01:00:00,1,38,9.0,29,0,0,0,0,1,0,0,9.0
669362,2014-01-29 02:00:00,2,38,9.0,29,0,0,0,0,1,0,0,9.01
669363,2014-01-29 03:00:00,3,38,9.0,29,0,0,0,0,1,0,0,9.09
669364,2014-01-29 04:00:00,4,38,10.0,29,0,0,0,0,1,0,0,9.67
669365,2014-01-29 05:00:00,5,38,10.0,29,0,0,0,0,1,0,0,9.82
669366,2014-01-29 06:00:00,6,38,9.0,29,0,0,0,0,1,0,0,9.33
669367,2014-01-29 07:00:00,7,38,9.0,29,0,0,0,0,1,0,0,9.1
669368,2014-01-29 08:00:00,8,38,9.0,29,0,0,0,0,1,0,0,9.23
669369,2014-01-29 09:00:00,9,38,11.0,29,0,0,0,0,1,0,0,10.41
669370,2014-01-29 10:00:00,10,38,11.0,29,0,0,0,0,1,0,0,11.19
669371,2014-01-29 11:00:00,11,38,13.0,29,0,0,0,0,1,0,0,12.58
669372,2014-01-29 12:00:00,12,38,13.0,29,0,0,0,0,1,0,0,12.73
669373,2014-01-29 13:00:00,13,38,12.0,29,0,0,0,0,1,0,0,11.71
669374,2014-01-29 14:00:00,14,38,9.0,29,0,0,0,0,1,0,0,9.62
669375,2014-01-29 15:00:00,15,38,10.0,29,0,0,0,0,1,0,0,9.77
669376,2014-01-29 16:00:00,16,38,9.0,29,0,0,0,0,1,0,0,9.04
669377,2014-01-29 17:00:00,17,38,8.0,29,0,0,0,0,1,0,0,8.34
669378,2014-01-29 18:00:00,18,38,6.0,29,0,0,0,0,1,0,0,6.9
669379,2014-01-29 19:00:00,19,38,9.0,29,0,0,0,0,1,0,0,8.58
669380,2014-01-29 20:00:00,20,38,10.0,29,0,0,0,0,1,0,0,9.67
669381,2014-01-29 21:00:00,21,38,10.0,29,0,0,0,0,1,0,0,10.08
669382,2014-01-29 22:00:00,22,38,12.0,29,0,0,0,0,1,0,0,11.46
669383,2014-01-29 23:00:00,23,38,12.0,29,0,0,0,0,1,0,0,11.71
669384,2014-01-30 00:00:00,0,38,12.0,30,0,0,0,1,0,0,0,11.97
669385,2014-01-30 01:00:00,1,38,12.0,30,0,0,0,1,0,0,0,11.97
669386,2014-01-30 02:00:00,2,38,12.0,30,0,0,0,1,0,0,0,11.97
669387,2014-01-30 03:00:00,3,38,12.0,30,0,0,0,1,0,0,0,11.97
669388,2014-01-30 04:00:00,4,38,12.0,30,0,0,0,1,0,0,0,12.0
669389,2014-01-30 05:00:00,5,38,12.0,30,0,0,0,1,0,0,0,12.0
669390,2014-01-30 06:00:00,6,38,12.0,30,0,0,0,1,0,0,0,11.91
669391,2014-01-30 07:00:00,7,38,11.0,30,0,0,0,1,0,0,0,11.36
669392,2014-01-30 08:00:00,8,38,12.0,30,0,0,0,1,0,0,0,11.68
669393,2014-01-30 09:00:00,9,38,11.0,30,0,0,0,1,0,0,0,11.45
669394,2014-01-30 10:00:00,10,38,14.0,30,0,0,0,1,0,0,0,13.68
669395,2014-01-30 11:00:00,11,38,17.0,30,0,0,0,1,0,0,0,16.08
669396,2014-01-30 12:00:00,12,38,15.0,30,0,0,0,1,0,0,0,15.38
669397,2014-01-30 13:00:00,13,38,15.0,30,0,0,0,1,0,0,0,15.06
669398,2014-01-30 14:00:00,14,38,16.0,30,0,0,0,1,0,0,0,15.6
669399,2014-01-30 15:00:00,15,38,15.0,30,0,0,0,1,0,0,0,14.84
669400,2014-01-30 16:00:00,16,38,15.0,30,0,0,0,1,0,0,0,14.34
669401,2014-01-30 17:00:00,17,38,13.0,30,0,0,0,1,0,0,0,12.25
669402,2014-01-30 18:00:00,18,38,11.0,30,0,0,0,1,0,0,0,10.42
669403,2014-01-30 19:00:00,19,38,7.0,30,0,0,0,1,0,0,0,8.09
669404,2014-01-30 20:00:00,20,38,8.0,30,0,0,0,1,0,0,0,7.99
669405,2014-01-30 21:00:00,21,38,8.0,30,0,0,0,1,0,0,0,8.14
669406,2014-01-30 22:00:00,22,38,9.0,30,0,0,0,1,0,0,0,8.94
669407,2014-01-30 23:00:00,23,38,8.0,30,0,0,0,1,0,0,0,8.63
669408,2014-01-31 00:00:00,0,38,8.0,31,0,0,0,0,0,0,1,8.0
669409,2014-01-31 01:00:00,1,38,8.0,31,0,0,0,0,0,0,1,8.0
669410,2014-01-31 02:00:00,2,38,8.0,31,0,0,0,0,0,0,1,8.0
669411,2014-01-31 03:00:00,3,38,8.0,31,0,0,0,0,0,0,1,8.0
669412,2014-01-31 04:00:00,4,38,8.0,31,0,0,0,0,0,0,1,8.02
669413,2014-01-31 05:00:00,5,38,8.0,31,0,0,0,0,0,0,1,8.08
669414,2014-01-31 06:00:00,6,38,9.0,31,0,0,0,0,0,0,1,8.69
669415,2014-01-31 07:00:00,7,38,8.0,31,0,0,0,0,0,0,1,8.36
669416,2014-01-31 08:00:00,8,38,8.0,31,0,0,0,0,0,0,1,8.35
669417,2014-01-31 09:00:00,9,38,10.0,31,0,0,0,0,0,0,1,10.08
669418,2014-01-31 10:00:00,10,38,14.0,31,0,0,0,0,0,0,1,13.31
669419,2014-01-31 11:00:00,11,38,16.0,31,0,0,0,0,0,0,1,15.52
669420,2014-01-31 12:00:00,12,38,16.0,31,0,0,0,0,0,0,1,15.57
669421,2014-01-31 13:00:00,13,38,14.0,31,0,0,0,0,0,0,1,14.37
669422,2014-01-31 14:00:00,14,38,14.0,31,0,0,0,0,0,0,1,13.54
669423,2014-01-31 15:00:00,15,38,11.0,31,0,0,0,0,0,0,1,11.64
669424,2014-01-31 16:00:00,16,38,10.0,31,0,0,0,0,0,0,1,10.53
669425,2014-01-31 17:00:00,17,38,10.0,31,0,0,0,0,0,0,1,10.22
669426,2014-01-31 18:00:00,18,38,9.0,31,0,0,0,0,0,0,1,9.61
669427,2014-01-31 19:00:00,19,38,12.0,31,0,0,0,0,0,0,1,11.04
669428,2014-01-31 20:00:00,20,38,12.0,31,0,0,0,0,0,0,1,11.77
669429,2014-01-31 21:00:00,21,38,13.0,31,0,0,0,0,0,0,1,12.4
669430,2014-01-31 22:00:00,22,38,12.0,31,0,0,0,0,0,0,1,12.24
669431,2014-01-31 23:00:00,23,38,13.0,31,0,0,0,0,0,0,1,12.49
