,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
984677,2014-01-27 05:00:00,5,56,9.0,27,0,0,1,0,0,0,0,9.15
984678,2014-01-27 06:00:00,6,56,10.0,27,0,0,1,0,0,0,0,9.74
984679,2014-01-27 07:00:00,7,56,10.0,27,0,0,1,0,0,0,0,9.97
984680,2014-01-27 08:00:00,8,56,10.0,27,0,0,1,0,0,0,0,10.28
984681,2014-01-27 09:00:00,9,56,12.0,27,0,0,1,0,0,0,0,11.91
984682,2014-01-27 10:00:00,10,56,13.0,27,0,0,1,0,0,0,0,12.92
984683,2014-01-27 11:00:00,11,56,13.0,27,0,0,1,0,0,0,0,13.12
984684,2014-01-27 12:00:00,12,56,14.0,27,0,0,1,0,0,0,0,13.973333333333333
984685,2014-01-27 13:00:00,13,56,13.0,27,0,0,1,0,0,0,0,13.903333333333334
984686,2014-01-27 14:00:00,14,56,16.0,27,0,0,1,0,0,0,0,15.607333333333333
984687,2014-01-27 15:00:00,15,56,18.0,27,0,0,1,0,0,0,0,17.39
984688,2014-01-27 16:00:00,16,56,17.0,27,0,0,1,0,0,0,0,17.12
984689,2014-01-27 17:00:00,17,56,17.0,27,0,0,1,0,0,0,0,16.89
984690,2014-01-27 18:00:00,18,56,12.0,27,0,0,1,0,0,0,0,11.707619047619046
984691,2014-01-27 19:00:00,19,56,12.0,27,0,0,1,0,0,0,0,11.862619047619045
984692,2014-01-27 20:00:00,20,56,11.0,27,0,0,1,0,0,0,0,11.292619047619047
984693,2014-01-27 21:00:00,21,56,11.0,27,0,0,1,0,0,0,0,11.142619047619046
984694,2014-01-27 22:00:00,22,56,12.0,27,0,0,1,0,0,0,0,11.614285714285714
984695,2014-01-27 23:00:00,23,56,12.0,27,0,0,1,0,0,0,0,11.594285714285713
984696,2014-01-28 00:00:00,0,56,11.0,28,0,0,0,0,0,1,0,10.98
984697,2014-01-28 01:00:00,1,56,11.0,28,0,0,0,0,0,1,0,10.98
984698,2014-01-28 02:00:00,2,56,11.0,28,0,0,0,0,0,1,0,11.0
984699,2014-01-28 03:00:00,3,56,11.0,28,0,0,0,0,0,1,0,11.0
984700,2014-01-28 04:00:00,4,56,11.0,28,0,0,0,0,0,1,0,11.0
984701,2014-01-28 05:00:00,5,56,11.0,28,0,0,0,0,0,1,0,10.95
984702,2014-01-28 06:00:00,6,56,10.0,28,0,0,0,0,0,1,0,10.45
984703,2014-01-28 07:00:00,7,56,11.0,28,0,0,0,0,0,1,0,10.85
984704,2014-01-28 08:00:00,8,56,11.0,28,0,0,0,0,0,1,0,11.11
984705,2014-01-28 09:00:00,9,56,14.0,28,0,0,0,0,0,1,0,13.35
984706,2014-01-28 10:00:00,10,56,14.0,28,0,0,0,0,0,1,0,14.04
984707,2014-01-28 11:00:00,11,56,14.0,28,0,0,0,0,0,1,0,14.37
984708,2014-01-28 12:00:00,12,56,16.0,28,0,0,0,0,0,1,0,15.513333333333332
984709,2014-01-28 13:00:00,13,56,17.0,28,0,0,0,0,0,1,0,16.383333333333333
984710,2014-01-28 14:00:00,14,56,15.0,28,0,0,0,0,0,1,0,15.387333333333334
984711,2014-01-28 15:00:00,15,56,15.0,28,0,0,0,0,0,1,0,15.38
984712,2014-01-28 16:00:00,16,56,17.0,28,0,0,0,0,0,1,0,16.42
984713,2014-01-28 17:00:00,17,56,16.0,28,0,0,0,0,0,1,0,16.02
984714,2014-01-28 18:00:00,18,56,11.0,28,0,0,0,0,0,1,0,10.296875
984715,2014-01-28 19:00:00,19,56,11.0,28,0,0,0,0,0,1,0,10.086875
984716,2014-01-28 20:00:00,20,56,8.0,28,0,0,0,0,0,1,0,8.440875
984717,2014-01-28 21:00:00,21,56,6.0,28,0,0,0,0,0,1,0,6.932875
984718,2014-01-28 22:00:00,22,56,7.0,28,0,0,0,0,0,1,0,7.0489999999999995
984719,2014-01-28 23:00:00,23,56,7.0,28,0,0,0,0,0,1,0,7.093
984720,2014-01-29 00:00:00,0,56,7.0,29,0,0,0,0,1,0,0,7.09
984721,2014-01-29 01:00:00,1,56,7.0,29,0,0,0,0,1,0,0,7.07
984722,2014-01-29 02:00:00,2,56,7.0,29,0,0,0,0,1,0,0,7.03
984723,2014-01-29 03:00:00,3,56,7.0,29,0,0,0,0,1,0,0,6.98
984724,2014-01-29 04:00:00,4,56,7.0,29,0,0,0,0,1,0,0,6.98
984725,2014-01-29 05:00:00,5,56,7.0,29,0,0,0,0,1,0,0,6.97
984726,2014-01-29 06:00:00,6,56,7.0,29,0,0,0,0,1,0,0,6.9
984727,2014-01-29 07:00:00,7,56,6.0,29,0,0,0,0,1,0,0,6.59
984728,2014-01-29 08:00:00,8,56,7.0,29,0,0,0,0,1,0,0,7.45
984729,2014-01-29 09:00:00,9,56,9.0,29,0,0,0,0,1,0,0,8.29
984730,2014-01-29 10:00:00,10,56,9.0,29,0,0,0,0,1,0,0,8.901666666666666
984731,2014-01-29 11:00:00,11,56,9.0,29,0,0,0,0,1,0,0,9.152777777777777
984732,2014-01-29 12:00:00,12,56,12.0,29,0,0,0,0,1,0,0,10.65238492063492
984733,2014-01-29 13:00:00,13,56,11.0,29,0,0,0,0,1,0,0,10.75093253968254
984734,2014-01-29 14:00:00,14,56,10.0,29,0,0,0,0,1,0,0,10.235007936507937
984735,2014-01-29 15:00:00,15,56,10.0,29,0,0,0,0,1,0,0,10.065484126984128
984736,2014-01-29 16:00:00,16,56,9.0,29,0,0,0,0,1,0,0,9.121333333333332
984737,2014-01-29 17:00:00,17,56,9.0,29,0,0,0,0,1,0,0,9.026
984738,2014-01-29 18:00:00,18,56,6.0,29,0,0,0,0,1,0,0,8.62
984739,2014-01-29 19:00:00,19,56,15.0,29,0,0,0,0,1,0,0,13.26
984740,2014-01-29 20:00:00,20,56,15.0,29,0,0,0,0,1,0,0,14.33
984741,2014-01-29 21:00:00,21,56,15.0,29,0,0,0,0,1,0,0,14.72
984742,2014-01-29 22:00:00,22,56,15.0,29,0,0,0,0,1,0,0,14.91
984743,2014-01-29 23:00:00,23,56,15.0,29,0,0,0,0,1,0,0,14.92
984744,2014-01-30 00:00:00,0,56,15.0,30,0,0,0,1,0,0,0,15.0
984745,2014-01-30 01:00:00,1,56,15.0,30,0,0,0,1,0,0,0,15.0
984746,2014-01-30 02:00:00,2,56,15.0,30,0,0,0,1,0,0,0,15.0
984747,2014-01-30 03:00:00,3,56,15.0,30,0,0,0,1,0,0,0,15.0
984748,2014-01-30 04:00:00,4,56,15.0,30,0,0,0,1,0,0,0,15.0
984749,2014-01-30 05:00:00,5,56,15.0,30,0,0,0,1,0,0,0,15.0
984750,2014-01-30 06:00:00,6,56,15.0,30,0,0,0,1,0,0,0,15.0
984751,2014-01-30 07:00:00,7,56,15.0,30,0,0,0,1,0,0,0,15.0
984752,2014-01-30 08:00:00,8,56,15.0,30,0,0,0,1,0,0,0,14.12
984753,2014-01-30 09:00:00,9,56,6.0,30,0,0,0,1,0,0,0,8.16
984754,2014-01-30 10:00:00,10,56,8.0,30,0,0,0,1,0,0,0,8.306666666666667
984755,2014-01-30 11:00:00,11,56,9.0,30,0,0,0,1,0,0,0,8.716666666666667
984756,2014-01-30 12:00:00,12,56,9.0,30,0,0,0,1,0,0,0,9.116666666666667
984757,2014-01-30 13:00:00,13,56,9.0,30,0,0,0,1,0,0,0,9.055
984758,2014-01-30 14:00:00,14,56,10.0,30,0,0,0,1,0,0,0,9.618333333333332
984759,2014-01-30 15:00:00,15,56,9.0,30,0,0,0,1,0,0,0,9.038333333333332
984760,2014-01-30 16:00:00,16,56,7.0,30,0,0,0,1,0,0,0,7.6775
984761,2014-01-30 17:00:00,17,56,8.0,30,0,0,0,1,0,0,0,7.89
984762,2014-01-30 18:00:00,18,56,8.0,30,0,0,0,1,0,0,0,6.85
984763,2014-01-30 19:00:00,19,56,5.0,30,0,0,0,1,0,0,0,5.38
984764,2014-01-30 20:00:00,20,56,4.0,30,0,0,0,1,0,0,0,4.13
984765,2014-01-30 21:00:00,21,56,3.0,30,0,0,0,1,0,0,0,3.27
984766,2014-01-30 22:00:00,22,56,3.0,30,0,0,0,1,0,0,0,3.02
984767,2014-01-30 23:00:00,23,56,3.0,30,0,0,0,1,0,0,0,3.02
984768,2014-01-31 00:00:00,0,56,3.0,31,0,0,0,0,0,0,1,3.12
984769,2014-01-31 01:00:00,1,56,3.0,31,0,0,0,0,0,0,1,3.12
984770,2014-01-31 02:00:00,2,56,3.0,31,0,0,0,0,0,0,1,3.0
984771,2014-01-31 03:00:00,3,56,3.0,31,0,0,0,0,0,0,1,3.0
984772,2014-01-31 04:00:00,4,56,3.0,31,0,0,0,0,0,0,1,3.0
984773,2014-01-31 05:00:00,5,56,3.0,31,0,0,0,0,0,0,1,2.92
984774,2014-01-31 06:00:00,6,56,2.0,31,0,0,0,0,0,0,1,2.27
984775,2014-01-31 07:00:00,7,56,2.0,31,0,0,0,0,0,0,1,2.22
984776,2014-01-31 08:00:00,8,56,3.0,31,0,0,0,0,0,0,1,3.24
984777,2014-01-31 09:00:00,9,56,6.0,31,0,0,0,0,0,0,1,5.37
984778,2014-01-31 10:00:00,10,56,6.0,31,0,0,0,0,0,0,1,6.18
984779,2014-01-31 11:00:00,11,56,7.0,31,0,0,0,0,0,0,1,6.88
984780,2014-01-31 12:00:00,12,56,8.0,31,0,0,0,0,0,0,1,7.83
984781,2014-01-31 13:00:00,13,56,8.0,31,0,0,0,0,0,0,1,8.01
984782,2014-01-31 14:00:00,14,56,8.0,31,0,0,0,0,0,0,1,8.02
984783,2014-01-31 15:00:00,15,56,8.0,31,0,0,0,0,0,0,1,8.07
984784,2014-01-31 16:00:00,16,56,9.0,31,0,0,0,0,0,0,1,8.71
984785,2014-01-31 17:00:00,17,56,9.0,31,0,0,0,0,0,0,1,8.64
984786,2014-01-31 18:00:00,18,56,6.0,31,0,0,0,0,0,0,1,6.62
984787,2014-01-31 19:00:00,19,56,7.0,31,0,0,0,0,0,0,1,6.59
984788,2014-01-31 20:00:00,20,56,5.0,31,0,0,0,0,0,0,1,5.47
984789,2014-01-31 21:00:00,21,56,5.0,31,0,0,0,0,0,0,1,5.22
984790,2014-01-31 22:00:00,22,56,5.0,31,0,0,0,0,0,0,1,5.08
984791,2014-01-31 23:00:00,23,56,5.0,31,0,0,0,0,0,0,1,5.06
