,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
269252,2014-05-27 20:00:00,20,15,12.0,27,0,0,0,0,0,1,0,12.48
269253,2014-05-27 21:00:00,21,15,12.0,27,0,0,0,0,0,1,0,12.12
269254,2014-05-27 22:00:00,22,15,12.0,27,0,0,0,0,0,1,0,12.1
269255,2014-05-27 23:00:00,23,15,12.0,27,0,0,0,0,0,1,0,12.11
269256,2014-05-28 00:00:00,0,15,12.0,28,0,0,0,0,1,0,0,12.0
269257,2014-05-28 01:00:00,1,15,12.0,28,0,0,0,0,1,0,0,12.0
269258,2014-05-28 02:00:00,2,15,12.0,28,0,0,0,0,1,0,0,12.0
269259,2014-05-28 03:00:00,3,15,12.0,28,0,0,0,0,1,0,0,12.0
269260,2014-05-28 04:00:00,4,15,12.0,28,0,0,0,0,1,0,0,12.0
269261,2014-05-28 05:00:00,5,15,12.0,28,0,0,0,0,1,0,0,12.0
269262,2014-05-28 06:00:00,6,15,12.0,28,0,0,0,0,1,0,0,12.0
269263,2014-05-28 07:00:00,7,15,12.0,28,0,0,0,0,1,0,0,12.0
269264,2014-05-28 08:00:00,8,15,12.0,28,0,0,0,0,1,0,0,12.0
269265,2014-05-28 09:00:00,9,15,12.0,28,0,0,0,0,1,0,0,12.0
269266,2014-05-28 10:00:00,10,15,12.0,28,0,0,0,0,1,0,0,12.03
269267,2014-05-28 11:00:00,11,15,12.0,28,0,0,0,0,1,0,0,12.05
269268,2014-05-28 12:00:00,12,15,12.0,28,0,0,0,0,1,0,0,12.02
269269,2014-05-28 13:00:00,13,15,12.0,28,0,0,0,0,1,0,0,12.0
269270,2014-05-28 14:00:00,14,15,12.0,28,0,0,0,0,1,0,0,12.0
269271,2014-05-28 15:00:00,15,15,12.0,28,0,0,0,0,1,0,0,12.0
269272,2014-05-28 16:00:00,16,15,12.0,28,0,0,0,0,1,0,0,12.02
269273,2014-05-28 17:00:00,17,15,12.0,28,0,0,0,0,1,0,0,12.09
269274,2014-05-28 18:00:00,18,15,13.0,28,0,0,0,0,1,0,0,12.7
269275,2014-05-28 19:00:00,19,15,13.0,28,0,0,0,0,1,0,0,12.92
269276,2014-05-28 20:00:00,20,15,13.0,28,0,0,0,0,1,0,0,12.99
269277,2014-05-28 21:00:00,21,15,13.0,28,0,0,0,0,1,0,0,12.88
269278,2014-05-28 22:00:00,22,15,13.0,28,0,0,0,0,1,0,0,12.62
269279,2014-05-28 23:00:00,23,15,12.0,28,0,0,0,0,1,0,0,11.8
269280,2014-05-29 00:00:00,0,15,12.0,29,0,0,0,1,0,0,0,12.0
269281,2014-05-29 01:00:00,1,15,12.0,29,0,0,0,1,0,0,0,12.0
269282,2014-05-29 02:00:00,2,15,12.0,29,0,0,0,1,0,0,0,12.0
269283,2014-05-29 03:00:00,3,15,12.0,29,0,0,0,1,0,0,0,12.0
269284,2014-05-29 04:00:00,4,15,12.0,29,0,0,0,1,0,0,0,12.0
269285,2014-05-29 05:00:00,5,15,12.0,29,0,0,0,1,0,0,0,12.0
269286,2014-05-29 06:00:00,6,15,12.0,29,0,0,0,1,0,0,0,12.0
269287,2014-05-29 07:00:00,7,15,12.0,29,0,0,0,1,0,0,0,12.0
269288,2014-05-29 08:00:00,8,15,12.0,29,0,0,0,1,0,0,0,12.01
269289,2014-05-29 09:00:00,9,15,12.0,29,0,0,0,1,0,0,0,12.03
269290,2014-05-29 10:00:00,10,15,13.0,29,0,0,0,1,0,0,0,12.71
269291,2014-05-29 11:00:00,11,15,13.0,29,0,0,0,1,0,0,0,12.93
269292,2014-05-29 12:00:00,12,15,13.0,29,0,0,0,1,0,0,0,12.94
269293,2014-05-29 13:00:00,13,15,13.0,29,0,0,0,1,0,0,0,12.96
269294,2014-05-29 14:00:00,14,15,13.0,29,0,0,0,1,0,0,0,12.99
269295,2014-05-29 15:00:00,15,15,13.0,29,0,0,0,1,0,0,0,12.95
269296,2014-05-29 16:00:00,16,15,13.0,29,0,0,0,1,0,0,0,12.95
269297,2014-05-29 17:00:00,17,15,13.0,29,0,0,0,1,0,0,0,12.83
269298,2014-05-29 18:00:00,18,15,12.0,29,0,0,0,1,0,0,0,12.13
269299,2014-05-29 19:00:00,19,15,11.0,29,0,0,0,1,0,0,0,11.42
269300,2014-05-29 20:00:00,20,15,10.0,29,0,0,0,1,0,0,0,10.73
269301,2014-05-29 21:00:00,21,15,10.0,29,0,0,0,1,0,0,0,10.4
269302,2014-05-29 22:00:00,22,15,10.0,29,0,0,0,1,0,0,0,10.27
269303,2014-05-29 23:00:00,23,15,10.0,29,0,0,0,1,0,0,0,10.08
269304,2014-05-30 00:00:00,0,15,10.0,30,0,0,0,0,0,0,1,10.0
269305,2014-05-30 01:00:00,1,15,10.0,30,0,0,0,0,0,0,1,10.0
269306,2014-05-30 02:00:00,2,15,10.0,30,0,0,0,0,0,0,1,10.0
269307,2014-05-30 03:00:00,3,15,10.0,30,0,0,0,0,0,0,1,10.0
269308,2014-05-30 04:00:00,4,15,10.0,30,0,0,0,0,0,0,1,10.0
269309,2014-05-30 05:00:00,5,15,10.0,30,0,0,0,0,0,0,1,10.0
269310,2014-05-30 06:00:00,6,15,10.0,30,0,0,0,0,0,0,1,10.0
269311,2014-05-30 07:00:00,7,15,10.0,30,0,0,0,0,0,0,1,9.99
269312,2014-05-30 08:00:00,8,15,10.0,30,0,0,0,0,0,0,1,9.91
269313,2014-05-30 09:00:00,9,15,9.0,30,0,0,0,0,0,0,1,9.43
269314,2014-05-30 10:00:00,10,15,10.0,30,0,0,0,0,0,0,1,9.8
269315,2014-05-30 11:00:00,11,15,10.0,30,0,0,0,0,0,0,1,9.96
269316,2014-05-30 12:00:00,12,15,10.0,30,0,0,0,0,0,0,1,10.0
269317,2014-05-30 13:00:00,13,15,10.0,30,0,0,0,0,0,0,1,10.0
269318,2014-05-30 14:00:00,14,15,10.0,30,0,0,0,0,0,0,1,9.98
269319,2014-05-30 15:00:00,15,15,10.0,30,0,0,0,0,0,0,1,9.93
269320,2014-05-30 16:00:00,16,15,9.0,30,0,0,0,0,0,0,1,9.29
269321,2014-05-30 17:00:00,17,15,9.0,30,0,0,0,0,0,0,1,8.99
269322,2014-05-30 18:00:00,18,15,9.0,30,0,0,0,0,0,0,1,8.86
269323,2014-05-30 19:00:00,19,15,8.0,30,0,0,0,0,0,0,1,8.26
269324,2014-05-30 20:00:00,20,15,8.0,30,0,0,0,0,0,0,1,8.02
269325,2014-05-30 21:00:00,21,15,8.0,30,0,0,0,0,0,0,1,8.0
269326,2014-05-30 22:00:00,22,15,8.0,30,0,0,0,0,0,0,1,8.03
269327,2014-05-30 23:00:00,23,15,8.0,30,0,0,0,0,0,0,1,8.06
269328,2014-05-31 00:00:00,0,15,7.0,31,1,0,0,0,0,0,0,7.0
269329,2014-05-31 01:00:00,1,15,7.0,31,1,0,0,0,0,0,0,7.0
269330,2014-05-31 02:00:00,2,15,7.0,31,1,0,0,0,0,0,0,7.0
269331,2014-05-31 03:00:00,3,15,7.0,31,1,0,0,0,0,0,0,7.0
269332,2014-05-31 04:00:00,4,15,7.0,31,1,0,0,0,0,0,0,7.0
269333,2014-05-31 05:00:00,5,15,7.0,31,1,0,0,0,0,0,0,7.0
269334,2014-05-31 06:00:00,6,15,7.0,31,1,0,0,0,0,0,0,7.0
269335,2014-05-31 07:00:00,7,15,7.0,31,1,0,0,0,0,0,0,7.01
269336,2014-05-31 08:00:00,8,15,7.0,31,1,0,0,0,0,0,0,7.02
269337,2014-05-31 09:00:00,9,15,7.0,31,1,0,0,0,0,0,0,7.12
269338,2014-05-31 10:00:00,10,15,8.0,31,1,0,0,0,0,0,0,7.73
269339,2014-05-31 11:00:00,11,15,8.0,31,1,0,0,0,0,0,0,7.98
269340,2014-05-31 12:00:00,12,15,8.0,31,1,0,0,0,0,0,0,8.0
269341,2014-05-31 13:00:00,13,15,8.0,31,1,0,0,0,0,0,0,8.0
269342,2014-05-31 14:00:00,14,15,8.0,31,1,0,0,0,0,0,0,8.0
269343,2014-05-31 15:00:00,15,15,8.0,31,1,0,0,0,0,0,0,8.0
269344,2014-05-31 16:00:00,16,15,8.0,31,1,0,0,0,0,0,0,8.0
269345,2014-05-31 17:00:00,17,15,8.0,31,1,0,0,0,0,0,0,7.96
269346,2014-05-31 18:00:00,18,15,8.0,31,1,0,0,0,0,0,0,7.85
269347,2014-05-31 19:00:00,19,15,7.0,31,1,0,0,0,0,0,0,7.32
269348,2014-05-31 20:00:00,20,15,7.0,31,1,0,0,0,0,0,0,7.09
269349,2014-05-31 21:00:00,21,15,7.0,31,1,0,0,0,0,0,0,7.29
269350,2014-05-31 22:00:00,22,15,11.0,31,1,0,0,0,0,0,0,9.77
269351,2014-05-31 23:00:00,23,15,11.0,31,1,0,0,0,0,0,0,10.41
