,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
754167,2013-10-04 15:00:00,15,43,9.0,4,0,0,0,0,0,0,1,5.335
754168,2013-10-04 16:00:00,16,43,8.0,4,0,0,0,0,0,0,1,5.29
754169,2013-10-04 17:00:00,17,43,5.0,4,0,0,0,0,0,0,1,4.53
754170,2013-10-04 18:00:00,18,43,6.0,4,0,0,0,0,0,0,1,4.88
754171,2013-10-04 19:00:00,19,43,6.0,4,0,0,0,0,0,0,1,5.29
754172,2013-10-04 20:00:00,20,43,5.0,4,0,0,0,0,0,0,1,4.54
754173,2013-10-04 21:00:00,21,43,5.0,4,0,0,0,0,0,0,1,6.34
754174,2013-10-04 22:00:00,22,43,5.0,4,0,0,0,0,0,0,1,6.84
754175,2013-10-04 23:00:00,23,43,5.0,4,0,0,0,0,0,0,1,6.73
754176,2013-10-05 00:00:00,0,43,5.0,5,1,0,0,0,0,0,0,5.25
754177,2013-10-05 01:00:00,1,43,7.0,5,1,0,0,0,0,0,0,5.3
754178,2013-10-05 02:00:00,2,43,7.0,5,1,0,0,0,0,0,0,5.24
754179,2013-10-05 03:00:00,3,43,7.0,5,1,0,0,0,0,0,0,5.26
754180,2013-10-05 04:00:00,4,43,7.0,5,1,0,0,0,0,0,0,5.28
754181,2013-10-05 05:00:00,5,43,7.0,5,1,0,0,0,0,0,0,5.28
754182,2013-10-05 06:00:00,6,43,7.0,5,1,0,0,0,0,0,0,5.3
754183,2013-10-05 07:00:00,7,43,7.0,5,1,0,0,0,0,0,0,5.28
754184,2013-10-05 08:00:00,8,43,7.0,5,1,0,0,0,0,0,0,4.42
754185,2013-10-05 09:00:00,9,43,7.0,5,1,0,0,0,0,0,0,3.74
754186,2013-10-05 10:00:00,10,43,6.0,5,1,0,0,0,0,0,0,4.48
754187,2013-10-05 11:00:00,11,43,6.0,5,1,0,0,0,0,0,0,4.93
754188,2013-10-05 12:00:00,12,43,6.0,5,1,0,0,0,0,0,0,5.8
754189,2013-10-05 13:00:00,13,43,6.0,5,1,0,0,0,0,0,0,4.35
754190,2013-10-05 14:00:00,14,43,8.0,5,1,0,0,0,0,0,0,6.41
754191,2013-10-05 15:00:00,15,43,9.0,5,1,0,0,0,0,0,0,6.97
754192,2013-10-05 16:00:00,16,43,4.0,5,1,0,0,0,0,0,0,6.11
754193,2013-10-05 17:00:00,17,43,4.0,5,1,0,0,0,0,0,0,5.46
754194,2013-10-05 18:00:00,18,43,5.0,5,1,0,0,0,0,0,0,4.19
754195,2013-10-05 19:00:00,19,43,5.0,5,1,0,0,0,0,0,0,4.22
754196,2013-10-05 20:00:00,20,43,4.0,5,1,0,0,0,0,0,0,4.01
754197,2013-10-05 21:00:00,21,43,4.0,5,1,0,0,0,0,0,0,4.16
754198,2013-10-05 22:00:00,22,43,4.0,5,1,0,0,0,0,0,0,4.23
754199,2013-10-05 23:00:00,23,43,4.0,5,1,0,0,0,0,0,0,4.14
754200,2013-10-06 00:00:00,0,43,4.0,6,0,1,0,0,0,0,0,4.66
754201,2013-10-06 01:00:00,1,43,4.0,6,0,1,0,0,0,0,0,4.7
754202,2013-10-06 02:00:00,2,43,4.0,6,0,1,0,0,0,0,0,4.65
754203,2013-10-06 03:00:00,3,43,4.0,6,0,1,0,0,0,0,0,4.67
754204,2013-10-06 04:00:00,4,43,4.0,6,0,1,0,0,0,0,0,4.67
754205,2013-10-06 05:00:00,5,43,4.0,6,0,1,0,0,0,0,0,4.68
754206,2013-10-06 06:00:00,6,43,4.0,6,0,1,0,0,0,0,0,4.77
754207,2013-10-06 07:00:00,7,43,4.0,6,0,1,0,0,0,0,0,4.79
754208,2013-10-06 08:00:00,8,43,4.0,6,0,1,0,0,0,0,0,5.53
754209,2013-10-06 09:00:00,9,43,4.0,6,0,1,0,0,0,0,0,4.92
754210,2013-10-06 10:00:00,10,43,4.0,6,0,1,0,0,0,0,0,4.53
754211,2013-10-06 11:00:00,11,43,4.0,6,0,1,0,0,0,0,0,4.26
754212,2013-10-06 12:00:00,12,43,4.0,6,0,1,0,0,0,0,0,5.39
754213,2013-10-06 13:00:00,13,43,4.0,6,0,1,0,0,0,0,0,4.96
754214,2013-10-06 14:00:00,14,43,3.0,6,0,1,0,0,0,0,0,5.57
754215,2013-10-06 15:00:00,15,43,3.0,6,0,1,0,0,0,0,0,5.76
754216,2013-10-06 16:00:00,16,43,1.0,6,0,1,0,0,0,0,0,5.555
754217,2013-10-06 17:00:00,17,43,1.0,6,0,1,0,0,0,0,0,5.56
754218,2013-10-06 18:00:00,18,43,2.0,6,0,1,0,0,0,0,0,5.34
754219,2013-10-06 19:00:00,19,43,8.0,6,0,1,0,0,0,0,0,5.79
754220,2013-10-06 20:00:00,20,43,8.0,6,0,1,0,0,0,0,0,6.88
754221,2013-10-06 21:00:00,21,43,8.0,6,0,1,0,0,0,0,0,7.1
754222,2013-10-06 22:00:00,22,43,8.0,6,0,1,0,0,0,0,0,7.09
754223,2013-10-06 23:00:00,23,43,8.0,6,0,1,0,0,0,0,0,6.85
754224,2013-10-07 00:00:00,0,43,7.0,7,0,0,1,0,0,0,0,4.87
754225,2013-10-07 01:00:00,1,43,7.0,7,0,0,1,0,0,0,0,4.88
754226,2013-10-07 02:00:00,2,43,7.0,7,0,0,1,0,0,0,0,4.83
754227,2013-10-07 03:00:00,3,43,7.0,7,0,0,1,0,0,0,0,4.85
754228,2013-10-07 04:00:00,4,43,7.0,7,0,0,1,0,0,0,0,4.87
754229,2013-10-07 05:00:00,5,43,7.0,7,0,0,1,0,0,0,0,4.87
754230,2013-10-07 06:00:00,6,43,8.0,7,0,0,1,0,0,0,0,4.87
754231,2013-10-07 07:00:00,7,43,8.0,7,0,0,1,0,0,0,0,4.86
754232,2013-10-07 08:00:00,8,43,6.0,7,0,0,1,0,0,0,0,4.95
754233,2013-10-07 09:00:00,9,43,4.0,7,0,0,1,0,0,0,0,4.69
754234,2013-10-07 10:00:00,10,43,0.0,7,0,0,1,0,0,0,0,5.25
754235,2013-10-07 11:00:00,11,43,10.0,7,0,0,1,0,0,0,0,5.49
754236,2013-10-07 12:00:00,12,43,6.0,7,0,0,1,0,0,0,0,5.35
754237,2013-10-07 13:00:00,13,43,8.0,7,0,0,1,0,0,0,0,4.26
754238,2013-10-07 14:00:00,14,43,8.0,7,0,0,1,0,0,0,0,5.42
754239,2013-10-07 15:00:00,15,43,9.0,7,0,0,1,0,0,0,0,5.94
754240,2013-10-07 16:00:00,16,43,8.0,7,0,0,1,0,0,0,0,5.695
754241,2013-10-07 17:00:00,17,43,4.0,7,0,0,1,0,0,0,0,5.54
754242,2013-10-07 18:00:00,18,43,9.0,7,0,0,1,0,0,0,0,5.34
754243,2013-10-07 19:00:00,19,43,15.0,7,0,0,1,0,0,0,0,5.35
754244,2013-10-07 20:00:00,20,43,13.0,7,0,0,1,0,0,0,0,5.52
754245,2013-10-07 21:00:00,21,43,13.0,7,0,0,1,0,0,0,0,5.76
754246,2013-10-07 22:00:00,22,43,17.0,7,0,0,1,0,0,0,0,5.82
754247,2013-10-07 23:00:00,23,43,17.0,7,0,0,1,0,0,0,0,5.58
