,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
3574,2014-01-27 22:00:00,22,0,12.0,27,0,0,1,0,0,0,0,11.93
3575,2014-01-27 23:00:00,23,0,12.0,27,0,0,1,0,0,0,0,11.47
3576,2014-01-28 00:00:00,0,0,12.0,28,0,0,0,0,0,1,0,11.82
3577,2014-01-28 01:00:00,1,0,12.0,28,0,0,0,0,0,1,0,11.82
3578,2014-01-28 02:00:00,2,0,11.0,28,0,0,0,0,0,1,0,11.22
3579,2014-01-28 03:00:00,3,0,11.0,28,0,0,0,0,0,1,0,11.03
3580,2014-01-28 04:00:00,4,0,11.0,28,0,0,0,0,0,1,0,11.0
3581,2014-01-28 05:00:00,5,0,11.0,28,0,0,0,0,0,1,0,11.12
3582,2014-01-28 06:00:00,6,0,13.0,28,0,0,0,0,0,1,0,12.25
3583,2014-01-28 07:00:00,7,0,12.0,28,0,0,0,0,0,1,0,12.39
3584,2014-01-28 08:00:00,8,0,15.0,28,0,0,0,0,0,1,0,14.08
3585,2014-01-28 09:00:00,9,0,13.0,28,0,0,0,0,0,1,0,13.1
3586,2014-01-28 10:00:00,10,0,9.0,28,0,0,0,0,0,1,0,10.85
3587,2014-01-28 11:00:00,11,0,14.0,28,0,0,0,0,0,1,0,12.95
3588,2014-01-28 12:00:00,12,0,13.0,28,0,0,0,0,0,1,0,13.02
3589,2014-01-28 13:00:00,13,0,13.0,28,0,0,0,0,0,1,0,13.04
3590,2014-01-28 14:00:00,14,0,13.0,28,0,0,0,0,0,1,0,13.02
3591,2014-01-28 15:00:00,15,0,13.0,28,0,0,0,0,0,1,0,13.15
3592,2014-01-28 16:00:00,16,0,14.0,28,0,0,0,0,0,1,0,13.98
3593,2014-01-28 17:00:00,17,0,18.0,28,0,0,0,0,0,1,0,17.6
3594,2014-01-28 18:00:00,18,0,19.0,28,0,0,0,0,0,1,0,18.48
3595,2014-01-28 19:00:00,19,0,18.0,28,0,0,0,0,0,1,0,18.02
3596,2014-01-28 20:00:00,20,0,17.0,28,0,0,0,0,0,1,0,17.13
3597,2014-01-28 21:00:00,21,0,17.0,28,0,0,0,0,0,1,0,16.9
3598,2014-01-28 22:00:00,22,0,17.0,28,0,0,0,0,0,1,0,16.83
3599,2014-01-28 23:00:00,23,0,16.0,28,0,0,0,0,0,1,0,16.02
3600,2014-01-29 00:00:00,0,0,16.0,29,0,0,0,0,1,0,0,15.65
3601,2014-01-29 01:00:00,1,0,16.0,29,0,0,0,0,1,0,0,15.62
3602,2014-01-29 02:00:00,2,0,16.0,29,0,0,0,0,1,0,0,15.84
3603,2014-01-29 03:00:00,3,0,16.0,29,0,0,0,0,1,0,0,15.93
3604,2014-01-29 04:00:00,4,0,16.0,29,0,0,0,0,1,0,0,15.96
3605,2014-01-29 05:00:00,5,0,16.0,29,0,0,0,0,1,0,0,16.01
3606,2014-01-29 06:00:00,6,0,17.0,29,0,0,0,0,1,0,0,16.58
3607,2014-01-29 07:00:00,7,0,17.0,29,0,0,0,0,1,0,0,16.9
3608,2014-01-29 08:00:00,8,0,18.0,29,0,0,0,0,1,0,0,17.21
3609,2014-01-29 09:00:00,9,0,15.0,29,0,0,0,0,1,0,0,14.5
3610,2014-01-29 10:00:00,10,0,9.0,29,0,0,0,0,1,0,0,9.88
3611,2014-01-29 11:00:00,11,0,8.0,29,0,0,0,0,1,0,0,8.56
3612,2014-01-29 12:00:00,12,0,8.0,29,0,0,0,0,1,0,0,8.11
3613,2014-01-29 13:00:00,13,0,8.0,29,0,0,0,0,1,0,0,8.0
3614,2014-01-29 14:00:00,14,0,8.0,29,0,0,0,0,1,0,0,8.0
3615,2014-01-29 15:00:00,15,0,8.0,29,0,0,0,0,1,0,0,8.0
3616,2014-01-29 16:00:00,16,0,8.0,29,0,0,0,0,1,0,0,8.1
3617,2014-01-29 17:00:00,17,0,13.0,29,0,0,0,0,1,0,0,11.82
3618,2014-01-29 18:00:00,18,0,13.0,29,0,0,0,0,1,0,0,12.11
3619,2014-01-29 19:00:00,19,0,8.0,29,0,0,0,0,1,0,0,9.2
3620,2014-01-29 20:00:00,20,0,7.0,29,0,0,0,0,1,0,0,7.69
3621,2014-01-29 21:00:00,21,0,7.0,29,0,0,0,0,1,0,0,7.21
3622,2014-01-29 22:00:00,22,0,7.0,29,0,0,0,0,1,0,0,7.11
3623,2014-01-29 23:00:00,23,0,6.0,29,0,0,0,0,1,0,0,6.38
3624,2014-01-30 00:00:00,0,0,6.0,30,0,0,0,1,0,0,0,6.09
3625,2014-01-30 01:00:00,1,0,6.0,30,0,0,0,1,0,0,0,6.07
3626,2014-01-30 02:00:00,2,0,6.0,30,0,0,0,1,0,0,0,6.03
3627,2014-01-30 03:00:00,3,0,6.0,30,0,0,0,1,0,0,0,6.04
3628,2014-01-30 04:00:00,4,0,6.0,30,0,0,0,1,0,0,0,6.12
3629,2014-01-30 05:00:00,5,0,7.0,30,0,0,0,1,0,0,0,6.77
3630,2014-01-30 06:00:00,6,0,8.0,30,0,0,0,1,0,0,0,7.54
3631,2014-01-30 07:00:00,7,0,8.0,30,0,0,0,1,0,0,0,8.07
3632,2014-01-30 08:00:00,8,0,10.0,30,0,0,0,1,0,0,0,9.23
3633,2014-01-30 09:00:00,9,0,8.0,30,0,0,0,1,0,0,0,8.5
3634,2014-01-30 10:00:00,10,0,7.0,30,0,0,0,1,0,0,0,7.52
3635,2014-01-30 11:00:00,11,0,8.0,30,0,0,0,1,0,0,0,7.69
3636,2014-01-30 12:00:00,12,0,7.0,30,0,0,0,1,0,0,0,7.18
3637,2014-01-30 13:00:00,13,0,7.0,30,0,0,0,1,0,0,0,7.0
3638,2014-01-30 14:00:00,14,0,7.0,30,0,0,0,1,0,0,0,6.92
3639,2014-01-30 15:00:00,15,0,6.0,30,0,0,0,1,0,0,0,6.33
3640,2014-01-30 16:00:00,16,0,7.0,30,0,0,0,1,0,0,0,7.0
3641,2014-01-30 17:00:00,17,0,12.0,30,0,0,0,1,0,0,0,11.31
3642,2014-01-30 18:00:00,18,0,12.0,30,0,0,0,1,0,0,0,12.25
3643,2014-01-30 19:00:00,19,0,13.0,30,0,0,0,1,0,0,0,12.38
3644,2014-01-30 20:00:00,20,0,11.0,30,0,0,0,1,0,0,0,11.05
3645,2014-01-30 21:00:00,21,0,11.0,30,0,0,0,1,0,0,0,10.92
3646,2014-01-30 22:00:00,22,0,11.0,30,0,0,0,1,0,0,0,10.86
3647,2014-01-30 23:00:00,23,0,9.0,30,0,0,0,1,0,0,0,9.69
3648,2014-01-31 00:00:00,0,0,8.0,31,0,0,0,0,0,0,1,7.9
3649,2014-01-31 01:00:00,1,0,8.0,31,0,0,0,0,0,0,1,7.9
3650,2014-01-31 02:00:00,2,0,7.0,31,0,0,0,0,0,0,1,7.26
3651,2014-01-31 03:00:00,3,0,7.0,31,0,0,0,0,0,0,1,7.07
3652,2014-01-31 04:00:00,4,0,7.0,31,0,0,0,0,0,0,1,7.04
3653,2014-01-31 05:00:00,5,0,7.0,31,0,0,0,0,0,0,1,7.03
3654,2014-01-31 06:00:00,6,0,7.0,31,0,0,0,0,0,0,1,7.18
3655,2014-01-31 07:00:00,7,0,8.0,31,0,0,0,0,0,0,1,7.88
3656,2014-01-31 08:00:00,8,0,8.0,31,0,0,0,0,0,0,1,8.11
3657,2014-01-31 09:00:00,9,0,8.0,31,0,0,0,0,0,0,1,8.32
3658,2014-01-31 10:00:00,10,0,12.0,31,0,0,0,0,0,0,1,10.65
3659,2014-01-31 11:00:00,11,0,9.0,31,0,0,0,0,0,0,1,9.75
3660,2014-01-31 12:00:00,12,0,10.0,31,0,0,0,0,0,0,1,9.75
3661,2014-01-31 13:00:00,13,0,10.0,31,0,0,0,0,0,0,1,9.96
3662,2014-01-31 14:00:00,14,0,10.0,31,0,0,0,0,0,0,1,9.94
3663,2014-01-31 15:00:00,15,0,10.0,31,0,0,0,0,0,0,1,9.85
3664,2014-01-31 16:00:00,16,0,9.0,31,0,0,0,0,0,0,1,9.34
3665,2014-01-31 17:00:00,17,0,11.0,31,0,0,0,0,0,0,1,11.44
3666,2014-01-31 18:00:00,18,0,14.0,31,0,0,0,0,0,0,1,13.01
3667,2014-01-31 19:00:00,19,0,11.0,31,0,0,0,0,0,0,1,11.89
3668,2014-01-31 20:00:00,20,0,11.0,31,0,0,0,0,0,0,1,11.1
3669,2014-01-31 21:00:00,21,0,11.0,31,0,0,0,0,0,0,1,11.03
3670,2014-01-31 22:00:00,22,0,11.0,31,0,0,0,0,0,0,1,11.01
3671,2014-01-31 23:00:00,23,0,11.0,31,0,0,0,0,0,0,1,10.52
